%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,32,4,0.3,0,2,6,1089.281,1486408174323,1090.748,1486408175790,1088.715,1486408173759
4,1,3,0.3,1,3,5,1093.882,1486408178923,-1,-1,1093.349,1486408178391
4,2,3,0.3,1,3,1,1096.948,1486408181990,-1,-1,1096.415,1486408181460
4,3,3,0.3,1,3,0,1100.015,1486408185057,-1,-1,1099.449,1486408184493
4,4,3,0.3,1,0,7,1103.049,1486408188090,-1,-1,1102.516,1486408187560
4,5,3,0.3,1,2,7,1106.083,1486408191124,-1,-1,1105.549,1486408190593
4,6,3,0.3,1,2,1,1109.149,1486408194191,-1,-1,1108.616,1486408193660
4,7,3,0.3,1,1,7,1112.183,1486408197224,1112.783,1486408197825,1111.649,1486408196693
4,8,3,0.3,1,0,6,1115.25,1486408200291,-1,-1,1114.716,1486408199760
4,9,3,0.3,1,1,1,1118.316,1486408203358,1119.383,1486408204425,1117.783,1486408202827
4,10,3,0.3,1,0,4,1121.383,1486408206425,-1,-1,1120.816,1486408205861
4,11,3,0.3,0,2,7,1124.45,1486408209491,1125.417,1486408210458,1123.883,1486408208927
4,12,3,0.3,0,1,1,1127.484,1486408212525,-1,-1,1126.95,1486408211995
4,13,3,0.3,1,0,3,1130.55,1486408215592,-1,-1,1129.984,1486408215028
4,14,3,0.3,1,1,7,1133.584,1486408218626,1134.251,1486408219293,1133.051,1486408218096
4,15,3,0.3,1,0,0,1136.684,1486408221725,-1,-1,1136.118,1486408221162
4,16,3,0.3,1,1,3,1139.751,1486408224792,1141.384,1486408226426,1139.184,1486408224228
4,17,3,0.3,0,0,6,1142.818,1486408227859,1145.252,1486408230293,1142.251,1486408227295
4,18,3,0.3,0,0,5,1145.885,1486408230927,1146.551,1486408231593,1145.318,1486408230362
4,19,3,0.3,1,1,3,1148.951,1486408233993,1151.252,1486408236293,1148.418,1486408233462
4,20,3,0.3,0,2,0,1152.018,1486408237060,1153.819,1486408238861,1151.452,1486408236497
4,21,3,0.3,1,2,6,1155.085,1486408240126,-1,-1,1154.518,1486408239562
4,22,3,0.3,1,0,7,1158.119,1486408243160,-1,-1,1157.585,1486408242630
4,23,3,0.3,0,2,3,1161.185,1486408246227,1162.319,1486408247361,1160.619,1486408245663
4,24,3,0.3,0,2,3,1164.252,1486408249294,1166.086,1486408251128,1163.686,1486408248729
4,1,2,0.3,1,3,6,1169.553,1486408254594,-1,-1,1169.019,1486408254062
4,2,2,0.3,1,3,2,1172.653,1486408257686,-1,-1,1172.086,1486408257124
4,3,2,0.3,1,1,6,1175.686,1486408260707,1176.687,1486408261704,1175.153,1486408260179
4,4,2,0.3,1,2,6,1178.753,1486408263762,-1,-1,1178.186,1486408263200
4,5,2,0.3,1,1,6,1181.82,1486408266817,1182.62,1486408267618,1181.254,1486408266255
4,6,2,0.3,1,0,5,1184.887,1486408269884,-1,-1,1184.32,1486408269320
4,7,2,0.3,1,0,7,1187.92,1486408272918,-1,-1,1187.387,1486408272388
4,8,2,0.3,1,2,6,1190.987,1486408275985,-1,-1,1190.454,1486408275453
4,9,2,0.3,1,0,0,1194.021,1486408279018,-1,-1,1193.487,1486408278487
4,10,2,0.3,1,2,7,1197.054,1486408282051,-1,-1,1196.521,1486408281521
4,11,2,0.3,1,0,1,1200.121,1486408285118,-1,-1,1199.588,1486408284589
4,12,2,0.3,1,2,0,1203.188,1486408288185,-1,-1,1202.621,1486408287621
4,13,2,0.3,1,1,1,1206.255,1486408291252,1206.855,1486408291852,1205.721,1486408290721
