%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,3,544.6523,1487099317605,-1,-1,544.4841,1487099317440
8,12,2,0.3,1,0,1,545.4843,1487099318437,-1,-1,545.3175,1487099318274
8,13,2,0.3,1,2,7,546.3176,1487099319271,-1,-1,546.1515,1487099319107
8,14,2,0.3,1,0,4,547.151,1487099320104,-1,-1,546.9843,1487099319940
8,15,2,0.3,1,1,7,547.9843,1487099320937,548.4844,1487099321437,547.8181,1487099320774
8,16,2,0.3,1,0,0,548.8177,1487099321771,-1,-1,548.6512,1487099321607
8,17,2,0.3,1,1,7,549.6511,1487099322604,550.2189,1487099323172,549.4847,1487099322440
8,18,2,0.3,1,2,4,550.4845,1487099323437,-1,-1,550.3192,1487099323276
8,19,2,0.3,1,1,7,551.3179,1487099324271,551.8512,1487099324804,551.1512,1487099324107
8,20,2,0.3,1,2,0,552.1517,1487099325105,-1,-1,551.9846,1487099324940
8,21,2,0.3,1,1,7,552.9846,1487099325938,553.5181,1487099326471,552.818,1487099325773
8,22,2,0.3,1,0,6,553.818,1487099326771,-1,-1,553.6515,1487099326608
8,1,2,0.3,1,3,5,555.385,1487099328338,-1,-1,555.2189,1487099328173
8,2,2,0.3,1,3,0,556.1515,1487099329104,-1,-1,555.9849,1487099328940
8,3,2,0.3,1,0,2,556.9182,1487099329871,-1,-1,556.7517,1487099329708
8,4,2,0.3,1,0,5,557.6849,1487099330638,-1,-1,557.5182,1487099330474
8,5,2,0.3,0,1,2,558.4517,1487099331405,-1,-1,558.2848,1487099331240
8,6,2,0.3,1,0,6,559.2184,1487099332172,-1,-1,559.0518,1487099332008
8,7,2,0.3,1,2,6,559.9851,1487099332938,-1,-1,559.8184,1487099332774
8,8,2,0.3,1,2,5,560.7518,1487099333705,-1,-1,560.5851,1487099333541
8,9,2,0.3,1,0,3,561.5184,1487099334471,-1,-1,561.3524,1487099334308
8,10,2,0.3,1,1,5,562.2852,1487099335238,562.7522,1487099335705,562.1184,1487099335074
8,11,2,0.3,1,0,2,563.052,1487099336005,-1,-1,562.8854,1487099335842
8,12,2,0.3,1,2,2,563.8191,1487099336772,-1,-1,563.652,1487099336607
8,13,2,0.3,1,2,3,564.5853,1487099337538,-1,-1,564.4186,1487099337374
8,14,2,0.3,1,2,5,565.3521,1487099338305,-1,-1,565.1853,1487099338141
8,15,2,0.3,1,1,3,566.1187,1487099339072,566.5854,1487099339539,565.952,1487099338908
8,16,2,0.3,1,1,5,566.8854,1487099339838,567.3522,1487099340305,566.7189,1487099339674
8,17,2,0.3,1,1,3,567.6521,1487099340605,568.1193,1487099341072,567.4855,1487099340442
8,18,2,0.3,1,1,5,568.4188,1487099341372,568.886,1487099341839,568.2523,1487099341208
8,19,2,0.3,1,2,5,569.1858,1487099342139,-1,-1,569.019,1487099341975
8,20,2,0.3,1,0,6,569.9523,1487099342905,-1,-1,569.7855,1487099342741
8,21,2,0.3,1,0,0,570.719,1487099343672,-1,-1,570.5526,1487099343508
8,22,2,0.3,1,0,2,571.4858,1487099344439,-1,-1,571.319,1487099344276
8,1,2,0.3,1,3,7,574.6528,1487099347606,-1,-1,574.5192,1487099347473
8,2,2,0.3,1,3,6,575.3192,1487099348272,-1,-1,575.186,1487099348142
8,3,2,0.3,1,0,4,575.986,1487099348939,-1,-1,575.8525,1487099348808
8,4,2,0.3,1,0,2,576.6527,1487099349606,-1,-1,576.5193,1487099349475
8,5,2,0.3,0,1,4,577.3193,1487099350272,-1,-1,577.186,1487099350143
8,6,2,0.3,1,0,1,577.9861,1487099350939,-1,-1,577.8536,1487099350810
8,7,2,0.3,1,2,1,578.6527,1487099351606,-1,-1,578.5194,1487099351475
8,8,2,0.3,1,0,5,579.3193,1487099352272,-1,-1,579.1868,1487099352142
8,9,2,0.3,1,1,1,579.9861,1487099352939,580.4863,1487099353440,579.853,1487099352808
8,10,2,0.3,1,2,1,580.653,1487099353606,-1,-1,580.5195,1487099353477
8,11,2,0.3,1,1,1,581.3196,1487099354273,581.8197,1487099354773,581.1863,1487099354142
8,12,2,0.3,1,0,3,581.9865,1487099354939,-1,-1,581.853,1487099354809
8,13,2,0.3,1,0,2,582.653,1487099355606,-1,-1,582.5197,1487099355476
8,14,2,0.3,1,2,1,583.3196,1487099356273,-1,-1,583.1863,1487099356142
8,15,2,0.3,1,2,1,583.9863,1487099356939,-1,-1,583.853,1487099356809
8,16,2,0.3,1,1,1,584.6531,1487099357606,585.1864,1487099358140,584.5203,1487099357477
8,17,2,0.3,1,0,7,585.3198,1487099358273,-1,-1,585.1864,1487099358142
8,18,2,0.3,1,0,3,585.9865,1487099358939,-1,-1,585.8531,1487099358809
8,19,2,0.3,1,1,7,586.6532,1487099359606,587.1208,1487099360074,586.5199,1487099359476
8,20,2,0.3,1,2,1,587.3201,1487099360273,-1,-1,587.1875,1487099360143
8,21,2,0.3,0,1,7,587.9865,1487099360939,-1,-1,587.8533,1487099360810
8,22,2,0.3,1,2,3,588.6536,1487099361607,-1,-1,588.52,1487099361476
8,1,2,0.3,1,3,2,596.3876,1487099369341,-1,-1,596.2539,1487099369208
8,2,2,0.3,1,3,3,596.9871,1487099369940,-1,-1,596.8536,1487099369809
8,3,2,0.3,1,0,7,597.5872,1487099370540,-1,-1,597.4537,1487099370409
8,4,2,0.3,1,2,7,598.1871,1487099371140,-1,-1,598.0538,1487099371012
8,5,2,0.3,1,0,2,598.7872,1487099371740,-1,-1,598.6538,1487099371610
8,6,2,0.3,1,2,2,599.3872,1487099372340,-1,-1,599.2539,1487099372210
8,7,2,0.3,1,2,7,599.9873,1487099372940,-1,-1,599.8539,1487099372810
8,8,2,0.3,1,0,1,600.5873,1487099373541,-1,-1,600.454,1487099373409
8,9,2,0.3,1,0,3,601.1874,1487099374140,-1,-1,601.0541,1487099374011
8,10,2,0.3,1,2,3,601.7874,1487099374740,-1,-1,601.6541,1487099374611
8,11,2,0.3,1,2,1,602.3881,1487099375341,-1,-1,602.254,1487099375210
8,12,2,0.3,1,1,3,602.9874,1487099375940,603.4224,1487099376376,602.8541,1487099375810
8,13,2,0.3,1,0,0,603.5875,1487099376541,-1,-1,603.4545,1487099376410
8,14,2,0.3,1,0,5,604.1875,1487099377141,-1,-1,604.0542,1487099377010
8,15,2,0.3,1,2,5,604.7876,1487099377741,-1,-1,604.6542,1487099377611
8,16,2,0.3,1,1,5,605.3876,1487099378341,605.8542,1487099378807,605.2542,1487099378210
8,17,2,0.3,1,0,6,605.9877,1487099378941,-1,-1,605.8542,1487099378810
8,18,2,0.3,1,1,5,606.5875,1487099379541,607.0217,1487099379975,606.4542,1487099379410
8,19,2,0.3,1,0,1,607.1877,1487099380141,-1,-1,607.0549,1487099380010
8,20,2,0.3,0,1,5,607.7876,1487099380741,-1,-1,607.6544,1487099380612
8,21,2,0.3,0,1,1,608.3881,1487099381341,-1,-1,608.2554,1487099381211
8,22,2,0.3,0,1,5,608.9879,1487099381941,-1,-1,608.855,1487099381811
8,1,2,0.3,1,3,4,610.4547,1487099383408,-1,-1,610.3212,1487099383275
8,2,2,0.3,1,3,1,611.0546,1487099384007,-1,-1,610.9218,1487099383878
8,3,2,0.3,0,1,4,611.6549,1487099384608,-1,-1,611.5212,1487099384478
8,4,2,0.3,1,2,4,612.2548,1487099385208,-1,-1,612.1223,1487099385081
8,5,2,0.3,1,0,5,612.8547,1487099385808,-1,-1,612.7213,1487099385677
8,6,2,0.3,1,1,4,613.4554,1487099386408,613.9214,1487099386874,613.3213,1487099386278
8,7,2,0.3,0,1,5,614.0547,1487099387008,-1,-1,613.9214,1487099386878
8,8,2,0.3,1,2,5,614.6549,1487099387608,-1,-1,614.5214,1487099387479
8,9,2,0.3,1,0,0,615.2548,1487099388208,-1,-1,615.1216,1487099388078
8,10,2,0.3,0,1,5,615.8549,1487099388808,-1,-1,615.7216,1487099388677
8,11,2,0.3,1,2,5,616.4548,1487099389408,-1,-1,616.3223,1487099389281
8,12,2,0.3,1,2,0,617.0551,1487099390008,-1,-1,616.9216,1487099389877
8,13,2,0.3,1,0,2,617.6554,1487099390608,-1,-1,617.5217,1487099390477
8,14,2,0.3,1,0,4,618.255,1487099391208,-1,-1,618.1216,1487099391079
8,15,2,0.3,0,1,2,618.8557,1487099391809,-1,-1,618.7218,1487099391678
8,16,2,0.3,0,1,4,619.4551,1487099392408,-1,-1,619.3218,1487099392278
8,17,2,0.3,1,2,4,620.0549,1487099393008,-1,-1,619.9219,1487099392878
8,18,2,0.3,1,0,3,620.6552,1487099393608,-1,-1,620.5226,1487099393478
8,19,2,0.3,1,0,6,621.2551,1487099394208,-1,-1,621.1218,1487099394079
8,20,2,0.3,1,0,7,621.8552,1487099394808,-1,-1,621.7219,1487099394677
8,21,2,0.3,1,2,7,622.4552,1487099395408,-1,-1,622.3223,1487099395278
8,22,2,0.3,1,0,4,623.0552,1487099396008,-1,-1,622.922,1487099395878
8,1,2,0.3,1,3,5,624.3892,1487099397342,-1,-1,624.2556,1487099397209
8,2,2,0.3,1,3,2,624.9886,1487099397942,-1,-1,624.8553,1487099397811
8,3,2,0.3,1,2,2,625.5898,1487099398543,-1,-1,625.4553,1487099398413
8,4,2,0.3,1,0,0,626.1887,1487099399142,-1,-1,626.0554,1487099399014
8,5,2,0.3,1,0,7,626.7888,1487099399742,-1,-1,626.6555,1487099399611
8,6,2,0.3,1,0,3,627.3888,1487099400342,-1,-1,627.2555,1487099400211
8,7,2,0.3,0,1,7,627.9889,1487099400942,-1,-1,627.8555,1487099400811
8,8,2,0.3,0,1,3,628.5889,1487099401542,-1,-1,628.4556,1487099401413
8,9,2,0.3,1,0,4,629.189,1487099402142,-1,-1,629.0563,1487099402012
8,10,2,0.3,1,0,2,629.7889,1487099402742,-1,-1,629.6556,1487099402611
8,11,2,0.3,1,0,0,630.389,1487099403342,-1,-1,630.2556,1487099403211
8,12,2,0.3,1,0,6,630.989,1487099403942,-1,-1,630.8557,1487099403811
8,13,2,0.3,1,2,6,631.589,1487099404542,-1,-1,631.4557,1487099404412
8,14,2,0.3,1,1,6,632.1891,1487099405142,632.6563,1487099405610,632.0558,1487099405012
8,15,2,0.3,0,1,6,632.7898,1487099405743,-1,-1,632.6563,1487099405612
8,16,2,0.3,0,2,1,633.39,1487099406343,633.4227,1487099406376,633.2559,1487099406213
8,17,2,0.3,1,2,1,633.9891,1487099406942,-1,-1,633.8558,1487099406811
8,18,2,0.3,1,2,6,634.5892,1487099407542,-1,-1,634.4563,1487099407412
8,19,2,0.3,1,1,1,635.1892,1487099408142,635.6561,1487099408609,635.0559,1487099408013
8,20,2,0.3,1,0,0,635.7898,1487099408743,-1,-1,635.6561,1487099408612
8,21,2,0.3,0,1,1,636.3895,1487099409342,-1,-1,636.256,1487099409212
8,22,2,0.3,1,2,6,636.9895,1487099409942,-1,-1,636.8561,1487099409813
8,1,2,0.3,1,3,4,640.1229,1487099413076,-1,-1,639.9899,1487099412944
8,2,2,0.3,1,3,2,640.723,1487099413676,-1,-1,640.5896,1487099413548
8,3,2,0.3,1,0,6,641.323,1487099414276,-1,-1,641.1896,1487099414145
8,4,2,0.3,0,1,2,641.923,1487099414876,-1,-1,641.7898,1487099414745
8,5,2,0.3,1,2,2,642.5249,1487099415478,-1,-1,642.39,1487099415348
8,6,2,0.3,1,1,2,643.123,1487099416076,643.5564,1487099416510,642.9897,1487099415946
8,7,2,0.3,1,0,7,643.7231,1487099416676,-1,-1,643.5897,1487099416547
8,8,2,0.3,1,2,7,644.3231,1487099417276,-1,-1,644.1898,1487099417146
8,9,2,0.3,1,2,2,644.9231,1487099417876,-1,-1,644.7898,1487099417745
8,10,2,0.3,1,0,5,645.5232,1487099418476,-1,-1,645.3898,1487099418345
8,11,2,0.3,1,2,7,646.1232,1487099419076,-1,-1,645.9899,1487099418945
8,12,2,0.3,0,1,5,646.7233,1487099419676,-1,-1,646.5898,1487099419547
8,13,2,0.3,0,1,7,647.3235,1487099420276,-1,-1,647.1902,1487099420147
8,14,2,0.3,1,0,1,647.9233,1487099420877,-1,-1,647.7902,1487099420746
8,15,2,0.3,1,2,5,648.5233,1487099421476,-1,-1,648.39,1487099421345
8,16,2,0.3,1,0,2,649.1234,1487099422076,-1,-1,648.99,1487099421945
8,17,2,0.3,1,0,0,649.7234,1487099422676,-1,-1,649.5902,1487099422546
8,18,2,0.3,1,0,6,650.3235,1487099423276,-1,-1,650.1901,1487099423147
8,19,2,0.3,1,0,1,650.9238,1487099423877,-1,-1,650.79,1487099423745
8,20,2,0.3,0,1,6,651.5236,1487099424476,-1,-1,651.3901,1487099424346
8,21,2,0.3,0,1,1,652.124,1487099425077,-1,-1,651.9902,1487099424946
8,22,2,0.3,1,2,1,652.7238,1487099425677,-1,-1,652.5906,1487099425546
8,1,2,0.3,1,3,7,654.2236,1487099427177,-1,-1,654.0912,1487099427045
8,2,2,0.3,1,3,2,654.8237,1487099427777,-1,-1,654.6908,1487099427646
8,3,2,0.3,1,2,2,655.4237,1487099428377,-1,-1,655.2904,1487099428246
8,4,2,0.3,1,0,0,656.0238,1487099428977,-1,-1,655.8904,1487099428846
8,5,2,0.3,1,1,2,656.6238,1487099429577,657.0905,1487099430044,656.4905,1487099429446
8,6,2,0.3,1,0,6,657.2238,1487099430177,-1,-1,657.0905,1487099430047
8,7,2,0.3,1,1,2,657.8239,1487099430777,658.2572,1487099431210,657.6907,1487099430646
8,8,2,0.3,0,1,6,658.4241,1487099431377,-1,-1,658.2911,1487099431247
8,9,2,0.3,1,2,6,659.024,1487099431977,-1,-1,658.8911,1487099431848
8,10,2,0.3,0,1,6,659.624,1487099432577,-1,-1,659.4908,1487099432446
8,11,2,0.3,1,0,7,660.2241,1487099433177,-1,-1,660.0911,1487099433048
8,12,2,0.3,1,2,7,660.8243,1487099433777,-1,-1,660.691,1487099433647
8,13,2,0.3,1,1,7,661.4244,1487099434377,661.7906,1487099434744,661.2908,1487099434247
8,14,2,0.3,1,0,2,662.0239,1487099434977,-1,-1,661.8907,1487099434846
8,15,2,0.3,1,1,7,662.6241,1487099435577,663.0244,1487099435978,662.4908,1487099435447
8,16,2,0.3,1,0,0,663.2244,1487099436177,-1,-1,663.0909,1487099436047
8,17,2,0.3,1,0,5,663.8246,1487099436778,-1,-1,663.6908,1487099436647
8,18,2,0.3,1,2,2,664.4242,1487099437377,-1,-1,664.2909,1487099437247
8,19,2,0.3,1,0,4,665.0242,1487099437977,-1,-1,664.891,1487099437846
8,20,2,0.3,1,2,0,665.6245,1487099438577,-1,-1,665.491,1487099438447
8,21,2,0.3,1,2,0,666.2244,1487099439177,-1,-1,666.0909,1487099439047
8,22,2,0.3,1,0,7,666.8243,1487099439777,-1,-1,666.691,1487099439648
8,1,2,0.3,1,3,0,674.4248,1487099447378,-1,-1,674.2922,1487099447246
8,2,2,0.3,1,3,5,674.9916,1487099447945,-1,-1,674.8582,1487099447814
8,3,2,0.3,1,2,5,675.5586,1487099448512,-1,-1,675.4248,1487099448381
8,4,2,0.3,1,2,1,676.0917,1487099449045,-1,-1,675.9917,1487099448947
8,5,2,0.3,1,1,5,676.6252,1487099449578,677.059,1487099450012,676.5248,1487099449482
8,6,2,0.3,1,2,5,677.1923,1487099450145,-1,-1,677.059,1487099450015
8,7,2,0.3,0,1,5,677.7583,1487099450711,-1,-1,677.6251,1487099450581
8,8,2,0.3,1,0,0,678.3256,1487099451279,-1,-1,678.192,1487099451148
8,9,2,0.3,1,0,6,678.8585,1487099451812,-1,-1,678.7583,1487099451714
8,10,2,0.3,0,1,0,679.4252,1487099452378,-1,-1,679.2919,1487099452248
8,11,2,0.3,0,0,2,679.9918,1487099452945,680.0258,1487099452979,679.8584,1487099452815
8,12,2,0.3,1,0,3,680.5585,1487099453511,-1,-1,680.4252,1487099453381
8,13,2,0.3,1,0,5,681.092,1487099454045,-1,-1,680.9919,1487099453947
8,14,2,0.3,0,1,3,681.6587,1487099454612,-1,-1,681.5253,1487099454481
8,15,2,0.3,1,0,1,682.2258,1487099455179,-1,-1,682.0919,1487099455048
8,16,2,0.3,1,2,5,682.792,1487099455745,-1,-1,682.6586,1487099455616
8,17,2,0.3,1,0,6,683.3586,1487099456312,-1,-1,683.2253,1487099456182
8,18,2,0.3,1,2,6,683.9253,1487099456878,-1,-1,683.7926,1487099456748
8,19,2,0.3,1,2,5,684.4922,1487099457445,-1,-1,684.3586,1487099457314
8,20,2,0.3,1,0,1,685.0588,1487099458012,-1,-1,684.9253,1487099457881
8,21,2,0.3,0,1,5,685.6255,1487099458578,-1,-1,685.4921,1487099458449
8,22,2,0.3,0,1,1,686.1921,1487099459145,-1,-1,686.0591,1487099459016
8,1,2,0.3,1,3,4,691.8591,1487099464812,-1,-1,691.726,1487099464680
8,2,2,0.3,1,3,6,692.4592,1487099465412,-1,-1,692.3258,1487099465282
8,3,2,0.3,1,2,6,693.0592,1487099466012,-1,-1,692.9258,1487099465881
8,4,2,0.3,1,0,2,693.6592,1487099466612,-1,-1,693.5259,1487099466482
8,5,2,0.3,1,2,2,694.2592,1487099467212,-1,-1,694.1259,1487099467082
8,6,2,0.3,1,0,5,694.8593,1487099467812,-1,-1,694.726,1487099467682
8,7,2,0.3,1,0,0,695.4592,1487099468412,-1,-1,695.3262,1487099468282
8,8,2,0.3,0,1,5,696.0593,1487099469012,-1,-1,695.9259,1487099468882
8,9,2,0.3,1,2,5,696.6594,1487099469612,-1,-1,696.5264,1487099469484
8,10,2,0.3,1,0,7,697.2594,1487099470213,-1,-1,697.1261,1487099470082
8,11,2,0.3,1,2,0,697.8595,1487099470812,-1,-1,697.7261,1487099470682
8,12,2,0.3,1,0,2,698.4595,1487099471413,-1,-1,698.3262,1487099471282
8,13,2,0.3,1,2,7,699.0594,1487099472012,-1,-1,698.9269,1487099471882
8,14,2,0.3,1,0,5,699.6595,1487099472613,-1,-1,699.5264,1487099472483
8,15,2,0.3,0,1,7,700.2599,1487099473213,-1,-1,700.1277,1487099473086
8,16,2,0.3,1,1,5,700.8596,1487099473813,700.8929,1487099473846,700.7263,1487099473682
8,17,2,0.3,1,0,0,701.4596,1487099474413,-1,-1,701.3263,1487099474282
8,18,2,0.3,1,2,7,702.0599,1487099475013,-1,-1,701.9264,1487099474882
8,19,2,0.3,0,1,0,702.6597,1487099475613,-1,-1,702.5264,1487099475483
8,20,2,0.3,0,1,7,703.2596,1487099476213,-1,-1,703.1265,1487099476084
8,21,2,0.3,1,1,0,703.8597,1487099476813,704.2599,1487099477213,703.7268,1487099476684
8,22,2,0.3,1,0,5,704.4598,1487099477413,-1,-1,704.3265,1487099477282
8,1,2,0.3,1,3,0,706.7932,1487099479746,-1,-1,706.6609,1487099479615
8,2,2,0.3,1,3,4,707.3939,1487099480347,-1,-1,707.26,1487099480216
8,3,2,0.3,1,0,5,707.9935,1487099480947,-1,-1,707.86,1487099480817
8,4,2,0.3,0,1,4,708.5933,1487099481546,-1,-1,708.4601,1487099481416
8,5,2,0.3,1,2,4,709.1935,1487099482146,-1,-1,709.0604,1487099482016
8,6,2,0.3,1,2,5,709.7933,1487099482746,-1,-1,709.66,1487099482616
8,7,2,0.3,1,0,7,710.3936,1487099483347,-1,-1,710.2601,1487099483216
8,8,2,0.3,0,2,4,710.9935,1487099483947,711.4602,1487099484413,710.8601,1487099483817
8,9,2,0.3,1,2,5,711.5945,1487099484548,-1,-1,711.4602,1487099484417
8,10,2,0.3,1,2,5,712.1936,1487099485147,-1,-1,712.0608,1487099485016
8,11,2,0.3,1,0,6,712.7936,1487099485747,-1,-1,712.661,1487099485617
8,12,2,0.3,1,1,5,713.3937,1487099486347,713.827,1487099486780,713.2603,1487099486216
8,13,2,0.3,0,1,6,713.9937,1487099486947,-1,-1,713.8606,1487099486817
8,14,2,0.3,0,1,5,714.5939,1487099487547,-1,-1,714.4614,1487099487418
8,15,2,0.3,1,0,0,715.1937,1487099488147,-1,-1,715.061,1487099488018
8,16,2,0.3,1,1,5,715.7939,1487099488747,716.2605,1487099489214,715.6604,1487099488617
8,17,2,0.3,1,2,6,716.3938,1487099489347,-1,-1,716.2605,1487099489217
8,18,2,0.3,1,0,2,716.9939,1487099489947,-1,-1,716.8605,1487099489816
8,19,2,0.3,1,0,1,717.5939,1487099490547,-1,-1,717.4606,1487099490417
8,20,2,0.3,0,1,2,718.194,1487099491147,-1,-1,718.0605,1487099491016
8,21,2,0.3,1,0,4,718.7946,1487099491747,-1,-1,718.6616,1487099491618
8,22,2,0.3,1,0,6,719.3942,1487099492347,-1,-1,719.2606,1487099492217
8,1,2,0.3,1,3,2,723.1943,1487099496147,-1,-1,723.0609,1487099496016
8,2,2,0.3,1,3,7,723.8613,1487099496814,-1,-1,723.7275,1487099496684
8,3,2,0.3,1,2,7,724.5276,1487099497481,-1,-1,724.3943,1487099497350
8,4,2,0.3,1,2,4,725.1943,1487099498147,-1,-1,725.0609,1487099498017
8,5,2,0.3,1,0,0,725.861,1487099498814,-1,-1,725.7277,1487099498683
8,6,2,0.3,1,0,2,726.5278,1487099499481,-1,-1,726.3949,1487099499350
8,7,2,0.3,1,2,4,727.1943,1487099500147,-1,-1,727.061,1487099500018
8,8,2,0.3,1,1,2,727.8611,1487099500814,728.3618,1487099501315,727.7278,1487099500683
8,9,2,0.3,1,2,2,728.5278,1487099501481,-1,-1,728.3947,1487099501350
8,10,2,0.3,1,1,2,729.1946,1487099502148,729.6946,1487099502648,729.0615,1487099502017
8,11,2,0.3,1,0,5,729.8615,1487099502814,-1,-1,729.7286,1487099502684
8,12,2,0.3,1,2,5,730.528,1487099503481,-1,-1,730.3947,1487099503352
8,13,2,0.3,1,1,5,731.1946,1487099504148,731.6282,1487099504581,731.0616,1487099504017
8,14,2,0.3,1,2,2,731.8616,1487099504815,-1,-1,731.7285,1487099504684
8,15,2,0.3,1,1,5,732.5281,1487099505481,732.9951,1487099505948,732.3948,1487099505351
8,16,2,0.3,1,1,2,733.1948,1487099506148,733.6283,1487099506581,733.0615,1487099506017
8,17,2,0.3,1,0,3,733.8616,1487099506815,-1,-1,733.7281,1487099506684
8,18,2,0.3,1,0,1,734.5282,1487099507481,-1,-1,734.3948,1487099507351
8,19,2,0.3,1,0,6,735.1948,1487099508148,-1,-1,735.0616,1487099508017
8,20,2,0.3,1,0,0,735.8616,1487099508815,-1,-1,735.7288,1487099508684
8,21,2,0.3,1,0,5,736.5282,1487099509481,-1,-1,736.395,1487099509350
8,22,2,0.3,1,1,0,737.1949,1487099510148,737.6622,1487099510615,737.0625,1487099510018
8,1,2,0.3,1,3,4,740.5623,1487099513515,-1,-1,740.4291,1487099513383
8,2,2,0.3,1,3,5,741.162,1487099514115,-1,-1,741.0286,1487099513984
8,3,2,0.3,1,2,5,741.7625,1487099514716,-1,-1,741.6285,1487099514585
8,4,2,0.3,1,1,5,742.3666,1487099515320,742.8289,1487099515782,742.2286,1487099515185
8,5,2,0.3,1,0,2,742.9954,1487099515949,-1,-1,742.8623,1487099515818
8,6,2,0.3,1,0,7,743.5953,1487099516548,-1,-1,743.462,1487099516419
8,7,2,0.3,1,0,0,744.1954,1487099517148,-1,-1,744.0625,1487099517019
8,8,2,0.3,1,0,6,744.7953,1487099517748,-1,-1,744.6621,1487099517618
8,9,2,0.3,1,0,4,745.3954,1487099518348,-1,-1,745.2622,1487099518218
8,10,2,0.3,1,0,2,745.9955,1487099518948,-1,-1,745.8622,1487099518818
8,11,2,0.3,1,1,4,746.5957,1487099519549,747.0645,1487099520018,746.4623,1487099519420
8,12,2,0.3,1,1,2,747.1956,1487099520149,747.6289,1487099520582,747.0645,1487099520020
8,13,2,0.3,1,1,4,747.7955,1487099520749,748.2623,1487099521215,747.6622,1487099520618
8,14,2,0.3,1,2,4,748.3958,1487099521349,-1,-1,748.2623,1487099521218
8,15,2,0.3,1,2,2,748.9957,1487099521949,-1,-1,748.8624,1487099521818
8,16,2,0.3,1,0,0,749.5957,1487099522549,-1,-1,749.4624,1487099522418
8,17,2,0.3,0,1,2,750.1957,1487099523149,-1,-1,750.0625,1487099523020
8,18,2,0.3,1,2,2,750.7958,1487099523749,-1,-1,750.6632,1487099523619
8,19,2,0.3,1,1,2,751.396,1487099524349,751.8293,1487099524782,751.2626,1487099524219
8,20,2,0.3,1,2,0,751.996,1487099524949,-1,-1,751.863,1487099524818
8,21,2,0.3,1,0,1,752.5958,1487099525549,-1,-1,752.4631,1487099525418
8,22,2,0.3,1,2,2,753.1958,1487099526149,-1,-1,753.0626,1487099526020
8,1,2,0.3,1,3,7,758.7969,1487099531750,-1,-1,758.6632,1487099531617
8,2,2,0.3,1,3,6,759.3302,1487099532283,-1,-1,759.2297,1487099532186
8,3,2,0.3,1,2,6,759.8633,1487099532816,-1,-1,759.7632,1487099532719
8,4,2,0.3,0,1,6,760.4297,1487099533383,-1,-1,760.2963,1487099533253
8,5,2,0.3,0,1,6,760.9963,1487099533949,-1,-1,760.8645,1487099533822
8,6,2,0.3,0,0,4,761.5303,1487099534484,761.6298,1487099534583,761.4297,1487099534386
8,7,2,0.3,1,2,4,762.0631,1487099535016,-1,-1,761.963,1487099534918
8,8,2,0.3,1,0,2,762.5966,1487099535550,-1,-1,762.4965,1487099535452
8,9,2,0.3,1,2,6,763.1631,1487099536116,-1,-1,763.0298,1487099535985
8,10,2,0.3,1,2,4,763.7299,1487099536683,-1,-1,763.5967,1487099536554
8,11,2,0.3,1,0,3,764.2633,1487099537216,-1,-1,764.1632,1487099537119
8,12,2,0.3,1,2,6,764.83,1487099537783,-1,-1,764.6965,1487099537652
8,13,2,0.3,0,1,3,765.3636,1487099538317,-1,-1,765.2646,1487099538221
8,14,2,0.3,1,2,3,765.9299,1487099538883,-1,-1,765.7966,1487099538753
8,15,2,0.3,0,1,3,766.4634,1487099539416,-1,-1,766.3633,1487099539320
8,16,2,0.3,1,0,7,767.0304,1487099539983,-1,-1,766.8969,1487099539853
8,17,2,0.3,1,0,0,767.5635,1487099540516,-1,-1,767.4633,1487099540419
8,18,2,0.3,1,1,7,768.0972,1487099541050,768.5302,1487099541483,767.9967,1487099540952
8,19,2,0.3,1,0,2,768.6304,1487099541584,-1,-1,768.5302,1487099541486
8,20,2,0.3,0,1,7,769.1968,1487099542150,-1,-1,769.0635,1487099542018
8,21,2,0.3,1,0,3,769.7639,1487099542717,-1,-1,769.6316,1487099542589
8,22,2,0.3,1,0,5,770.3302,1487099543283,-1,-1,770.1969,1487099543152
8,1,2,0.3,1,3,6,772.697,1487099545650,-1,-1,772.5637,1487099545517
8,2,2,0.3,1,3,4,773.297,1487099546250,-1,-1,773.1637,1487099546119
8,3,2,0.3,1,2,4,773.8971,1487099546851,-1,-1,773.7642,1487099546720
8,4,2,0.3,0,1,4,774.4971,1487099547450,-1,-1,774.3638,1487099547321
8,5,2,0.3,0,1,4,775.0973,1487099548050,-1,-1,774.9644,1487099547921
8,6,2,0.3,0,1,4,775.6975,1487099548651,-1,-1,775.5647,1487099548521
8,7,2,0.3,0,1,4,776.2975,1487099549251,-1,-1,776.1647,1487099549121
8,8,2,0.3,1,2,2,776.8978,1487099549851,-1,-1,776.7655,1487099549722
8,9,2,0.3,1,0,1,777.4973,1487099550450,-1,-1,777.364,1487099550321
