%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,4,567.4186,1487270079358,-1,-1,567.2521,1487270079194
8,12,2,0.3,1,0,7,568.2521,1487270080191,-1,-1,568.0854,1487270080028
8,13,2,0.3,1,1,4,569.0854,1487270081024,569.619,1487270081558,568.9189,1487270080861
8,14,2,0.3,1,2,4,569.919,1487270081858,-1,-1,569.7522,1487270081694
8,15,2,0.3,1,0,0,570.7525,1487270082691,-1,-1,570.5856,1487270082528
8,16,2,0.3,1,0,2,571.5857,1487270083525,-1,-1,571.4191,1487270083361
8,17,2,0.3,1,0,1,572.4196,1487270084359,-1,-1,572.2538,1487270084195
8,18,2,0.3,1,0,5,573.2524,1487270085191,-1,-1,573.0858,1487270085027
8,19,2,0.3,1,2,2,574.0864,1487270086025,-1,-1,573.9191,1487270085861
8,20,2,0.3,1,1,5,574.9192,1487270086858,575.5527,1487270087492,574.7525,1487270086694
8,21,2,0.3,0,1,2,575.7525,1487270087691,-1,-1,575.5859,1487270087529
8,22,2,0.3,1,2,2,576.5859,1487270088525,-1,-1,576.4197,1487270088364
8,1,2,0.3,1,3,7,585.4864,1487270097425,-1,-1,585.3201,1487270097260
8,2,2,0.3,1,3,6,586.2535,1487270098193,-1,-1,586.0865,1487270098028
8,3,2,0.3,1,0,3,587.0198,1487270098960,-1,-1,586.8531,1487270098795
8,4,2,0.3,1,2,3,587.7866,1487270099726,-1,-1,587.6199,1487270099561
8,5,2,0.3,1,0,0,588.5533,1487270100492,-1,-1,588.3867,1487270100328
8,6,2,0.3,1,2,0,589.3201,1487270101259,-1,-1,589.1532,1487270101096
8,7,2,0.3,1,0,7,590.0867,1487270102026,-1,-1,589.9201,1487270101862
8,8,2,0.3,1,2,7,590.8534,1487270102792,-1,-1,590.6867,1487270102628
8,9,2,0.3,1,0,2,591.6202,1487270103559,-1,-1,591.4534,1487270103395
8,10,2,0.3,1,1,7,592.3868,1487270104326,592.9203,1487270104860,592.2202,1487270104162
8,11,2,0.3,1,0,6,593.1541,1487270105093,-1,-1,592.987,1487270104929
8,12,2,0.3,1,2,6,593.9202,1487270105859,-1,-1,593.7535,1487270105695
8,13,2,0.3,1,1,6,594.6869,1487270106626,595.2206,1487270107160,594.5203,1487270106462
8,14,2,0.3,1,1,6,595.4537,1487270107393,595.9879,1487270107927,595.2873,1487270107229
8,15,2,0.3,1,2,3,596.2203,1487270108159,-1,-1,596.0538,1487270107996
8,16,2,0.3,1,1,6,596.9871,1487270108926,597.4872,1487270109426,596.8204,1487270108762
8,17,2,0.3,1,0,0,597.7538,1487270109693,-1,-1,597.5871,1487270109530
8,18,2,0.3,1,2,3,598.5208,1487270110460,-1,-1,598.3538,1487270110297
8,19,2,0.3,1,0,2,599.2873,1487270111226,-1,-1,599.1205,1487270111062
8,20,2,0.3,1,1,3,600.0539,1487270111993,600.4873,1487270112426,599.8873,1487270111829
8,21,2,0.3,1,0,7,600.8207,1487270112760,-1,-1,600.654,1487270112595
8,22,2,0.3,1,1,3,601.5873,1487270113526,602.1873,1487270114126,601.4207,1487270113362
8,1,2,0.3,1,3,5,606.2875,1487270118227,-1,-1,606.1543,1487270118094
8,2,2,0.3,1,3,6,606.9543,1487270118893,-1,-1,606.8211,1487270118763
8,3,2,0.3,1,0,0,607.621,1487270119560,-1,-1,607.4877,1487270119430
8,4,2,0.3,1,1,6,608.2879,1487270120227,608.8212,1487270120760,608.1544,1487270120096
8,5,2,0.3,0,0,5,608.9544,1487270120893,609.4879,1487270121427,608.8212,1487270120763
8,6,2,0.3,0,1,6,609.6212,1487270121560,-1,-1,609.4879,1487270121432
8,7,2,0.3,1,2,0,610.2886,1487270122228,-1,-1,610.1545,1487270122097
8,8,2,0.3,1,0,1,610.9545,1487270122893,-1,-1,610.8212,1487270122763
8,9,2,0.3,1,1,0,611.6212,1487270123560,612.1546,1487270124094,611.4879,1487270123430
8,10,2,0.3,1,2,6,612.288,1487270124227,-1,-1,612.1546,1487270124097
8,11,2,0.3,1,2,6,612.9547,1487270124894,-1,-1,612.8213,1487270124763
8,12,2,0.3,1,2,0,613.6213,1487270125560,-1,-1,613.4879,1487270125430
8,13,2,0.3,1,1,6,614.2881,1487270126228,614.755,1487270126694,614.1547,1487270126096
8,14,2,0.3,1,0,3,614.9548,1487270126894,-1,-1,614.8214,1487270126764
8,15,2,0.3,1,1,6,615.6221,1487270127561,616.0883,1487270128028,615.4882,1487270127430
8,16,2,0.3,1,0,7,616.2881,1487270128227,-1,-1,616.1548,1487270128097
8,17,2,0.3,1,2,7,616.9549,1487270128894,-1,-1,616.8214,1487270128763
8,18,2,0.3,1,0,2,617.6216,1487270129561,-1,-1,617.4882,1487270129431
8,19,2,0.3,1,0,3,618.2883,1487270130227,-1,-1,618.155,1487270130097
8,20,2,0.3,0,1,2,618.9554,1487270130894,-1,-1,618.8217,1487270130763
8,21,2,0.3,1,2,7,619.6218,1487270131561,-1,-1,619.489,1487270131431
8,22,2,0.3,1,0,0,620.2885,1487270132227,-1,-1,620.1553,1487270132097
8,1,2,0.3,1,3,2,624.0219,1487270135961,-1,-1,623.8887,1487270135828
8,2,2,0.3,1,3,3,624.6887,1487270136628,-1,-1,624.5553,1487270136497
8,3,2,0.3,1,2,3,625.3553,1487270137294,-1,-1,625.222,1487270137164
8,4,2,0.3,1,0,4,626.0222,1487270137961,-1,-1,625.8888,1487270137831
8,5,2,0.3,1,1,3,626.6888,1487270138628,627.0889,1487270139028,626.5554,1487270138498
8,6,2,0.3,1,0,1,627.3555,1487270139294,-1,-1,627.2221,1487270139164
8,7,2,0.3,1,2,1,628.0221,1487270139961,-1,-1,627.889,1487270139831
8,8,2,0.3,1,0,2,628.6889,1487270140628,-1,-1,628.5555,1487270140497
8,9,2,0.3,1,0,4,629.3558,1487270141295,-1,-1,629.2222,1487270141165
8,10,2,0.3,0,1,2,630.0223,1487270141961,-1,-1,629.8889,1487270141830
8,11,2,0.3,1,2,2,630.6891,1487270142628,-1,-1,630.5558,1487270142498
8,12,2,0.3,1,2,4,631.3558,1487270143295,-1,-1,631.2224,1487270143164
8,13,2,0.3,1,0,7,632.0224,1487270143961,-1,-1,631.8896,1487270143832
8,14,2,0.3,1,1,4,632.69,1487270144629,633.1893,1487270145129,632.5557,1487270144497
8,15,2,0.3,1,1,7,633.3558,1487270145295,633.7559,1487270145695,633.2226,1487270145166
8,16,2,0.3,1,1,4,634.0225,1487270145961,634.4896,1487270146429,633.8891,1487270145831
8,17,2,0.3,1,0,1,634.6891,1487270146628,-1,-1,634.5558,1487270146497
8,18,2,0.3,1,1,4,635.3559,1487270147295,635.8227,1487270147762,635.2231,1487270147164
8,19,2,0.3,1,2,4,636.0225,1487270147961,-1,-1,635.8893,1487270147832
8,20,2,0.3,1,0,6,636.6894,1487270148628,-1,-1,636.556,1487270148498
8,21,2,0.3,1,2,1,637.356,1487270149295,-1,-1,637.2229,1487270149165
8,22,2,0.3,1,0,0,638.0227,1487270149962,-1,-1,637.8895,1487270149831
8,1,2,0.3,1,3,5,650.6068,1487270162546,-1,-1,650.4734,1487270162413
8,2,2,0.3,1,3,0,651.2072,1487270163146,-1,-1,651.0735,1487270163015
8,3,2,0.3,1,0,2,651.8068,1487270163746,-1,-1,651.6735,1487270163616
8,4,2,0.3,1,0,1,652.4069,1487270164346,-1,-1,652.2736,1487270164215
8,5,2,0.3,1,2,0,653.0069,1487270164946,-1,-1,652.8737,1487270164817
8,6,2,0.3,1,0,7,653.6072,1487270165547,-1,-1,653.4736,1487270165415
8,7,2,0.3,1,0,6,654.207,1487270166146,-1,-1,654.0736,1487270166015
8,8,2,0.3,1,2,6,654.807,1487270166746,-1,-1,654.6736,1487270166616
8,9,2,0.3,1,2,7,655.407,1487270167346,-1,-1,655.2738,1487270167215
8,10,2,0.3,1,0,5,656.0071,1487270167946,-1,-1,655.8737,1487270167817
8,11,2,0.3,1,2,6,656.6071,1487270168546,-1,-1,656.4738,1487270168415
8,12,2,0.3,1,1,5,657.2072,1487270169146,657.6738,1487270169613,657.0743,1487270169016
8,13,2,0.3,1,1,6,657.8072,1487270169746,658.2737,1487270170213,657.6738,1487270169616
8,14,2,0.3,1,1,5,658.4073,1487270170346,658.8409,1487270170780,658.2737,1487270170216
8,15,2,0.3,1,0,1,659.0073,1487270170946,-1,-1,658.874,1487270170817
8,16,2,0.3,0,1,5,659.6074,1487270171546,-1,-1,659.4741,1487270171416
8,17,2,0.3,1,2,5,660.2076,1487270172147,-1,-1,660.0747,1487270172018
8,18,2,0.3,1,0,6,660.8073,1487270172746,-1,-1,660.674,1487270172616
8,19,2,0.3,1,1,5,661.4073,1487270173347,661.8409,1487270173780,661.274,1487270173216
8,20,2,0.3,1,2,5,662.0075,1487270173946,-1,-1,661.8741,1487270173817
8,21,2,0.3,1,0,4,662.6076,1487270174547,-1,-1,662.4741,1487270174416
8,22,2,0.3,0,1,5,663.2075,1487270175147,-1,-1,663.0742,1487270175016
8,1,2,0.3,1,3,0,669.7079,1487270181647,-1,-1,669.5745,1487270181514
8,2,2,0.3,1,3,6,670.3085,1487270182248,-1,-1,670.1746,1487270182118
8,3,2,0.3,1,0,1,670.908,1487270182847,-1,-1,670.7748,1487270182717
8,4,2,0.3,1,2,1,671.508,1487270183447,-1,-1,671.3746,1487270183316
8,5,2,0.3,0,1,1,672.108,1487270184047,-1,-1,671.9746,1487270183916
8,6,2,0.3,0,1,1,672.7082,1487270184647,-1,-1,672.575,1487270184517
8,7,2,0.3,1,0,0,673.3082,1487270185247,-1,-1,673.1747,1487270185119
8,8,2,0.3,1,2,0,673.9081,1487270185847,-1,-1,673.7747,1487270185717
8,9,2,0.3,1,2,1,674.5081,1487270186448,-1,-1,674.3748,1487270186316
8,10,2,0.3,0,1,0,675.1083,1487270187047,-1,-1,674.9784,1487270186920
8,11,2,0.3,1,0,3,675.7083,1487270187647,-1,-1,675.5748,1487270187517
8,12,2,0.3,1,2,1,676.3082,1487270188247,-1,-1,676.1749,1487270188118
8,13,2,0.3,1,1,3,676.9082,1487270188847,677.3083,1487270189247,676.7749,1487270188718
8,14,2,0.3,1,1,1,677.5083,1487270189447,677.9419,1487270189881,677.3749,1487270189317
8,15,2,0.3,0,1,3,678.1084,1487270190047,-1,-1,677.975,1487270189916
8,16,2,0.3,1,0,4,678.7087,1487270190648,-1,-1,678.575,1487270190517
8,17,2,0.3,1,2,1,679.3084,1487270191247,-1,-1,679.175,1487270191118
8,18,2,0.3,1,0,0,679.9085,1487270191847,-1,-1,679.7751,1487270191717
8,19,2,0.3,1,0,7,680.5084,1487270192447,-1,-1,680.3751,1487270192317
8,20,2,0.3,1,0,5,681.1084,1487270193048,-1,-1,680.9752,1487270192917
8,21,2,0.3,1,2,5,681.7085,1487270193647,-1,-1,681.5751,1487270193517
8,22,2,0.3,1,0,6,682.3085,1487270194248,-1,-1,682.1752,1487270194117
8,1,2,0.3,1,3,7,687.3762,1487270199315,-1,-1,687.2424,1487270199182
8,2,2,0.3,1,3,1,687.9755,1487270199915,-1,-1,687.8422,1487270199785
8,3,2,0.3,1,2,1,688.5755,1487270200514,-1,-1,688.4422,1487270200384
8,4,2,0.3,1,0,7,689.176,1487270201115,-1,-1,689.0427,1487270200984
8,5,2,0.3,1,2,7,689.7758,1487270201715,-1,-1,689.6423,1487270201584
8,6,2,0.3,1,2,1,690.3757,1487270202315,-1,-1,690.2422,1487270202185
8,7,2,0.3,1,0,0,690.9757,1487270202915,-1,-1,690.8423,1487270202783
8,8,2,0.3,1,0,3,691.5757,1487270203515,-1,-1,691.4425,1487270203384
8,9,2,0.3,1,2,7,692.1764,1487270204116,-1,-1,692.0424,1487270203984
8,10,2,0.3,0,1,3,692.7758,1487270204715,-1,-1,692.6424,1487270204584
8,11,2,0.3,0,1,7,693.376,1487270205315,-1,-1,693.2425,1487270205185
8,12,2,0.3,1,0,5,693.9759,1487270205915,-1,-1,693.8425,1487270205785
8,13,2,0.3,0,1,7,694.5759,1487270206515,-1,-1,694.4427,1487270206384
8,14,2,0.3,1,1,5,695.1759,1487270207115,695.6426,1487270207582,695.0426,1487270206984
8,15,2,0.3,1,0,3,695.7759,1487270207715,-1,-1,695.6426,1487270207586
8,16,2,0.3,1,2,3,696.376,1487270208315,-1,-1,696.2426,1487270208186
8,17,2,0.3,1,0,4,696.976,1487270208916,-1,-1,696.8427,1487270208784
8,18,2,0.3,1,2,5,697.576,1487270209515,-1,-1,697.4427,1487270209385
8,19,2,0.3,1,0,6,698.1761,1487270210115,-1,-1,698.0428,1487270209984
8,20,2,0.3,1,1,5,698.7762,1487270210715,699.243,1487270211182,698.6428,1487270210584
8,21,2,0.3,1,0,0,699.3762,1487270211315,-1,-1,699.243,1487270211186
8,22,2,0.3,0,1,5,699.9762,1487270211915,-1,-1,699.8429,1487270211785
8,1,2,0.3,1,3,3,704.3765,1487270216315,-1,-1,704.2431,1487270216183
8,2,2,0.3,1,3,6,704.9764,1487270216915,-1,-1,704.8433,1487270216785
8,3,2,0.3,0,1,3,705.5765,1487270217516,-1,-1,705.4432,1487270217386
8,4,2,0.3,1,2,3,706.1766,1487270218116,-1,-1,706.0432,1487270217985
8,5,2,0.3,1,1,3,706.7766,1487270218716,707.2099,1487270219150,706.6432,1487270218586
8,6,2,0.3,1,0,7,707.3766,1487270219316,-1,-1,707.2433,1487270219185
8,7,2,0.3,1,0,4,707.9767,1487270219916,-1,-1,707.8433,1487270219785
8,8,2,0.3,1,0,2,708.5767,1487270220516,-1,-1,708.4434,1487270220386
8,9,2,0.3,0,1,4,709.1767,1487270221116,-1,-1,709.0434,1487270220985
8,10,2,0.3,1,1,2,709.777,1487270221717,710.2435,1487270222183,709.6434,1487270221586
8,11,2,0.3,1,0,6,710.3768,1487270222316,-1,-1,710.2435,1487270222186
8,12,2,0.3,1,2,4,710.9768,1487270222916,-1,-1,710.8436,1487270222785
8,13,2,0.3,1,2,4,711.5773,1487270223516,-1,-1,711.4435,1487270223386
8,14,2,0.3,1,0,3,712.1769,1487270224116,-1,-1,712.0435,1487270223986
8,15,2,0.3,1,1,4,712.7769,1487270224716,713.2445,1487270225184,712.6436,1487270224585
8,16,2,0.3,1,0,6,713.377,1487270225316,-1,-1,713.2445,1487270225187
8,17,2,0.3,1,0,7,713.977,1487270225916,-1,-1,713.8438,1487270225785
8,18,2,0.3,1,0,0,714.577,1487270226516,-1,-1,714.4436,1487270226385
8,19,2,0.3,1,2,0,715.1776,1487270227117,-1,-1,715.0438,1487270226987
8,20,2,0.3,1,2,6,715.7772,1487270227716,-1,-1,715.6437,1487270227585
8,21,2,0.3,1,1,0,716.3773,1487270228316,716.8105,1487270228750,716.2437,1487270228185
8,22,2,0.3,1,2,0,716.9771,1487270228916,-1,-1,716.8439,1487270228785
8,1,2,0.3,1,3,6,721.5441,1487270233483,-1,-1,721.4108,1487270233350
8,2,2,0.3,1,3,1,722.0775,1487270234017,-1,-1,721.9775,1487270233920
8,3,2,0.3,1,0,3,722.6442,1487270234583,-1,-1,722.5108,1487270234453
8,4,2,0.3,0,1,1,723.2108,1487270235150,-1,-1,723.0775,1487270235019
8,5,2,0.3,1,0,5,723.7775,1487270235717,-1,-1,723.6442,1487270235586
8,6,2,0.3,1,0,0,724.3442,1487270236283,-1,-1,724.2109,1487270236152
8,7,2,0.3,1,0,2,724.8776,1487270236817,-1,-1,724.7777,1487270236720
8,8,2,0.3,1,2,5,725.4455,1487270237384,-1,-1,725.311,1487270237253
8,9,2,0.3,0,0,6,725.9777,1487270237917,726.178,1487270238117,725.8777,1487270237821
8,10,2,0.3,1,0,3,726.5111,1487270238450,-1,-1,726.4111,1487270238353
8,11,2,0.3,1,1,6,727.0778,1487270239017,727.5113,1487270239450,726.9444,1487270238886
8,12,2,0.3,1,0,1,727.6448,1487270239584,-1,-1,727.5113,1487270239454
8,13,2,0.3,1,2,3,728.1786,1487270240118,-1,-1,728.0778,1487270240019
8,14,2,0.3,1,2,3,728.7445,1487270240685,-1,-1,728.6111,1487270240553
8,15,2,0.3,1,1,3,729.2778,1487270241217,729.7116,1487270241651,729.1778,1487270241120
8,16,2,0.3,0,1,3,729.8116,1487270241751,-1,-1,729.7116,1487270241653
8,17,2,0.3,0,1,3,730.3781,1487270242317,-1,-1,730.2446,1487270242188
8,18,2,0.3,1,2,2,730.9446,1487270242884,-1,-1,730.814,1487270242756
8,19,2,0.3,1,2,2,731.5113,1487270243450,-1,-1,731.3781,1487270243320
8,20,2,0.3,1,0,4,732.078,1487270244017,-1,-1,731.9453,1487270243887
8,21,2,0.3,1,2,4,732.6448,1487270244584,-1,-1,732.5114,1487270244453
8,22,2,0.3,0,1,4,733.2114,1487270245150,-1,-1,733.0781,1487270245021
8,1,2,0.3,1,3,6,736.4783,1487270248417,-1,-1,736.3452,1487270248285
8,2,2,0.3,1,3,3,737.045,1487270248984,-1,-1,736.9116,1487270248853
8,3,2,0.3,1,0,4,737.5789,1487270249518,-1,-1,737.4789,1487270249420
8,4,2,0.3,0,1,3,738.1117,1487270250051,-1,-1,738.0117,1487270249954
8,5,2,0.3,1,1,4,738.6451,1487270250584,739.0785,1487270251018,738.5451,1487270250488
8,6,2,0.3,1,2,4,739.2117,1487270251151,-1,-1,739.0785,1487270251021
8,7,2,0.3,1,2,3,739.7451,1487270251684,-1,-1,739.6451,1487270251587
8,8,2,0.3,1,0,1,740.2786,1487270252218,-1,-1,740.1785,1487270252121
8,9,2,0.3,0,1,3,740.8452,1487270252784,-1,-1,740.7119,1487270252654
8,10,2,0.3,1,2,3,741.4119,1487270253351,-1,-1,741.2808,1487270253224
8,11,2,0.3,1,1,3,741.9787,1487270253918,742.4119,1487270254351,741.8454,1487270253787
8,12,2,0.3,1,2,1,742.5453,1487270254484,-1,-1,742.4119,1487270254354
8,13,2,0.3,0,1,3,743.1121,1487270255051,-1,-1,742.9787,1487270254921
8,14,2,0.3,1,0,4,743.6453,1487270255584,-1,-1,743.5456,1487270255488
8,15,2,0.3,1,0,7,744.212,1487270256151,-1,-1,744.0787,1487270256021
8,16,2,0.3,0,1,4,744.7789,1487270256718,-1,-1,744.6454,1487270256587
8,17,2,0.3,1,0,0,745.3455,1487270257284,-1,-1,745.2121,1487270257155
8,18,2,0.3,1,0,2,745.9121,1487270257851,-1,-1,745.7788,1487270257720
8,19,2,0.3,1,0,3,746.4789,1487270258418,-1,-1,746.3457,1487270258288
8,20,2,0.3,1,2,4,747.0455,1487270258985,-1,-1,746.9127,1487270258855
8,21,2,0.3,1,2,2,747.579,1487270259518,-1,-1,747.4789,1487270259420
8,22,2,0.3,1,0,5,748.1464,1487270260085,-1,-1,748.0123,1487270259954
8,1,2,0.3,1,3,2,750.3124,1487270262251,-1,-1,750.1793,1487270262119
8,2,2,0.3,1,3,1,750.8463,1487270262785,-1,-1,750.7457,1487270262687
8,3,2,0.3,0,1,2,751.4124,1487270263351,-1,-1,751.2794,1487270263222
8,4,2,0.3,0,1,1,751.9791,1487270263918,-1,-1,751.8488,1487270263791
8,5,2,0.3,1,0,0,752.5126,1487270264452,-1,-1,752.4125,1487270264355
8,6,2,0.3,1,0,4,753.0458,1487270264985,-1,-1,752.9462,1487270264888
8,7,2,0.3,1,2,1,753.5793,1487270265518,-1,-1,753.4792,1487270265421
8,8,2,0.3,0,1,4,754.1459,1487270266085,-1,-1,754.0126,1487270265955
8,9,2,0.3,1,0,6,754.6794,1487270266618,-1,-1,754.5793,1487270266521
8,10,2,0.3,1,0,2,755.246,1487270267185,-1,-1,755.1132,1487270267055
8,11,2,0.3,1,2,4,755.8127,1487270267752,-1,-1,755.6793,1487270267622
8,12,2,0.3,1,0,7,756.3794,1487270268318,-1,-1,756.2461,1487270268188
8,13,2,0.3,1,2,6,756.9461,1487270268885,-1,-1,756.8127,1487270268756
8,14,2,0.3,1,0,3,757.4795,1487270269418,-1,-1,757.3799,1487270269321
8,15,2,0.3,1,0,5,758.0461,1487270269985,-1,-1,757.9128,1487270269854
8,16,2,0.3,1,0,2,758.6129,1487270270552,-1,-1,758.4795,1487270270422
8,17,2,0.3,1,2,3,759.1796,1487270271119,-1,-1,759.0468,1487270270988
8,18,2,0.3,1,2,5,759.7462,1487270271685,-1,-1,759.6132,1487270271556
8,19,2,0.3,0,1,3,760.2803,1487270272219,-1,-1,760.1796,1487270272121
8,20,2,0.3,1,1,5,760.8465,1487270272786,760.9132,1487270272852,760.7137,1487270272656
8,21,2,0.3,1,2,5,761.3798,1487270273319,-1,-1,761.2802,1487270273222
8,22,2,0.3,1,1,5,761.9464,1487270273885,762.3135,1487270274253,761.813,1487270273754
8,1,2,0.3,1,3,2,763.3798,1487270275319,-1,-1,763.2466,1487270275187
8,2,2,0.3,1,3,6,763.9465,1487270275885,-1,-1,763.8134,1487270275755
8,3,2,0.3,1,1,2,764.5132,1487270276452,764.9467,1487270276886,764.3798,1487270276321
8,4,2,0.3,0,1,6,765.0809,1487270277020,-1,-1,764.9467,1487270276889
8,5,2,0.3,1,0,3,765.6132,1487270277552,-1,-1,765.5132,1487270277455
8,6,2,0.3,1,0,0,766.1798,1487270278119,-1,-1,766.0465,1487270277989
8,7,2,0.3,1,2,0,766.7469,1487270278686,-1,-1,766.6132,1487270278555
8,8,2,0.3,1,2,6,767.3134,1487270279253,-1,-1,767.1801,1487270279122
8,9,2,0.3,1,1,0,767.847,1487270279786,768.2476,1487270280187,767.7467,1487270279689
8,10,2,0.3,1,2,0,768.3801,1487270280319,-1,-1,768.28,1487270280222
8,11,2,0.3,1,2,6,768.9137,1487270280853,-1,-1,768.8134,1487270280756
8,12,2,0.3,0,1,0,769.4801,1487270281419,-1,-1,769.3468,1487270281288
8,13,2,0.3,0,1,6,770.0469,1487270281986,-1,-1,769.914,1487270281856
8,14,2,0.3,1,2,6,770.5804,1487270282519,-1,-1,770.4802,1487270282422
8,15,2,0.3,1,0,1,771.1138,1487270283053,-1,-1,771.0136,1487270282955
8,16,2,0.3,1,0,3,771.6802,1487270283619,-1,-1,771.5469,1487270283490
8,17,2,0.3,1,0,0,772.2136,1487270284153,-1,-1,772.1136,1487270284055
8,18,2,0.3,1,0,5,772.747,1487270284686,-1,-1,772.647,1487270284589
8,19,2,0.3,1,0,7,773.2804,1487270285219,-1,-1,773.1803,1487270285122
8,20,2,0.3,0,1,5,773.847,1487270285786,-1,-1,773.7136,1487270285656
8,21,2,0.3,1,2,5,774.4139,1487270286353,-1,-1,774.2806,1487270286224
8,22,2,0.3,1,0,2,774.9471,1487270286886,-1,-1,774.8471,1487270286789
8,1,2,0.3,1,3,0,778.7806,1487270290720,-1,-1,778.6475,1487270290587
8,2,2,0.3,1,3,7,779.314,1487270291253,-1,-1,779.214,1487270291156
8,3,2,0.3,0,1,0,779.8807,1487270291820,-1,-1,779.7474,1487270291691
8,4,2,0.3,0,1,7,780.4476,1487270292387,-1,-1,780.3141,1487270292256
8,5,2,0.3,1,0,5,780.9809,1487270292920,-1,-1,780.8807,1487270292823
8,6,2,0.3,0,1,7,781.5475,1487270293486,-1,-1,781.4141,1487270293356
8,7,2,0.3,1,2,7,782.1144,1487270294053,-1,-1,781.9811,1487270293923
8,8,2,0.3,0,1,7,782.6476,1487270294587,-1,-1,782.5482,1487270294491
8,9,2,0.3,1,0,2,783.2142,1487270295153,-1,-1,783.0808,1487270295023
8,10,2,0.3,1,2,2,783.7476,1487270295687,-1,-1,783.6476,1487270295589
8,11,2,0.3,1,2,7,784.3143,1487270296253,-1,-1,784.1813,1487270296123
8,12,2,0.3,1,0,1,784.881,1487270296820,-1,-1,784.7478,1487270296689
8,13,2,0.3,1,2,2,785.4487,1487270297388,-1,-1,785.3143,1487270297256
8,14,2,0.3,1,0,5,785.9818,1487270297921,-1,-1,785.8811,1487270297825
8,15,2,0.3,1,0,4,786.5144,1487270298453,-1,-1,786.4143,1487270298356
8,16,2,0.3,1,2,1,787.0811,1487270299020,-1,-1,786.9479,1487270298890
8,17,2,0.3,1,0,7,787.6478,1487270299587,-1,-1,787.5145,1487270299456
8,18,2,0.3,1,0,6,788.2145,1487270300153,-1,-1,788.0812,1487270300023
8,19,2,0.3,0,1,7,788.7479,1487270300687,-1,-1,788.6479,1487270300591
8,20,2,0.3,1,0,5,789.3146,1487270301254,-1,-1,789.182,1487270301126
8,21,2,0.3,0,1,7,789.8813,1487270301820,-1,-1,789.748,1487270301689
8,22,2,0.3,1,2,7,790.415,1487270302354,-1,-1,790.3146,1487270302256
8,1,2,0.3,1,3,7,797.3817,1487270309321,-1,-1,797.2484,1487270309188
8,2,2,0.3,1,3,1,797.9818,1487270309921,-1,-1,797.8484,1487270309791
8,3,2,0.3,0,1,7,798.5817,1487270310521,-1,-1,798.4485,1487270310390
8,4,2,0.3,1,0,2,799.1818,1487270311121,-1,-1,799.049,1487270310991
8,5,2,0.3,1,2,2,799.7819,1487270311721,-1,-1,799.6486,1487270311590
8,6,2,0.3,1,0,5,800.3823,1487270312321,-1,-1,800.2485,1487270312190
8,7,2,0.3,1,1,2,800.9819,1487270312921,801.3818,1487270313321,800.8486,1487270312792
8,8,2,0.3,1,1,5,801.5819,1487270313521,802.0155,1487270313955,801.449,1487270313390
8,9,2,0.3,1,1,2,802.1819,1487270314121,802.6155,1487270314555,802.0488,1487270313990
8,10,2,0.3,1,0,3,802.7822,1487270314721,-1,-1,802.6487,1487270314591
8,11,2,0.3,1,0,6,803.382,1487270315322,-1,-1,803.2487,1487270315190
8,12,2,0.3,1,0,4,803.9821,1487270315921,-1,-1,803.8487,1487270315792
8,13,2,0.3,1,2,2,804.5823,1487270316521,-1,-1,804.4487,1487270316390
8,14,2,0.3,0,1,4,805.182,1487270317121,-1,-1,805.0489,1487270316991
8,15,2,0.3,0,2,4,805.7821,1487270317721,805.8155,1487270317755,805.6489,1487270317591
8,16,2,0.3,1,2,2,806.3822,1487270318321,-1,-1,806.2494,1487270318191
8,17,2,0.3,1,0,3,806.9822,1487270318921,-1,-1,806.8488,1487270318792
8,18,2,0.3,0,1,2,807.5823,1487270319521,-1,-1,807.4489,1487270319390
8,19,2,0.3,1,0,5,808.1823,1487270320121,-1,-1,808.0489,1487270319991
8,20,2,0.3,1,2,3,808.7829,1487270320722,-1,-1,808.649,1487270320590
8,21,2,0.3,1,2,2,809.3824,1487270321321,-1,-1,809.249,1487270321191
8,22,2,0.3,1,0,1,809.9824,1487270321921,-1,-1,809.8491,1487270321792
8,1,2,0.3,1,3,3,811.4158,1487270323355,-1,-1,811.2828,1487270323223
8,2,2,0.3,1,3,2,812.0159,1487270323955,-1,-1,811.8826,1487270323824
8,3,2,0.3,0,1,3,812.6159,1487270324555,-1,-1,812.4825,1487270324424
8,4,2,0.3,1,2,3,813.2159,1487270325155,-1,-1,813.0862,1487270325028
8,5,2,0.3,1,0,7,813.816,1487270325755,-1,-1,813.6826,1487270325626
8,6,2,0.3,1,2,2,814.416,1487270326355,-1,-1,814.2827,1487270326224
8,7,2,0.3,1,2,2,815.0161,1487270326955,-1,-1,814.8827,1487270326824
8,8,2,0.3,1,0,1,815.616,1487270327555,-1,-1,815.4827,1487270327424
8,9,2,0.3,1,1,2,816.2161,1487270328155,816.683,1487270328622,816.0828,1487270328025
