%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,2,0.3,1,0,3,911.8208,1486668976942,-1,-1,911.2544,1486668976379
2,8,2,0.3,1,1,1,914.8877,1486668980009,916.021,1486668981143,914.3542,1486668979478
2,9,2,0.3,1,0,2,917.988,1486668983109,-1,-1,917.4211,1486668982546
2,10,2,0.3,1,0,0,921.0879,1486668986209,-1,-1,920.5225,1486668985646
2,11,2,0.3,1,0,3,924.1548,1486668989277,-1,-1,923.5886,1486668988713
2,12,2,0.3,0,0,1,927.2222,1486668992343,928.2883,1486668993410,926.6882,1486668991813
2,13,2,0.3,1,2,0,930.2886,1486668995410,-1,-1,929.7551,1486668994880
2,14,2,0.3,1,0,2,933.3555,1486668998477,-1,-1,932.823,1486668997947
2,15,2,0.3,0,2,2,936.3892,1486669001510,937.1887,1486669002310,935.8557,1486669000980
2,16,2,0.3,1,1,2,939.489,1486669004610,940.2224,1486669005344,938.9229,1486669004047
2,17,2,0.3,0,1,2,942.5559,1486669007677,-1,-1,942.0225,1486669007146
2,18,2,0.3,1,0,0,945.5896,1486669010711,-1,-1,945.0564,1486669010181
2,19,2,0.3,1,2,0,948.6563,1486669013777,-1,-1,948.123,1486669013249
2,20,2,0.3,0,2,2,951.7236,1486669016845,952.2229,1486669017345,951.1895,1486669016313
2,21,2,0.3,0,2,2,954.79,1486669019911,955.3247,1486669020446,954.2563,1486669019382
2,22,2,0.3,1,1,2,957.8901,1486669023011,958.3909,1486669023512,957.3232,1486669022447
2,1,2,0.3,1,3,0,962.1572,1486669027279,-1,-1,961.6238,1486669026746
2,2,2,0.3,1,3,3,965.2244,1486669030346,-1,-1,964.6904,1486669029815
2,3,2,0.3,1,2,3,968.2908,1486669033413,-1,-1,967.7573,1486669032881
2,4,2,0.3,1,0,2,971.3574,1486669036479,-1,-1,970.791,1486669035915
2,5,2,0.3,1,2,2,974.4243,1486669039546,-1,-1,973.8577,1486669038981
2,6,2,0.3,1,0,0,977.4912,1486669042613,-1,-1,976.9578,1486669042082
2,7,2,0.3,1,1,2,980.4922,1486669045614,980.9927,1486669046114,979.9915,1486669045115
2,8,2,0.3,1,0,1,983.5588,1486669048680,-1,-1,983.0247,1486669048149
2,9,2,0.3,1,1,2,986.6582,1486669051780,988.1929,1486669053314,986.0916,1486669051217
2,10,2,0.3,1,2,2,989.6919,1486669054813,-1,-1,989.1584,1486669054284
2,11,2,0.3,1,0,3,992.7917,1486669057913,-1,-1,992.2253,1486669057349
2,12,2,0.3,1,0,1,995.8262,1486669060947,-1,-1,995.2922,1486669060416
2,13,2,0.3,1,1,3,998.8596,1486669063981,999.5271,1486669064649,998.3589,1486669063483
2,14,2,0.3,1,1,1,1001.926,1486669067048,1002.459,1486669067581,1001.392,1486669066517
2,15,2,0.3,0,0,2,1004.993,1486669070115,1005.493,1486669070615,1004.426,1486669069550
2,16,2,0.3,0,2,3,1008.093,1486669073214,1008.794,1486669073915,1007.526,1486669072651
2,17,2,0.3,1,2,1,1011.126,1486669076248,-1,-1,1010.593,1486669075717
2,18,2,0.3,1,0,0,1014.193,1486669079314,-1,-1,1013.66,1486669078784
2,19,2,0.3,1,0,2,1017.293,1486669082414,-1,-1,1016.727,1486669081851
2,20,2,0.3,1,1,0,1020.36,1486669085481,1021.06,1486669086182,1019.793,1486669084919
2,21,2,0.3,1,2,0,1023.427,1486669088549,-1,-1,1022.861,1486669087984
2,22,2,0.3,1,1,0,1026.527,1486669091648,1026.994,1486669092116,1025.96,1486669091084
2,1,2,0.3,1,3,1,1030.927,1486669096049,-1,-1,1030.361,1486669095483
2,2,2,0.3,1,3,3,1034.028,1486669099149,-1,-1,1033.461,1486669098585
2,3,2,0.3,1,1,1,1037.061,1486669102183,1037.595,1486669102717,1036.528,1486669101651
2,4,2,0.3,1,2,1,1040.128,1486669105249,-1,-1,1039.562,1486669104686
2,5,2,0.3,1,2,3,1043.195,1486669108317,-1,-1,1042.628,1486669107752
2,6,2,0.3,1,0,2,1046.262,1486669111383,-1,-1,1045.729,1486669110853
2,7,2,0.3,0,2,2,1049.295,1486669114416,1049.896,1486669115017,1048.762,1486669113886
2,8,2,0.3,1,0,1,1052.329,1486669117450,-1,-1,1051.795,1486669116919
2,9,2,0.3,1,0,3,1055.396,1486669120517,-1,-1,1054.829,1486669119952
2,10,2,0.3,0,2,3,1058.496,1486669123617,1059.196,1486669124317,1057.929,1486669123053
2,11,2,0.3,1,0,0,1061.563,1486669126684,-1,-1,1060.996,1486669126121
2,12,2,0.3,0,0,1,1064.596,1486669129718,1065.563,1486669130684,1064.063,1486669129187
2,13,2,0.3,1,1,0,1067.696,1486669132817,1068.83,1486669133951,1067.13,1486669132253
2,14,2,0.3,0,1,1,1070.796,1486669135918,-1,-1,1070.23,1486669135354
2,15,2,0.3,1,0,2,1073.863,1486669138984,-1,-1,1073.297,1486669138420
2,16,2,0.3,1,0,3,1076.93,1486669142051,-1,-1,1076.397,1486669141521
2,17,2,0.3,0,2,3,1080.03,1486669145151,1080.897,1486669146018,1079.464,1486669144588
2,18,2,0.3,1,1,3,1083.097,1486669148218,1083.964,1486669149085,1082.564,1486669147687
2,19,2,0.3,0,1,3,1086.164,1486669151285,-1,-1,1085.63,1486669150754
2,20,2,0.3,1,1,3,1089.264,1486669154385,1090.064,1486669155186,1088.698,1486669153822
2,21,2,0.3,1,0,1,1092.364,1486669157485,-1,-1,1091.798,1486669156923
2,22,2,0.3,1,2,1,1095.431,1486669160553,-1,-1,1094.865,1486669159988
2,1,2,0.3,1,3,2,1099.798,1486669164920,-1,-1,1099.265,1486669164387
2,2,2,0.3,1,3,0,1102.865,1486669167986,-1,-1,1102.332,1486669167455
2,3,2,0.3,1,2,0,1105.932,1486669171053,-1,-1,1105.398,1486669170523
2,4,2,0.3,1,1,0,1109.032,1486669174153,1110.099,1486669175220,1108.466,1486669173589
2,5,2,0.3,0,1,0,1112.065,1486669177187,-1,-1,1111.532,1486669176656
2,6,2,0.3,1,2,3,1115.099,1486669180220,-1,-1,1114.566,1486669179689
2,7,2,0.3,1,2,3,1118.199,1486669183320,-1,-1,1117.632,1486669182756
2,8,2,0.3,1,1,3,1121.233,1486669186354,1122.4,1486669187521,1120.699,1486669185823
2,9,2,0.3,1,0,1,1124.333,1486669189454,-1,-1,1123.767,1486669188890
2,10,2,0.3,1,1,3,1127.4,1486669192521,1127.967,1486669193089,1126.833,1486669191957
2,11,2,0.3,1,0,0,1130.5,1486669195621,-1,-1,1129.933,1486669195058
2,12,2,0.3,1,0,2,1133.567,1486669198688,-1,-1,1133.033,1486669198158
2,13,2,0.3,1,0,1,1136.601,1486669201722,-1,-1,1136.067,1486669201191
2,14,2,0.3,1,2,0,1139.667,1486669204788,-1,-1,1139.101,1486669204225
2,15,2,0.3,1,2,0,1142.767,1486669207888,-1,-1,1142.2,1486669207324
2,16,2,0.3,1,2,1,1145.801,1486669210922,-1,-1,1145.267,1486669210391
2,17,2,0.3,1,0,3,1148.901,1486669214022,-1,-1,1148.334,1486669213458
2,18,2,0.3,1,1,1,1151.935,1486669217056,1152.735,1486669217856,1151.402,1486669216525
2,19,2,0.3,1,0,0,1155.002,1486669220123,-1,-1,1154.468,1486669219591
2,20,2,0.3,1,0,2,1158.068,1486669223189,-1,-1,1157.534,1486669222659
2,21,2,0.3,1,0,3,1161.102,1486669226223,-1,-1,1160.568,1486669225692
2,22,2,0.3,1,1,2,1164.168,1486669229289,1165.235,1486669230357,1163.602,1486669228727
2,1,2,0.3,1,3,2,1168.735,1486669233857,-1,-1,1168.169,1486669233291
2,2,2,0.3,1,3,1,1171.802,1486669236924,-1,-1,1171.269,1486669236392
2,3,2,0.3,1,1,2,1174.902,1486669240023,1176.269,1486669241391,1174.335,1486669239459
2,4,2,0.3,1,0,3,1178.002,1486669243124,-1,-1,1177.436,1486669242559
2,5,2,0.3,0,2,3,1181.103,1486669246224,1183.438,1486669248559,1180.536,1486669245660
2,6,2,0.3,0,2,2,1184.136,1486669249258,1185.272,1486669250394,1183.603,1486669248727
2,7,2,0.3,1,1,3,1187.203,1486669252324,1187.703,1486669252825,1186.669,1486669251793
2,8,2,0.3,1,1,2,1190.27,1486669255391,1190.837,1486669255958,1189.703,1486669254828
2,9,2,0.3,1,0,1,1193.337,1486669258458,-1,-1,1192.771,1486669257898
2,10,2,0.3,1,0,0,1196.437,1486669261558,-1,-1,1195.87,1486669260994
2,11,2,0.3,1,0,3,1199.504,1486669264625,-1,-1,1198.937,1486669264061
2,12,2,0.3,0,2,3,1202.57,1486669267692,1203.804,1486669268926,1202.037,1486669267162
2,13,2,0.3,1,1,3,1205.637,1486669270758,1206.704,1486669271826,1205.071,1486669270196
2,14,2,0.3,1,0,2,1208.671,1486669273792,-1,-1,1208.137,1486669273262
2,15,2,0.3,0,2,2,1211.771,1486669276892,1212.438,1486669277559,1211.204,1486669276329
2,16,2,0.3,1,1,2,1214.805,1486669279926,1215.871,1486669280993,1214.272,1486669279396
2,17,2,0.3,1,0,1,1217.871,1486669282993,-1,-1,1217.338,1486669282463
2,18,2,0.3,0,0,3,1220.905,1486669286026,1221.705,1486669286826,1220.372,1486669285495
2,19,2,0.3,0,1,1,1224.005,1486669289126,-1,-1,1223.438,1486669288562
2,20,2,0.3,0,2,1,1227.072,1486669292193,1227.939,1486669293060,1226.539,1486669291662
2,21,2,0.3,1,2,3,1230.105,1486669295227,-1,-1,1229.572,1486669294697
2,22,2,0.3,1,0,2,1233.205,1486669298327,-1,-1,1232.639,1486669297763
