% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454109198
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 2 46 2 70 28.3955 0.17811 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 20 20 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 14 2 65 27.9952 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 20 20 8 0 5
0 0 0 1 1 4 1 1 0 0 4 2 355 0 0 27.3285 0 5 5 3 3 3 0 1 0 66732 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 16 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 2 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 20 20 1 2 5
0 0 0 1 1 2 1 1 0 0 4 2 2 0 7 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 20 20 1 2 5
0 0 0 1 1 3 1 1 0 0 4 2 357 0 2 27.4666 0 5 5 2 2 2 1 1 0 68732 0 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 357 0 1 26.77 0 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 2 26.2933 2.48922 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 20 20 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 358 0 2 26.2933 1.82255 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 20 20 1 1 5
0 0 0 1 1 3 1 1 0 0 4 2 358 0 0 26.2933 1.15589 5 5 3 3 3 1 1 1 70765 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 9 26.2933 0.489221 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 40 -4 146 26.2041 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 20 20 4 1 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 89 25.5374 0 7 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 20 20 4 1 5
0 0 0 1 1 1 1 4 0 0 4 2 90 -1 53 24.8707 0 7 7 0 4 4 0 1 0 72765 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 1 2 0 0 4 2 86 1 31 29.2041 0 7 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 61 1 46 28.5374 0 6 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 2 1 0 0 4 2 48 0 10 27.8707 0 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 20 20 1 0 5
0 0 0 1 1 1 4 1 0 0 4 2 42 0 14 27.204 0 6 6 2 2 2 0 1 0 74765 0 0 10 40 20 20 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 36 0 9 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 55 -2 71 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 87 -2 72 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 1 4 0 0 4 2 89 0 15 27.4666 0 7 7 1 0 0 0 1 0 76765 0 0 10 40 20 20 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 75 1 48 29.4667 0 7 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 55 0 26 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 77765 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 45 0 13 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 3 1 0 0 4 2 44 0 0 27.4666 0 6 6 2 2 2 1 1 0 78765 0 0 10 40 20 20 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 41 0 27 26.8133 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 21 1 34 26.12 0 6 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 0 25 25.47 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 4 1 1 0 0 4 2 357 0 13 24.82 0 5 5 0 1 1 0 1 0 80799 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 2 1 1 0 0 4 2 354 0 2 29.1267 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 3 28.4767 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 4 27.8267 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 4 1 1 0 0 4 2 358 0 12 27.1333 0 5 5 4 3 4 0 1 0 82865 0 0 10 40 19.5 19.5 1 0 5
0 0 0 1 1 2 1 1 0 0 4 2 4 0 22 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 2 42 -3 117 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 90 -2 72 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 1 4 0 0 4 2 90 0 19 27.4867 0 7 7 1 0 0 0 1 0 84899 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 1 2 0 0 4 2 76 2 61 29.4367 0 7 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 19.5 19.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 2 49 1 47 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 2 18 2 60 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 4 1 1 0 0 4 2 352 1 31 27.4433 0 5 5 0 1 1 0 1 0 86965 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 347 0 6 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 87465 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 2 6 -1 46 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 35 -2 68 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 3 1 0 0 4 2 49 0 19 27.79 2.35589 6 6 1 0 0 1 1 1 88998 0 0 10 40 20 20 4 1 5
0 0 0 1 1 1 2 1 0 0 4 2 44 0 4 27.79 1.68922 6 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 20 20 4 1 5
0 0 0 0 1 1 2 0 0 0 4 2 41 0 3 27.79 1.02255 6 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 37 0 6 27.79 0.355887 6 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 4 0 0 0 4 2 37 0 0 27.5675 0 6 6 2 2 2 0 1 0 90998 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 26 0 21 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 91498 0 0 10 40 20 20 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 28 0 24 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 24 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 42 0 17 27.4666 0 6 6 3 3 3 0 1 0 92998 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 29 1 59 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 1 50 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 334 1 46 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 4 27.4489 0 4 4 1 4 0 0 1 1 95032 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 325 0 26 26.7989 0 4 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 326 0 16 26.1056 0 4 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 28 25.4556 0 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 8 24.8056 0 4 4 3 3 3 1 1 0 97065 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 319 -1 38 24.1267 0 4 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 353 -2 72 23.4511 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -2 80 22.7755 0 6 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 3 0 0 0 4 2 45 0 9 22.1422 0 6 6 1 0 0 1 1 0 99165 0 0 10 40 19 19 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 24 0 20 21.44 0 6 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 33 0 25 20.7822 0 6 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 21 20.1244 0 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 39 1 30 19.4666 0 6 6 0 1 1 0 1 0 101332 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 22 1 32 23.8089 0 6 -1 -1 -1 -1 -1 -1 -1 101865 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 0 20 23.11 0 5 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 5 22.4522 0 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 355 0 13 21.7944 0 5 5 4 4 3 0 1 0 103498 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 15 26.1366 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 344 0 2 25.4789 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 23 24.78 0 5 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 3 1 0 0 0 4 2 0 0 9 24.1222 0 5 5 0 4 4 1 1 0 105665 0 0 10 40 18.5 18.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 359 1 31 23.4789 0 5 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 18 18 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 337 1 37 22.7988 0 5 -1 -1 -1 -1 -1 -1 -1 106765 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 317 1 30 22.1188 0 4 -1 -1 -1 -1 -1 -1 -1 107332 0 0 10 40 18 18 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 1 21.4788 0 4 4 1 0 4 0 1 0 107865 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 322 0 26 25.7988 0 4 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 336 0 25 25.1188 0 4 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 350 0 21 24.9988 2.13255 5 -1 -1 -1 -1 -1 -1 -1 109532 0 0 10 40 18.5 18.5 1 0 3
0 0 0 0 1 3 1 0 0 0 4 2 357 0 3 24.9988 1.47478 5 5 0 1 1 1 1 1 110065 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 348 1 44 24.9988 0.816998 5 -1 -1 -1 -1 -1 -1 -1 110598 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 322 1 33 24.9988 0.118109 4 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 18 24.4696 0 4 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 4 23.8118 0 4 4 2 2 2 0 1 0 112231 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 7 28.154 0 4 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 6 27.4551 0 4 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 6 26.7973 0 4 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 2 26.1462 0 4 4 4 3 4 0 1 1 114398 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 25.4662 0 4 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 1 24.8262 0 4 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 6 24.1462 0 4 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 18 18 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 1 23.4662 0 4 4 1 4 0 0 1 0 116631 0 0 10 40 18 18 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 320 0 11 27.8262 0 4 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 13 27.1461 0 4 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 17 26.4661 0 4 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 18 18 1 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 2 25.8261 0 4 4 4 1 4 0 1 0 118831 0 0 10 40 18 18 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 317 0 24 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 348 -1 49 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 18 18 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 25 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 120265 0 1 10 40 17.5 60 1 2 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 18 28.4811 0 5 5 0 1 1 0 1 1 120431 0 1 10 40 17.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 14 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 120598 0 1 10 40 17.5 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 8 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 120765 0 1 10 40 17.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 4 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 120931 0 1 10 40 17.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 2 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 121098 0 1 10 40 17.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 3 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 121265 0 1 10 40 17.5 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 8 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 121431 0 1 10 40 17.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 11 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 121598 0 1 10 40 17.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 11 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 121765 0 1 10 40 17.5 60 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 13 28.4811 0 5 -1 -1 -1 -1 -1 -1 -1 121931 0 1 10 40 17.5 60 4 1 3
0 0 0 1 1 2 1 1 1 0 1 2 354 1 57 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 134766 0 0 10 40 18 60 2 1 5
