% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454526472
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 1 333 0 18 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 347 0 23 28.8 2.62589 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 17 28.8 1.96811 5 -1 -1 -1 -1 -1 -1 -1 35099 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 3 1 0 0 0 4 1 6 0 11 28.8 1.31033 5 5 2 2 2 1 1 1 35633 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 0 28.8 0.652554 5 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 0 28.7641 0 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 12 28.1063 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 2 27.4485 0 5 5 0 1 1 0 1 0 37799 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 29 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 340 1 32 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 38866 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 28 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 5 27.4511 0 4 4 2 2 2 0 1 0 39966 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 0 0 4 1 326 -1 33 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 343 -1 31 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 15 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 4 0 9 27.4511 0 5 5 3 3 3 0 1 0 42133 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 1 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 3 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 18.5 18.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 13 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 4 1 0 0 0 4 1 2 0 4 27.4922 0 5 5 0 1 1 0 1 0 44266 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 2 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 18.5 18.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 1 29.0544 2.37144 5 -1 -1 -1 -1 -1 -1 -1 45366 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 5 29.0544 1.69589 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 19 19 8 0 3
0 0 0 0 1 3 1 0 0 0 4 1 3 0 0 29.0544 1.06255 5 5 0 1 1 1 1 1 46399 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 15 29.0544 0.386999 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 19 19 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 20 0 27 28.8363 0 5 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 33 0 23 28.1608 0 6 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 4 0 0 0 4 1 43 0 11 27.5274 0 6 6 3 3 3 0 1 0 48499 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 20 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 30 0 20 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 18 0 26 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 19 19 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 7 0 16 27.4244 0 5 5 1 0 0 0 1 0 50632 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 5 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 1 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 3 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 1 27.4666 0 5 5 2 2 2 0 1 0 52732 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 24 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 19 19 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 345 1 32 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 329 0 20 28.2689 2.537 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 19.5 19.5 7 0 3
0 0 0 0 3 1 1 0 0 0 4 1 324 0 4 28.2689 1.887 4 4 4 4 2 1 1 1 54799 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 328 0 16 28.2689 1.19367 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 2 1 1 0 0 0 4 1 337 0 17 28.2689 0.543668 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 347 0 14 28.1585 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 1 355 0 15 27.5085 0 5 5 1 0 0 0 1 0 56866 0 0 10 40 19.5 19.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 15 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 16 0 29 28.9167 2.53533 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 30 0 23 28.9167 1.877 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 1 3 0 0 0 4 1 42 0 10 28.9167 1.21867 6 6 1 4 4 1 1 1 58899 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 35 0 26 28.9167 0.560334 6 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 23 0 19 28.8391 0 6 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 14 0 19 28.1369 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 6 0 9 27.4786 0 5 5 0 4 4 0 1 0 60932 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 4 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 4 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 8 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 3 1 0 0 0 4 1 358 0 3 27.4545 0 5 5 4 4 1 1 1 0 62966 0 0 10 40 19.75 19.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 9 26.8228 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 20 -1 33 26.1562 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 37 -1 30 25.4895 0 6 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 1 4 0 0 0 4 1 41 0 5 24.8229 0 6 6 2 4 4 0 1 0 65066 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 34 0 3 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 4 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 0 6 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 1 4 0 0 0 4 1 40 0 6 27.4584 0 6 6 0 1 1 0 1 0 67199 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 36 0 7 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 18.25 18.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 30 0 15 28.7689 0 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 24 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 4 1 0 0 0 4 1 7 0 9 27.4305 0 5 5 2 2 2 0 1 1 69399 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 12 26.7816 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 354 1 31 26.1328 0 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 336 1 30 25.4433 0 5 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 4 1 1 0 0 0 4 1 327 0 2 24.7944 0 4 4 3 3 3 0 1 0 71565 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 331 0 21 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 18.25 18.25 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 -1 34 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 8 -1 39 28.7428 2.042 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 1 3 0 0 0 4 1 33 -1 44 28.7428 1.37533 6 6 4 3 4 1 1 1 73732 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 38 0 14 28.7428 0.708666 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 26 0 20 28.7428 0.0419995 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 15 0 22 28.2008 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 5 0 12 27.5341 0 5 5 2 4 2 0 1 0 75865 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 8 0 28 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 24 0 28 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 76932 0 0 10 40 18.75 18.75 3 1 3
0 0 0 0 1 1 2 0 0 0 4 1 37 0 22 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 1 4 0 0 0 4 1 37 0 9 27.4584 0 6 6 4 0 0 0 1 0 77999 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 29 0 29 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 1 54 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 334 1 57 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 4 1 1 0 0 0 4 1 317 0 1 27.4584 0 4 4 3 4 3 0 1 0 80132 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 327 -1 33 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 340 0 22 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 26 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 81732 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 4 1 0 0 0 4 1 7 0 24 27.4584 0 5 5 4 2 4 0 1 0 82265 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 13 0 1 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 5 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 9 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 83865 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 4 1 0 0 0 4 1 3 0 3 27.4617 0 5 5 4 0 0 0 1 1 84399 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 2 26.7723 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 4 26.1234 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 4 25.4339 0 5 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 18.25 18.25 3 1 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 7 24.785 0 5 5 2 2 2 0 1 0 86599 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 26 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 19 0 23 29.0267 2.417 5 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 1 2 0 0 0 4 1 32 0 23 29.0267 1.75033 6 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 18.75 18.75 2 1 3
0 0 0 0 1 1 3 0 0 0 4 1 38 0 0 29.0267 1.08367 6 6 2 2 2 1 1 1 88765 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 29 1 43 29.0267 0.417 6 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 18.75 18.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 1 58 28.9847 2.53867 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 19.25 19.25 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 324 2 67 28.9847 1.897 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 19.25 19.25 7 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 10 28.9847 1.21256 4 4 2 2 4 1 1 1 90865 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 -1 35 28.9847 0.570889 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 19.25 19.25 1 1 3
0 0 0 1 1 2 1 1 0 0 4 1 352 -2 71 28.9271 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 23 -2 60 28.2427 0 5 -1 -1 -1 -1 -1 -1 -1 92432 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 1 4 1 0 0 4 1 48 -1 35 27.601 0 6 6 4 0 4 0 1 0 92932 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 1 2 1 0 0 4 1 50 1 34 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 19.25 19.25 3 1 5
0 0 0 1 1 1 2 1 0 0 4 1 30 1 44 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 93965 0 0 10 40 19.25 19.25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 21 28.1178 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 19.25 19.25 3 1 5
0 0 0 1 1 4 1 1 0 0 4 1 6 0 0 27.4761 0 5 5 0 1 4 0 1 0 94998 0 0 10 40 19.25 19.25 3 1 5
0 0 0 1 1 2 1 1 0 0 4 1 3 0 7 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 4 28.7594 0 5 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 19.25 19.25 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 4 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 96298 0 1 10 40 19.5 60 2 1 5
0 0 0 1 1 3 1 1 0 0 4 1 359 0 3 28.6739 2.62367 5 5 4 1 1 1 1 1 96465 0 1 10 40 19.5 60 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 1 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 96632 0 1 10 40 19.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 1 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 96798 0 1 10 40 19.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 96965 0 1 10 40 19.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 2 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 97132 0 1 10 40 19.5 60 7 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 1 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 97298 0 1 10 40 19.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 97465 0 1 10 40 19.5 60 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 97632 0 1 10 40 19.5 60 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 0 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 97798 0 1 10 40 19.5 60 1 1 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 1 28.6739 2.62367 5 -1 -1 -1 -1 -1 -1 -1 97965 0 1 10 40 19.5 60 1 1 5
0 0 0 0 1 2 1 0 1 0 1 2 1 0 19 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 21 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 16 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 21 60 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 7 0 17 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 21 51.68 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 12 0 16 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 1 2 21 0 16 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 113631 0 0 10 40 21 21 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 22 0 10 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 21 21 0 3 3
