% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454623725
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 5 0 1 1 316 0 15 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 365199 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 2 1 1 1 5 0 1 1 338 -1 54 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 365632 0 0 10 40 22.5 22.5 0 0 5
0 0 0 1 1 2 1 1 5 0 1 1 2 -1 56 28.4 2.41144 5 -1 -1 -1 -1 -1 -1 -1 366065 0 0 10 40 23 23 0 0 5
0 0 0 1 1 1 3 1 5 0 1 1 27 -2 63 28.4 1.747 6 6 1 5 0 1 1 1 366498 0 0 10 40 23 23 2 0 5
0 0 0 1 1 1 2 1 5 0 1 1 38 0 7 28.4 1.08255 6 -1 -1 -1 -1 -1 -1 -1 366931 0 0 10 40 23 23 2 0 5
1 0 1 1 1 1 2 1 5 0 1 1 54 -2 60 28.4 0.366999 6 -1 -1 -1 -1 -1 -1 -1 367398 0 0 10 40 23 23 2 0 7
1 0 1 1 1 1 1 2 5 0 1 1 73 -1 37 28.4 2.45811 7 -1 -1 -1 -1 -1 -1 -1 367798 0 0 10 40 23.5 23.5 2 0 7
1 0 1 1 1 1 1 3 5 0 1 1 84 0 12 28.4 1.77922 7 7 1 5 0 1 1 1 368231 0 0 10 40 23.5 23.5 4 3 7
1 0 1 1 1 1 1 2 5 0 1 1 76 1 43 28.4 1.10033 7 -1 -1 -1 -1 -1 -1 -1 368664 0 0 10 40 23.5 23.5 4 3 7
1 0 1 1 1 1 2 1 5 0 1 1 67 0 3 28.4 0.421443 6 -1 -1 -1 -1 -1 -1 -1 369098 0 0 10 40 23.5 23.5 4 3 7
1 0 1 1 1 1 1 2 5 0 1 1 76 0 26 28.2397 0 7 -1 -1 -1 -1 -1 -1 -1 369531 0 0 10 40 23.5 23.5 4 3 7
1 0 1 1 1 1 1 4 5 0 1 1 85 0 17 27.613 0 7 7 0 5 1 0 1 0 369931 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 1 1 1 2 5 0 1 1 82 1 35 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 370364 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 1 1 2 1 5 0 1 1 61 1 53 28.7989 0 6 -1 -1 -1 -1 -1 -1 -1 370797 0 0 10 40 23.5 23.5 1 3 7
1 0 1 1 1 1 2 1 5 0 1 1 42 1 40 28.5378 2.24478 6 -1 -1 -1 -1 -1 -1 -1 371230 0 0 10 40 23.75 23.75 1 3 7
1 0 1 1 1 1 3 1 5 0 1 1 35 0 5 28.5378 1.61144 6 6 0 5 1 1 1 1 371630 0 0 10 40 23.75 23.75 8 0 7
1 0 1 1 1 1 2 1 5 0 1 1 32 0 11 28.5378 0.925334 6 -1 -1 -1 -1 -1 -1 -1 372064 0 0 10 40 23.75 23.75 0 0 7
1 0 1 1 1 1 2 1 5 0 1 1 51 -2 66 28.5378 0.292001 6 -1 -1 -1 -1 -1 -1 -1 372463 0 0 10 40 23.75 23.75 0 0 7
1 0 1 1 1 1 1 2 5 0 1 1 78 -1 50 28.193 0 7 -1 -1 -1 -1 -1 -1 -1 372897 0 0 10 40 23.75 23.75 0 0 7
1 0 1 1 1 1 1 4 5 0 1 1 84 0 17 27.5069 0 7 7 2 5 2 0 1 0 373330 0 0 10 40 23.75 23.75 0 0 7
1 0 1 1 1 1 1 2 5 0 1 1 72 1 43 29.525 0 7 -1 -1 -1 -1 -1 -1 -1 373730 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 1 2 1 5 0 1 1 54 1 32 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 374163 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 1 2 1 5 0 1 1 44 0 25 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 374596 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 1 4 1 5 0 1 1 42 0 2 27.5194 0 6 6 0 5 1 0 1 0 374996 0 0 10 40 23.75 23.75 2 0 7
1 0 1 1 1 1 2 1 5 0 1 1 37 1 34 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 375429 0 0 10 40 23.75 23.75 4 3 7
1 0 1 1 1 1 2 1 5 0 1 1 19 1 48 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 375829 0 0 10 40 23.75 23.75 4 3 7
1 0 1 1 1 2 1 1 5 0 1 1 1 0 26 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 376263 0 0 10 40 23.75 23.75 4 3 7
1 0 1 1 1 3 1 1 5 0 1 1 354 0 4 27.4666 0 5 5 4 5 1 1 1 0 376696 0 0 10 40 23.75 23.75 4 3 7
1 0 1 1 1 2 1 1 5 0 1 1 356 0 20 26.8027 0 5 -1 -1 -1 -1 -1 -1 -1 377129 0 0 10 40 22.75 22.75 1 3 7
1 0 1 1 1 2 1 1 5 0 1 1 16 -1 43 26.1455 0 5 -1 -1 -1 -1 -1 -1 -1 377562 0 0 10 40 22.75 22.75 1 3 7
1 0 1 1 1 1 2 1 5 0 1 1 31 0 27 25.4883 0 6 -1 -1 -1 -1 -1 -1 -1 377995 0 0 10 40 22.75 22.75 1 3 7
1 0 1 1 1 1 4 1 5 0 1 1 42 0 22 24.8311 0 6 6 1 5 0 0 1 0 378429 0 0 10 40 22.75 22.75 1 3 7
1 0 1 1 1 1 2 1 5 0 1 1 43 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 378862 0 0 10 40 22.75 22.75 8 0 7
1 0 1 1 1 1 2 1 5 0 1 1 53 0 29 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 379328 0 0 10 40 22.75 22.75 0 0 7
1 0 1 1 1 1 1 2 5 0 1 1 75 -2 60 28.1361 0 7 -1 -1 -1 -1 -1 -1 -1 379762 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 1 1 1 4 5 0 1 1 91 0 23 27.4933 0 7 7 3 5 3 0 1 1 380195 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 1 1 1 2 5 0 1 1 94 0 4 26.8011 0 7 -1 -1 -1 -1 -1 -1 -1 380661 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 1 1 1 2 5 0 1 1 105 -1 45 26.1583 0 7 -1 -1 -1 -1 -1 -1 -1 381095 0 0 10 40 22.25 22.25 2 0 7
2 0 1 1 1 1 1 1 5 0 1 1 121 0 25 25.8122 2.31311 0 -1 -1 -1 -1 -1 -1 -1 381561 0 0 10 40 22.75 22.75 2 0 7
3 0 1 1 1 1 1 1 5 0 1 1 126 0 7 25.8122 1.65589 0 0 4 5 3 1 1 1 381994 0 0 10 40 22.75 22.75 2 0 7
2 0 1 1 1 1 1 1 5 0 1 1 110 1 43 25.8122 0.998667 0 -1 -1 -1 -1 -1 -1 -1 382428 0 0 10 40 22.75 22.75 2 0 7
1 0 1 1 1 1 1 2 5 0 1 1 83 1 44 25.8122 0.341445 7 -1 -1 -1 -1 -1 -1 -1 382861 0 0 10 40 22.75 22.75 4 3 7
1 0 1 1 1 1 2 1 5 0 1 1 55 2 67 25.5213 0 6 -1 -1 -1 -1 -1 -1 -1 383294 0 0 10 40 22.75 22.75 4 3 7
1 0 1 1 1 1 4 1 5 0 1 1 36 0 20 24.8135 0 6 6 2 5 4 0 1 0 383761 0 0 10 40 22.75 22.75 4 3 7
1 0 1 1 1 1 2 1 5 0 1 1 29 0 5 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 384194 0 0 10 40 22.75 22.75 4 3 7
0 0 0 0 1 1 2 0 5 0 1 1 32 0 17 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 384627 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 1 1 2 0 5 0 1 1 40 0 13 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 385060 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 1 1 4 0 5 0 1 1 44 0 2 27.5227 0 6 6 4 5 0 0 1 0 385494 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 1 1 2 0 5 0 1 1 41 0 6 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 385960 0 0 10 40 22.75 22.75 1 3 3
0 0 0 0 1 1 2 0 5 0 1 1 41 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 386393 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 5 0 1 1 40 0 7 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 386827 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 1 3 0 5 0 1 1 37 0 6 27.4722 0 6 6 1 5 4 1 1 0 387260 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 1 2 0 5 0 1 1 30 1 31 26.7766 0 6 -1 -1 -1 -1 -1 -1 -1 387726 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 2 1 0 5 0 1 1 15 1 30 26.1339 0 5 -1 -1 -1 -1 -1 -1 -1 388160 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 2 1 0 5 0 1 1 1 1 31 25.4416 0 5 -1 -1 -1 -1 -1 -1 -1 388626 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 353 0 5 24.7989 0 5 5 4 5 3 0 1 0 389059 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 353 0 2 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 389493 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 353 0 3 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 389959 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 351 0 2 28.1717 0 5 -1 -1 -1 -1 -1 -1 -1 390392 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 4 1 0 5 0 1 1 349 0 5 27.495 0 5 5 4 5 1 0 1 1 390859 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 5 0 1 1 349 0 4 26.8183 0 5 -1 -1 -1 -1 -1 -1 -1 391326 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 5 0 1 1 353 0 5 26.1416 0 5 -1 -1 -1 -1 -1 -1 -1 391792 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 2 1 0 5 0 1 1 355 0 0 25.465 0 5 -1 -1 -1 -1 -1 -1 -1 392259 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 4 1 0 5 0 1 1 355 0 1 24.8366 0 5 5 3 5 3 0 1 0 392692 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 5 0 1 1 356 0 2 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 393158 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 5 0 1 1 358 0 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 393625 0 0 10 40 21.75 21.75 1 3 3
0 0 0 0 1 2 1 0 5 0 1 1 359 0 2 28.6466 2.12311 5 -1 -1 -1 -1 -1 -1 -1 394092 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 3 1 0 5 0 1 1 359 0 0 28.6466 1.48033 5 5 3 5 3 1 1 1 394525 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 2 1 0 5 0 1 1 1 0 21 28.6466 0.788111 5 -1 -1 -1 -1 -1 -1 -1 394991 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 2 1 0 5 0 1 1 16 -1 38 28.6466 0.145334 5 -1 -1 -1 -1 -1 -1 -1 395425 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 1 2 0 5 0 1 1 40 -1 49 28.1552 0 6 -1 -1 -1 -1 -1 -1 -1 395858 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 1 4 0 5 0 1 1 43 0 14 27.463 0 6 6 1 5 0 0 1 0 396324 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 1 2 0 5 0 1 1 28 1 43 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 396758 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 8 1 33 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 397224 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 2 1 0 5 0 1 1 359 0 12 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 397657 0 0 10 40 22.25 22.25 2 0 3
0 0 0 0 1 4 1 0 5 0 1 1 355 0 12 27.4783 0 5 5 0 5 4 0 1 0 398124 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 1 2 1 0 5 0 1 1 351 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 398557 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 1 2 1 0 5 0 1 1 8 -2 66 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 399024 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 1 1 2 0 5 0 1 1 34 -1 42 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 399457 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 1 1 4 0 5 0 1 1 42 0 8 27.4783 0 6 6 3 5 3 0 1 0 399923 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 1 2 0 5 0 1 1 31 1 37 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 400357 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 2 1 0 5 0 1 1 10 1 47 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 400823 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 2 1 0 5 0 1 1 356 0 2 28.1706 0 5 -1 -1 -1 -1 -1 -1 -1 401256 0 0 10 40 22.25 22.25 1 3 3
0 0 0 0 1 4 1 0 5 0 1 1 356 0 1 27.4783 0 5 5 1 5 0 0 1 0 401723 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 5 0 1 1 355 0 10 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 402156 0 0 10 40 22.25 22.25 0 0 3
1 0 1 1 1 2 1 1 5 0 1 1 10 -1 50 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 402623 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 1 1 2 1 5 0 1 1 28 -1 32 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 403056 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 1 1 4 1 5 0 1 1 39 0 10 27.4783 0 6 6 4 5 1 0 1 0 403523 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 1 1 2 1 5 0 1 1 39 0 0 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 403956 0 0 10 40 22.25 22.25 2 0 7
1 0 1 1 1 1 2 1 5 0 1 1 51 -2 76 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 404422 0 0 10 40 22.25 22.25 2 0 7
1 0 1 1 1 1 1 2 5 0 1 1 103 -4 136 28.1706 0 7 -1 -1 -1 -1 -1 -1 -1 404856 0 0 10 40 22.25 22.25 2 0 7
3 0 1 1 1 1 1 1 5 0 1 1 135 -1 56 27.4783 0 0 0 0 5 4 1 1 0 405322 0 0 10 40 22.25 22.25 2 0 7
2 0 1 1 1 1 1 1 5 0 1 1 133 0 18 26.8467 0 0 -1 -1 -1 -1 -1 -1 -1 405755 0 0 10 40 21.75 21.75 4 3 7
2 0 1 1 1 1 1 1 5 0 1 1 112 1 56 26.17 0 0 -1 -1 -1 -1 -1 -1 -1 406222 0 0 10 40 21.75 21.75 4 3 7
1 0 1 1 1 1 1 2 5 0 1 1 87 1 33 25.735 2.41978 7 -1 -1 -1 -1 -1 -1 -1 406688 0 0 10 40 22.25 22.25 4 3 7
1 0 1 1 1 1 1 3 5 0 1 1 78 0 12 25.735 1.777 7 7 0 5 1 1 1 1 407122 0 0 10 40 22.25 22.25 4 3 7
1 0 1 1 1 1 1 2 5 0 1 1 70 0 15 25.735 1.08478 7 -1 -1 -1 -1 -1 -1 -1 407588 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 1 1 1 2 5 0 1 1 72 0 24 25.735 0.442 7 -1 -1 -1 -1 -1 -1 -1 408021 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 1 1 1 2 5 0 1 1 85 0 25 25.4908 0 7 -1 -1 -1 -1 -1 -1 -1 408488 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 1 1 1 4 5 0 1 1 89 0 10 24.848 0 7 7 1 5 4 0 1 0 408921 0 0 10 40 22.25 22.25 1 3 7
1 0 1 1 1 1 1 2 5 0 1 1 77 1 39 29.4561 0 7 -1 -1 -1 -1 -1 -1 -1 409388 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 1 1 2 1 5 0 1 1 54 1 56 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 409821 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 1 1 2 1 5 0 1 1 23 2 82 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 410288 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 1 4 1 1 5 0 1 1 352 2 62 27.4783 0 5 5 0 5 4 0 1 0 410721 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 2 1 1 1 5 0 1 1 336 0 6 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 411187 0 0 10 40 22.25 22.25 0 0 7
1 0 1 1 1 2 1 1 5 0 1 1 351 -1 37 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 411621 0 0 10 40 22.25 22.25 2 0 7
1 0 1 1 1 2 1 1 5 0 1 1 3 0 13 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 412087 0 0 10 40 22.25 22.25 2 0 7
1 0 1 1 1 4 1 1 5 0 1 1 359 0 14 27.4783 0 5 5 1 5 4 0 1 0 412520 0 0 10 40 22.25 22.25 2 0 7
1 0 1 1 1 2 1 1 5 0 1 1 357 0 22 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 412954 0 0 10 40 22.25 22.25 2 0 7
1 0 1 1 1 2 1 1 5 0 1 1 19 -1 51 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 413420 0 0 10 40 22.25 22.25 4 3 7
1 0 1 1 1 1 2 1 5 0 1 1 34 0 24 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 413853 0 0 10 40 22.25 22.25 4 3 7
1 0 1 1 1 1 3 1 5 0 1 1 41 0 9 27.4783 0 6 6 4 5 0 1 1 0 414320 0 0 10 40 22.25 22.25 4 3 7
1 0 1 1 1 1 2 1 5 0 1 1 40 0 5 26.7983 0 6 -1 -1 -1 -1 -1 -1 -1 414786 0 0 10 40 21.75 21.75 4 3 7
1 0 1 1 1 1 2 1 5 0 1 1 54 -2 78 26.17 0 6 -1 -1 -1 -1 -1 -1 -1 415220 0 0 10 40 21.75 21.75 1 3 7
1 0 1 1 1 1 1 2 5 0 1 1 120 -4 134 25.4933 0 7 -1 -1 -1 -1 -1 -1 -1 415686 0 0 10 40 21.75 21.75 1 3 7
3 0 1 1 1 1 1 1 5 0 1 1 135 -1 50 24.8166 0 0 0 1 5 4 1 1 0 416153 0 0 10 40 21.75 21.75 1 3 7
2 0 1 1 1 1 1 1 5 0 1 1 135 0 2 24.6244 0 0 -1 -1 -1 -1 -1 -1 -1 416386 0 1 10 40 21.25 60 1 3 7
2 0 1 1 1 1 1 1 5 0 1 1 135 1 40 24.6244 0 0 -1 -1 -1 -1 -1 -1 -1 416553 0 1 10 40 21.25 60 8 0 7
2 0 1 1 1 1 1 1 5 0 1 1 135 1 47 24.6244 0 0 -1 -1 -1 -1 -1 -1 -1 416719 0 1 10 40 21.25 60 0 0 7
2 0 1 1 1 1 1 3 5 0 1 1 135 1 54 24.6244 0 0 7 4 5 0 1 0 0 416886 0 1 10 40 21.25 60 0 0 7
2 0 1 1 1 1 1 1 5 0 1 1 135 1 54 24.6244 0 0 -1 -1 -1 -1 -1 -1 -1 417053 0 1 10 40 21.25 60 0 0 7
2 0 1 1 1 1 1 1 5 0 1 1 135 1 51 24.6244 0 0 -1 -1 -1 -1 -1 -1 -1 417219 0 1 10 40 21.25 60 0 0 7
2 0 1 1 1 1 1 1 5 0 1 1 135 1 55 24.6244 0 0 -1 -1 -1 -1 -1 -1 -1 417386 0 1 10 40 21.25 60 2 0 7
2 0 1 1 1 1 1 1 5 0 1 1 135 1 53 24.6244 0 0 -1 -1 -1 -1 -1 -1 -1 417552 0 1 10 40 21.25 60 2 0 7
2 0 1 1 1 1 1 1 5 0 1 1 135 1 53 24.6244 0 0 -1 -1 -1 -1 -1 -1 -1 417719 0 1 10 40 21.25 60 2 0 7
0 0 0 1 1 2 1 1 6 0 1 1 359 0 4 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 426584 0 0 10 40 21 60 1 0 5
0 0 0 1 1 2 1 1 6 0 1 1 358 0 5 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 426750 0 0 10 40 21 60 1 0 5
0 0 0 1 1 2 1 1 6 0 1 1 357 0 5 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 426917 0 0 10 40 21 51.68 1 0 5
0 0 0 1 1 2 1 1 6 0 1 1 356 0 5 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 427217 0 0 10 40 21 21 1 0 5
0 0 0 1 1 2 1 1 6 0 1 1 352 0 5 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 427683 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 6 0 1 1 349 0 9 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 428150 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 6 0 1 1 345 0 4 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 428650 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 6 0 1 1 342 0 6 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 429116 0 0 10 40 21 21 3 3 5
0 0 0 1 1 2 1 1 6 0 1 1 349 0 15 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 429583 0 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 6 0 1 1 354 0 8 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 430083 0 0 10 40 21 21 7 1 5
0 0 0 1 1 4 1 1 6 0 1 1 358 0 8 24.3066 0 5 5 2 5 2 0 1 0 430549 0 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 6 0 1 1 2 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 431016 0 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 6 0 1 1 344 2 65 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 431482 0 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 6 0 1 1 317 1 30 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 431982 0 0 10 40 21 21 0 0 5
0 0 0 1 4 1 1 1 6 0 1 1 312 0 5 27.48 0 4 4 1 5 0 0 1 0 432449 0 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 6 0 1 1 315 0 2 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 432915 0 0 10 40 21 21 0 0 5
0 0 0 1 2 1 1 1 6 0 1 1 315 0 3 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 433415 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 6 0 1 1 315 0 0 28.6467 2.14144 4 -1 -1 -1 -1 -1 -1 -1 433882 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 3 1 1 1 6 0 1 1 314 0 0 28.6467 1.47255 4 4 1 5 0 1 1 1 434348 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 2 1 1 1 6 0 1 1 317 0 23 28.6467 0.803665 4 -1 -1 -1 -1 -1 -1 -1 434815 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 2 1 1 6 0 1 1 352 -2 83 28.6467 0.134777 5 -1 -1 -1 -1 -1 -1 -1 435281 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 2 1 6 0 1 1 29 -2 70 28.5597 2.27589 6 -1 -1 -1 -1 -1 -1 -1 435715 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 3 1 6 0 1 1 42 0 7 28.5597 1.59144 6 6 1 5 0 1 1 1 436181 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 2 1 6 0 1 1 39 0 11 28.5597 0.906999 6 -1 -1 -1 -1 -1 -1 -1 436648 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 2 1 6 0 1 1 56 -1 58 28.5597 0.271443 6 -1 -1 -1 -1 -1 -1 -1 437081 0 0 10 40 22 22 3 3 5
0 0 0 1 1 1 1 2 6 0 1 1 81 0 23 28.1904 0 7 -1 -1 -1 -1 -1 -1 -1 437548 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 1 4 6 0 1 1 90 0 17 27.5549 0 7 7 0 5 1 0 1 0 437981 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 1 2 6 0 1 1 78 1 56 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 438447 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 2 1 6 0 1 1 51 2 60 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 438914 0 0 10 40 22 22 7 1 5
0 0 0 1 1 1 2 1 6 0 1 1 22 2 69 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 439347 0 0 10 40 22 22 0 0 5
0 0 0 1 1 4 1 1 6 0 1 1 353 1 42 27.4578 0 5 5 2 5 2 0 1 0 439814 0 0 10 40 22 22 0 0 5
0 0 0 1 1 2 1 1 6 0 1 1 349 0 29 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 440280 0 0 10 40 22 22 0 0 5
