% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431030814
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 13 13 2 3 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 0 27.4289 0 5 5 1 5 0 0 1 0 116331 0 0 10 40 13 13 2 3 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 13 13 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 28 5 172 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 13 13 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 118631 0 0 10 40 13 13 6 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4289 0 6 6 0 5 1 0 1 0 119398 0 0 10 40 13 13 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.3933 0 6 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 13 13 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.0467 2.367 6 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.0467 1.707 6 -1 -1 -1 -1 -1 -1 -1 121665 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 29.0467 1.017 6 6 3 5 3 1 1 1 122431 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.0467 0.357002 6 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 30 -1 30 28.7497 0 6 -1 -1 -1 -1 -1 -1 -1 123898 0 0 10 40 13.5 13.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 35 0 0 28.0896 0 6 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 3 35 0 0 27.4296 0 6 6 2 5 2 0 1 0 125365 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 33 0 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 126131 0 0 10 40 13.5 13.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 32 0 0 28.98 2.41811 6 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 14 14 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 32 0 0 28.98 1.76478 6 -1 -1 -1 -1 -1 -1 -1 127565 0 0 10 40 14 14 0 0 3
0 0 0 0 1 1 3 0 0 0 1 3 32 0 0 28.98 1.11145 6 6 0 5 1 1 1 1 128265 0 0 10 40 14 14 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 32 0 0 28.98 0.427002 6 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 14 14 2 3 3
0 0 0 1 1 2 1 1 0 0 1 3 7 -1 30 28.7708 0 5 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 14 14 2 3 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.1797 2.57033 5 -1 -1 -1 -1 -1 -1 -1 130432 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 1 3 1 1 0 0 1 3 3 0 0 28.1797 1.92589 5 5 3 5 3 1 1 1 131099 0 0 10 40 14.5 14.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 3 3 0 0 28.1797 1.24922 5 -1 -1 -1 -1 -1 -1 -1 131799 0 0 10 40 14.5 14.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 22 1 48 28.1797 0.572553 6 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 14.5 14.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 28.1227 0 6 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 14.5 14.5 6 2 5
0 0 0 1 1 1 4 1 0 0 1 3 41 0 0 27.446 0 6 6 1 5 0 0 1 0 133866 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 134566 0 0 10 40 14.5 14.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 28.7678 0 6 -1 -1 -1 -1 -1 -1 -1 135266 0 0 10 40 13.5 13.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 28.1077 0 6 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 13.5 13.5 2 3 5
0 0 0 1 1 4 2 1 0 0 1 3 41 0 0 27.4177 0 6 5 1 5 0 0 1 1 136766 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 26.7577 0 6 -1 -1 -1 -1 -1 -1 -1 137500 0 0 10 40 13.5 13.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 26.1021 0 6 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 13 13 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 25.4377 0 6 -1 -1 -1 -1 -1 -1 -1 139000 0 0 10 40 13 13 0 0 5
0 0 0 1 1 1 4 1 0 0 1 3 41 0 0 24.7733 0 6 6 2 5 2 0 1 1 139767 0 0 10 40 13 13 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 24.1088 0 6 -1 -1 -1 -1 -1 -1 -1 140534 0 0 10 40 13 13 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 23.4444 0 6 -1 -1 -1 -1 -1 -1 -1 141301 0 0 10 40 13 13 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 22.7511 0 6 -1 -1 -1 -1 -1 -1 -1 142101 0 0 10 40 13 13 2 3 5
0 0 0 1 1 1 4 1 0 0 1 3 41 0 0 22.0866 0 6 6 0 5 1 0 1 0 142868 0 0 10 40 13 13 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 25.4222 0 6 -1 -1 -1 -1 -1 -1 -1 143635 0 0 10 40 13 13 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 25.1333 2.307 6 -1 -1 -1 -1 -1 -1 -1 144368 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 25.1333 1.617 6 -1 -1 -1 -1 -1 -1 -1 145135 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 1 3 1 0 0 1 3 41 0 0 25.1333 0.957002 6 6 1 5 0 1 1 1 145868 0 0 10 40 13.5 13.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 25.1333 0.297002 6 -1 -1 -1 -1 -1 -1 -1 146602 0 0 10 40 13.5 13.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 24.7763 0 6 -1 -1 -1 -1 -1 -1 -1 147335 0 0 10 40 13.5 13.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 24.6563 2.107 6 -1 -1 -1 -1 -1 -1 -1 148069 0 0 10 40 14 14 2 3 5
0 0 0 1 1 1 2 3 0 0 1 3 41 0 0 24.6563 1.45367 6 7 2 5 2 1 1 1 148769 0 0 10 40 14 14 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 24.6563 0.769224 6 -1 -1 -1 -1 -1 -1 -1 149502 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 41 0 0 24.6563 0.115891 6 -1 -1 -1 -1 -1 -1 -1 150203 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 24.1359 0 7 -1 -1 -1 -1 -1 -1 -1 150903 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 23.4515 0 7 7 1 5 0 0 1 0 151636 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 26.7982 0 7 -1 -1 -1 -1 -1 -1 -1 152336 0 0 10 40 14 14 0 0 5
0 0 0 1 1 1 2 1 0 0 1 3 60 -1 41 26.1137 0 6 -1 -1 -1 -1 -1 -1 -1 153070 0 0 10 40 14 14 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 0 0 25.4604 0 6 -1 -1 -1 -1 -1 -1 -1 153770 0 0 10 40 14 14 2 3 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 24.776 0 6 6 0 5 1 0 1 0 154504 0 0 10 40 14 14 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.1227 0 6 -1 -1 -1 -1 -1 -1 -1 155204 0 0 10 40 14 14 2 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 155770 0 1 10 40 13.5 60 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 155937 0 1 10 40 13.5 60 6 2 5
0 0 0 1 1 1 2 4 0 0 1 3 45 0 0 27.626 0 6 7 1 5 0 0 1 1 156104 0 1 10 40 13.5 60 6 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 156271 0 1 10 40 13.5 60 6 2 5
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 156437 0 1 10 40 13.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 156604 0 1 10 40 13.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 156771 0 1 10 40 13.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 156937 0 1 10 40 13.5 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 157104 0 1 10 40 13.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 157271 0 1 10 40 13.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 157438 0 1 10 40 13.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.626 0 6 -1 -1 -1 -1 -1 -1 -1 157604 0 1 10 40 13.5 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 165806 0 0 10 40 13 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 165973 0 0 10 40 13 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 166139 0 0 10 40 13 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 166306 0 0 10 40 13 58.12 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 166506 0 0 10 40 13 41.8267 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 166906 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 167673 0 0 10 40 13 13 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 168440 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 169207 0 0 10 40 13 13 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 169974 0 0 10 40 13 13 5 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 25.6378 0 4 4 1 5 0 0 1 0 170740 0 0 10 40 13 13 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.9734 0 4 -1 -1 -1 -1 -1 -1 -1 171507 0 0 10 40 13 13 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 347 0 0 28.3089 0 5 -1 -1 -1 -1 -1 -1 -1 172274 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 0 27.6445 0 5 -1 -1 -1 -1 -1 -1 -1 173041 0 0 10 40 13 13 3 2 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 0 26.98 0 5 5 1 5 0 0 1 0 173808 0 0 10 40 13 13 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 343 -2 111 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 174608 0 0 10 40 13 13 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 175375 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.0645 0 4 -1 -1 -1 -1 -1 -1 -1 176142 0 0 10 40 13 13 0 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.4 0 4 4 2 5 2 0 1 0 176908 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 177675 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 178442 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 179209 0 0 10 40 13 13 0 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.4289 0 4 4 0 5 1 0 1 0 179976 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 180742 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 181509 0 0 10 40 13 13 0 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 182276 0 0 10 40 13 13 5 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 27.4289 0 4 4 2 5 2 0 1 0 183043 0 0 10 40 13 13 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 183810 0 0 10 40 13 13 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.96 2.457 4 -1 -1 -1 -1 -1 -1 -1 184577 0 0 10 40 13.5 13.5 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.96 1.797 4 -1 -1 -1 -1 -1 -1 -1 185310 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 2 3 1 0 1 0 1 3 315 0 0 28.96 1.107 4 5 2 5 2 1 1 1 186077 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.96 0.447002 4 -1 -1 -1 -1 -1 -1 -1 186810 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 348 1 32 28.753 0 5 -1 -1 -1 -1 -1 -1 -1 187544 0 0 10 40 13.5 13.5 3 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.093 0 5 -1 -1 -1 -1 -1 -1 -1 188277 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 0 27.433 0 5 5 3 5 3 0 1 0 189011 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 189778 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.83 2.57367 5 -1 -1 -1 -1 -1 -1 -1 190511 0 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.83 1.92034 5 -1 -1 -1 -1 -1 -1 -1 191211 0 0 10 40 14 14 0 3 3
0 0 0 0 1 2 3 0 1 0 1 3 358 0 0 28.83 1.23589 5 6 2 5 2 1 1 1 191945 0 0 10 40 14 14 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.83 0.582557 5 -1 -1 -1 -1 -1 -1 -1 192645 0 0 10 40 14 14 0 3 3
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 28.7763 0 5 -1 -1 -1 -1 -1 -1 -1 193345 0 0 10 40 14 14 0 3 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 28.0919 0 5 -1 -1 -1 -1 -1 -1 -1 194079 0 0 10 40 14 14 0 3 5
0 0 0 1 1 4 1 1 1 0 1 3 358 0 0 27.4385 0 5 5 3 5 3 0 1 0 194779 0 0 10 40 14 14 5 3 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 195512 0 0 10 40 14 14 5 3 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.0978 2.31256 5 -1 -1 -1 -1 -1 -1 -1 196212 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.0978 1.66811 5 -1 -1 -1 -1 -1 -1 -1 196879 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 3 1 1 1 0 1 3 358 0 0 29.0978 0.991442 5 5 3 5 3 1 1 1 197579 0 0 10 40 14.5 14.5 3 2 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.0978 0.314776 5 -1 -1 -1 -1 -1 -1 -1 198280 0 0 10 40 14.5 14.5 3 2 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 28.7508 0 5 -1 -1 -1 -1 -1 -1 -1 198980 0 0 10 40 14.5 14.5 3 2 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 28.1063 0 5 -1 -1 -1 -1 -1 -1 -1 199647 0 0 10 40 14.5 14.5 3 2 5
0 0 0 1 1 4 1 1 1 0 1 3 358 0 0 27.4297 0 5 5 1 5 0 0 1 0 200347 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 358 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 201047 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 2 1 1 1 0 1 3 18 0 29 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 201714 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 1 2 1 1 0 1 3 47 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 202414 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 1 4 1 1 0 1 3 47 0 0 27.4222 0 6 6 0 5 1 0 1 0 203114 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 1 2 1 1 0 1 3 47 0 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 203781 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 1 1 2 1 0 1 3 75 1 41 28.7755 0 7 -1 -1 -1 -1 -1 -1 -1 204481 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 205181 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 1 1 4 1 0 1 3 90 1 0 27.4544 0 7 7 2 5 2 0 1 0 205848 0 0 10 40 14.5 14.5 0 3 5
0 0 0 1 1 1 1 2 1 0 1 3 90 1 0 29.42 0 7 -1 -1 -1 -1 -1 -1 -1 206548 0 0 10 40 14.5 14.5 5 3 5
0 0 0 1 1 1 2 1 1 0 1 3 60 0 0 28.7433 0 6 -1 -1 -1 -1 -1 -1 -1 207248 0 0 10 40 14.5 14.5 5 3 5
