% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430242634
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 333 2 95 27.8622 0 4 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 31033 0 0 10 40 22 22 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 26.5422 0 5 5 5 5 2 0 1 0 31499 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 2 92 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 27 0 0 28.2889 2.517 6 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 3 0 0 0 3 2 27 0 0 28.2889 1.867 6 6 5 5 0 1 1 1 33299 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 19 0 0 28.2889 1.217 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.2889 0.517002 5 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.2219 0 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.5719 0 5 5 5 5 1 0 1 0 35066 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.2 2.61589 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 23 23 6 3 3
0 0 0 0 1 3 1 0 0 0 3 2 355 0 0 28.2 1.95144 5 5 5 5 0 1 1 1 36833 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.2 1.287 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.2 0.622554 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.1908 0 6 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5264 0 6 6 5 5 3 0 1 0 38599 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 39033 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.4956 0 6 6 5 5 2 0 1 0 40333 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.4956 0 6 6 5 5 0 0 1 0 42066 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 -1 76 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 0 0 3 2 17 0 0 28.1622 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 1 4 1 0 0 0 3 2 17 0 0 27.5122 0 5 5 5 5 3 0 1 1 43799 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -1 0 26.8122 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 26.1623 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 327 -1 79 25.5123 0 4 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.8123 0 4 4 5 5 1 0 1 0 45599 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.1623 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.5123 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.8123 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.1623 0 4 4 5 5 2 0 1 0 47366 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 48266 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.65 2.15589 4 -1 -1 -1 -1 -1 -1 -1 48699 0 0 10 40 23 23 7 1 3
0 0 0 0 3 1 1 0 0 0 3 2 315 0 0 28.65 1.49144 4 4 5 5 1 1 1 1 49132 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.65 0.826999 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.65 0.162554 4 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.2319 0 4 -1 -1 -1 -1 -1 -1 -1 50432 0 0 10 40 23 23 3 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.5675 0 4 4 5 5 0 0 1 0 50866 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 28.1656 0 4 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.4656 0 4 4 5 5 3 0 1 1 52632 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 26.8156 0 4 -1 -1 -1 -1 -1 -1 -1 53066 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 340 1 48 26.1656 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 25.4656 0 5 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 353 0 0 24.8156 0 5 5 5 5 3 0 1 0 54399 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 29.1656 0 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 362 1 0 28.4656 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 25 27.8156 0 6 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.1656 0 6 6 5 5 0 0 1 0 56166 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8 2.667 6 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 23 22.5 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8 2.00255 6 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.8 1.33811 6 6 5 5 3 1 1 1 57932 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8 0.673666 6 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 23 23 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.8 0.00922113 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 28.2286 0 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.5641 0 6 6 5 5 0 1 1 0 59666 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 26.9108 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 26 -1 58 26.2108 0 6 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 -1 30 25.5608 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 8 0 0 24.9108 0 5 5 5 5 2 0 1 0 61432 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 29.2108 0 5 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.5609 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 -1 0 27.9109 0 5 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 4 1 1 0 0 0 3 2 316 0 26 27.2109 0 4 4 5 5 2 0 1 0 63232 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 22.5 22.5 7 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 4 1 1 0 0 0 3 2 316 0 0 27.5 0 4 4 5 5 1 0 1 0 64999 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 28.75 2.05367 4 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 23 23 6 3 3
0 0 0 0 3 1 1 0 0 0 3 2 316 0 0 28.75 1.38922 4 4 5 5 2 1 1 1 66765 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 28.75 0.724777 4 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 28.75 0.0603322 4 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 28.2297 0 4 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 23 23 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 316 0 0 27.5652 0 4 4 5 5 0 0 1 0 68499 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 26 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 23 23 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 347 0 0 27.9044 2.24922 5 5 5 5 2 1 1 1 70232 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 0 0 27.9044 1.57033 5 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 1 0 27.9044 0.891443 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 2 0 27.9044 0.264777 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 27.9044 2.08644 6 6 5 5 0 1 1 1 71932 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9044 1.40033 6 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9044 0.767 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 27.9044 0.0808894 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 23.75 23.75 3 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.3485 0 6 6 5 5 3 0 1 0 73632 0 0 10 40 23.75 23.75 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 23.75 23.75 6 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 -1 85 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 0 10 40 23.75 23.75 6 3 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.2055 0 5 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 23.75 23.75 6 3 3
0 0 0 0 1 4 1 0 0 0 3 2 2 0 0 27.5194 0 5 5 5 5 1 0 1 0 75299 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 29.4722 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 40 3 93 28.1528 0 6 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 23.75 23.75 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4666 0 6 6 5 5 2 0 1 0 76999 0 0 10 40 23.75 23.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 23.75 23.75 7 1 3
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 13 -1 37 28.2055 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 1 3 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 5 5 5 1 1 1 1 78465 0 1 10 40 24 60 7 1 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 -1 -1 -1 -1 -1 -1 -1 78632 0 1 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 -1 -1 -1 -1 -1 -1 -1 78799 0 1 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 -1 -1 -1 -1 -1 -1 -1 78965 0 1 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 -1 -1 -1 -1 -1 -1 -1 79132 0 1 10 40 24 60 3 0 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 -1 -1 -1 -1 -1 -1 -1 79299 0 1 10 40 24 60 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 -1 -1 -1 -1 -1 -1 -1 79465 0 1 10 40 24 60 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 -1 -1 -1 -1 -1 -1 -1 79632 0 1 10 40 24 60 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 -1 -1 -1 -1 -1 -1 -1 79799 0 1 10 40 24 60 6 3 5
0 0 0 1 1 2 1 1 0 0 3 2 11 0 0 28.0472 2.61367 5 -1 -1 -1 -1 -1 -1 -1 79965 0 1 10 40 24 60 0 1 5
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 147202 0 0 10 40 23 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 147369 0 0 10 40 23 60 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 147569 0 0 10 40 23 44.0489 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 147902 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 148769 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 149202 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 149636 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 150069 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 150503 0 0 10 40 23 23 6 0 3
0 0 0 0 1 4 1 0 1 0 3 2 0 0 0 24.1222 0 5 5 5 5 1 0 1 0 150936 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.4578 0 5 -1 -1 -1 -1 -1 -1 -1 151370 0 0 10 40 23 23 6 0 3
0 0 0 0 1 2 1 0 1 0 3 2 14 2 111 27.7933 0 5 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.1289 0 6 -1 -1 -1 -1 -1 -1 -1 152236 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 4 0 1 0 3 2 45 1 0 26.4644 0 6 6 5 5 3 0 1 0 152670 0 0 10 40 23 23 5 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 153103 0 0 10 40 23 23 5 2 3
