%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,22,2,0.3,0,2,0,943.7228,1488329063364,945.0563,1488329064698,943.1895,1488329062834
2,1,2,0.3,1,3,1,950.3232,1488329069964,-1,-1,949.7897,1488329069432
2,2,2,0.3,0,3,3,953.3569,1488329072998,953.8573,1488329073499,952.8234,1488329072467
2,3,2,0.3,1,2,3,956.4573,1488329076098,-1,-1,955.8907,1488329075534
2,4,2,0.3,0,0,0,959.5239,1488329079165,960.5242,1488329080166,958.9904,1488329078635
2,5,2,0.3,1,0,1,962.624,1488329082265,-1,-1,962.0574,1488329081701
2,6,2,0.3,1,0,2,965.6907,1488329085332,-1,-1,965.1246,1488329084768
2,7,2,0.3,1,0,3,968.7578,1488329088399,-1,-1,968.1911,1488329087835
2,8,2,0.3,0,1,2,971.8245,1488329091466,-1,-1,971.2911,1488329090935
2,9,2,0.3,0,1,3,974.8913,1488329094532,-1,-1,974.3246,1488329093968
2,10,2,0.3,0,2,3,977.8964,1488329097538,978.959,1488329098600,977.3914,1488329097036
2,11,2,0.3,1,1,3,980.9916,1488329100633,981.5253,1488329101167,980.4249,1488329100068
2,12,2,0.3,1,2,0,984.0258,1488329103667,-1,-1,983.4918,1488329103136
2,13,2,0.3,0,1,3,987.1254,1488329106767,-1,-1,986.5587,1488329106203
2,14,2,0.3,1,0,2,990.1588,1488329109800,-1,-1,989.6255,1488329109269
2,15,2,0.3,1,0,1,993.2256,1488329112867,-1,-1,992.6593,1488329112303
2,16,2,0.3,0,0,0,996.2593,1488329115900,998.1926,1488329117834,995.7258,1488329115371
2,17,2,0.3,0,1,1,999.3259,1488329118967,-1,-1,998.7595,1488329118404
2,18,2,0.3,1,1,0,1002.36,1488329122001,1003.393,1488329123034,1001.826,1488329121471
2,19,2,0.3,1,2,0,1005.46,1488329125101,-1,-1,1004.893,1488329124537
2,20,2,0.3,1,2,1,1008.46,1488329128101,-1,-1,1007.96,1488329127604
2,21,2,0.3,1,2,1,1011.527,1488329131168,-1,-1,1010.993,1488329130638
2,22,2,0.3,1,0,3,1014.594,1488329134235,-1,-1,1014.027,1488329133671
2,1,2,0.3,1,3,2,1019.027,1488329138668,-1,-1,1018.494,1488329138136
2,2,2,0.3,1,3,1,1022.061,1488329141702,-1,-1,1021.527,1488329141171
2,3,2,0.3,0,2,1,1025.094,1488329144735,1027.361,1488329147002,1024.561,1488329144205
2,4,2,0.3,1,0,2,1028.194,1488329147835,-1,-1,1027.628,1488329147271
2,5,2,0.3,1,0,3,1031.228,1488329150870,-1,-1,1030.694,1488329150338
2,6,2,0.3,1,1,2,1034.295,1488329153936,1034.995,1488329154636,1033.761,1488329153406
2,7,2,0.3,1,2,2,1037.295,1488329156936,-1,-1,1036.795,1488329156439
2,8,2,0.3,1,2,3,1040.362,1488329160004,-1,-1,1039.828,1488329159472
2,9,2,0.3,1,0,0,1043.462,1488329163103,-1,-1,1042.895,1488329162539
2,10,2,0.3,0,0,1,1046.529,1488329166170,1048.996,1488329168637,1045.962,1488329165606
2,11,2,0.3,0,1,0,1049.562,1488329169203,-1,-1,1049.029,1488329168672
2,12,2,0.3,1,2,0,1052.629,1488329172270,-1,-1,1052.062,1488329171707
2,13,2,0.3,1,2,1,1055.663,1488329175304,-1,-1,1055.129,1488329174773
2,14,2,0.3,0,2,1,1058.729,1488329178371,1059.396,1488329179038,1058.196,1488329177840
2,15,2,0.3,1,1,1,1061.796,1488329181437,1063.396,1488329183038,1061.23,1488329180874
2,16,2,0.3,0,1,1,1064.863,1488329184504,-1,-1,1064.297,1488329183941
2,17,2,0.3,1,0,0,1067.896,1488329187538,-1,-1,1067.363,1488329187008
2,18,2,0.3,1,0,2,1070.93,1488329190571,-1,-1,1070.397,1488329190042
2,19,2,0.3,1,1,0,1073.964,1488329193605,1075.097,1488329194739,1073.43,1488329193075
2,20,2,0.3,1,0,3,1077.03,1488329196671,-1,-1,1076.464,1488329196107
2,21,2,0.3,0,1,0,1080.064,1488329199705,-1,-1,1079.531,1488329199174
2,22,2,0.3,1,0,1,1083.098,1488329202739,-1,-1,1082.564,1488329202207
2,1,2,0.3,1,3,3,1088.164,1488329207806,-1,-1,1087.598,1488329207240
2,2,2,0.3,1,3,2,1091.265,1488329210906,-1,-1,1090.698,1488329210342
2,3,2,0.3,1,2,2,1094.331,1488329213972,-1,-1,1093.799,1488329213443
2,4,2,0.3,1,2,0,1097.365,1488329217006,-1,-1,1096.831,1488329216475
2,5,2,0.3,1,1,2,1100.398,1488329220040,1102.565,1488329222207,1099.866,1488329219509
2,6,2,0.3,1,1,0,1103.499,1488329223140,1105.032,1488329224673,1102.932,1488329222576
2,7,2,0.3,1,2,0,1106.532,1488329226173,-1,-1,1105.999,1488329225644
2,8,2,0.3,1,0,1,1109.566,1488329229207,-1,-1,1109.032,1488329228676
2,9,2,0.3,1,2,1,1112.632,1488329232273,-1,-1,1112.066,1488329231712
2,10,2,0.3,1,0,2,1115.666,1488329235307,-1,-1,1115.133,1488329234776
2,11,2,0.3,1,2,2,1118.699,1488329238341,-1,-1,1118.166,1488329237810
2,12,2,0.3,0,1,2,1121.733,1488329241374,-1,-1,1121.199,1488329240843
2,13,2,0.3,1,0,3,1124.766,1488329244408,-1,-1,1124.233,1488329243877
2,14,2,0.3,0,1,2,1127.833,1488329247474,-1,-1,1127.3,1488329246944
2,15,2,0.3,1,0,0,1130.9,1488329250541,-1,-1,1130.333,1488329249979
2,16,2,0.3,0,0,1,1133.934,1488329253575,1135.234,1488329254875,1133.4,1488329253045
2,17,2,0.3,1,0,3,1137.034,1488329256675,-1,-1,1136.467,1488329256111
2,18,2,0.3,1,1,1,1140.067,1488329259708,1141.734,1488329261375,1139.535,1488329259178
2,19,2,0.3,1,2,1,1143.101,1488329262742,-1,-1,1142.567,1488329262211
2,20,2,0.3,1,1,1,1146.134,1488329265775,1148.335,1488329267976,1145.601,1488329265245
2,21,2,0.3,1,0,2,1149.202,1488329268843,-1,-1,1148.635,1488329268279
2,22,2,0.3,1,0,0,1152.268,1488329271909,-1,-1,1151.735,1488329271378
2,1,2,0.3,1,3,0,1157.268,1488329276909,-1,-1,1156.702,1488329276343
2,2,2,0.3,1,3,3,1160.302,1488329279943,-1,-1,1159.768,1488329279414
2,3,2,0.3,1,2,3,1163.336,1488329282977,-1,-1,1162.802,1488329282447
2,4,2,0.3,0,1,3,1166.402,1488329286043,-1,-1,1165.869,1488329285513
2,5,2,0.3,0,0,1,1169.502,1488329289143,1170.669,1488329290310,1168.936,1488329288581
2,6,2,0.3,0,2,1,1172.536,1488329292177,1173.536,1488329293177,1172.002,1488329291646
2,7,2,0.3,1,1,1,1175.636,1488329295277,1177.469,1488329297111,1175.069,1488329294713
2,8,2,0.3,1,2,0,1178.703,1488329298344,-1,-1,1178.136,1488329297780
2,9,2,0.3,1,0,3,1181.77,1488329301411,-1,-1,1181.236,1488329300881
2,10,2,0.3,0,1,0,1184.803,1488329304444,-1,-1,1184.27,1488329303913
2,11,2,0.3,0,2,0,1187.837,1488329307478,1189.404,1488329309045,1187.303,1488329306949
2,12,2,0.3,1,2,3,1190.871,1488329310512,-1,-1,1190.337,1488329309981
2,13,2,0.3,1,0,1,1193.937,1488329313578,-1,-1,1193.404,1488329313048
2,14,2,0.3,1,0,2,1196.97,1488329316612,-1,-1,1196.437,1488329316080
2,15,2,0.3,1,2,3,1200.004,1488329319645,-1,-1,1199.471,1488329319114
2,16,2,0.3,0,0,0,1203.038,1488329322679,1205.538,1488329325179,1202.537,1488329322181
2,17,2,0.3,1,1,3,1206.138,1488329325779,1206.738,1488329326379,1205.571,1488329325216
2,18,2,0.3,1,0,2,1209.172,1488329328813,-1,-1,1208.638,1488329328282
2,19,2,0.3,0,1,3,1212.238,1488329331879,-1,-1,1211.705,1488329331349
2,20,2,0.3,1,0,1,1215.305,1488329334946,-1,-1,1214.771,1488329334416
2,21,2,0.3,1,0,0,1218.339,1488329337980,-1,-1,1217.805,1488329337449
2,22,2,0.3,0,1,1,1221.405,1488329341046,-1,-1,1220.839,1488329340483
