%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,2,0.3,1,2,1,922.6212,1488238254254,-1,-1,922.0545,1488238253689
2,9,2,0.3,1,1,0,925.6888,1488238257321,928.2216,1488238259854,925.1218,1488238256758
2,10,2,0.3,1,1,1,928.7549,1488238260388,929.4883,1488238261121,928.2216,1488238259857
2,11,2,0.3,0,0,2,931.7884,1488238263421,934.2885,1488238265922,931.255,1488238262891
2,12,2,0.3,1,1,1,934.7892,1488238266422,935.5555,1488238267188,934.2885,1488238265925
2,13,2,0.3,1,0,3,937.8554,1488238269488,-1,-1,937.322,1488238268958
2,14,2,0.3,0,0,0,940.8889,1488238272522,941.9232,1488238273556,940.3555,1488238271992
2,15,2,0.3,1,0,2,943.9226,1488238275555,-1,-1,943.3892,1488238275024
2,16,2,0.3,1,0,1,946.9894,1488238278622,-1,-1,946.4561,1488238278092
2,17,2,0.3,1,2,0,950.0895,1488238281722,-1,-1,949.5228,1488238281158
2,18,2,0.3,1,0,3,953.1896,1488238284822,-1,-1,952.6229,1488238284258
2,19,2,0.3,1,2,3,956.2234,1488238287856,-1,-1,955.6899,1488238287325
2,20,2,0.3,0,2,0,959.2901,1488238290923,960.9236,1488238292556,958.7567,1488238290392
2,21,2,0.3,1,1,3,962.3239,1488238293957,963.6902,1488238295323,961.8234,1488238293460
2,22,2,0.3,1,0,2,965.4236,1488238297056,-1,-1,964.8575,1488238296492
2,1,2,0.3,1,3,0,969.8239,1488238301457,-1,-1,969.2905,1488238300924
2,2,2,0.3,1,3,2,972.8907,1488238304523,-1,-1,972.324,1488238303959
2,3,2,0.3,1,0,1,975.9242,1488238307557,-1,-1,975.3909,1488238307027
2,4,2,0.3,1,0,3,978.9578,1488238310590,-1,-1,978.4245,1488238310060
2,5,2,0.3,0,1,1,981.9912,1488238313624,-1,-1,981.4579,1488238313093
2,6,2,0.3,1,0,0,985.0247,1488238316657,-1,-1,984.4913,1488238316127
2,7,2,0.3,1,0,2,988.0582,1488238319691,-1,-1,987.5248,1488238319160
2,8,2,0.3,1,2,2,991.1252,1488238322758,-1,-1,990.5583,1488238322193
2,9,2,0.3,0,2,0,994.1918,1488238325825,995.4586,1488238327091,993.6257,1488238325261
2,10,2,0.3,1,0,1,997.2587,1488238328891,-1,-1,996.6921,1488238328328
2,11,2,0.3,0,0,3,1000.326,1488238331958,1001.692,1488238333325,999.7598,1488238331396
2,12,2,0.3,0,1,1,1003.392,1488238335025,-1,-1,1002.826,1488238334461
2,13,2,0.3,0,2,1,1006.426,1488238338059,1007.293,1488238338926,1005.893,1488238337528
2,14,2,0.3,1,1,1,1009.459,1488238341092,1011.227,1488238342859,1008.926,1488238340561
2,15,2,0.3,0,0,3,1012.493,1488238344126,1013.56,1488238345193,1011.96,1488238343595
2,16,2,0.3,1,1,1,1015.56,1488238347192,1016.56,1488238348193,1014.993,1488238346628
2,17,2,0.3,1,2,1,1018.627,1488238350259,-1,-1,1018.06,1488238349695
2,18,2,0.3,1,1,1,1021.694,1488238353327,1024.127,1488238355760,1021.127,1488238352762
2,19,2,0.3,1,2,3,1024.76,1488238356393,-1,-1,1024.227,1488238355862
2,20,2,0.3,1,2,3,1027.86,1488238359493,-1,-1,1027.294,1488238358931
2,21,2,0.3,1,1,3,1030.894,1488238362527,1031.361,1488238362995,1030.361,1488238361997
2,22,2,0.3,1,0,2,1033.961,1488238365593,-1,-1,1033.394,1488238365029
2,1,2,0.3,1,3,1,1044.128,1488238375761,-1,-1,1043.562,1488238375195
2,2,2,0.3,1,3,0,1047.162,1488238378794,-1,-1,1046.628,1488238378263
2,3,2,0.3,1,0,2,1050.229,1488238381861,-1,-1,1049.662,1488238381299
2,4,2,0.3,1,1,0,1053.295,1488238384928,1055.062,1488238386695,1052.762,1488238384397
2,5,2,0.3,1,2,0,1056.362,1488238387995,-1,-1,1055.795,1488238387431
2,6,2,0.3,1,2,2,1059.429,1488238391062,-1,-1,1058.862,1488238390497
2,7,2,0.3,1,0,1,1062.463,1488238394095,-1,-1,1061.929,1488238393565
2,8,2,0.3,1,0,3,1065.529,1488238397162,-1,-1,1064.963,1488238396598
2,9,2,0.3,1,0,0,1068.563,1488238400196,-1,-1,1068.03,1488238399665
2,10,2,0.3,0,1,3,1071.63,1488238403262,-1,-1,1071.096,1488238402732
2,11,2,0.3,1,2,3,1074.663,1488238406296,-1,-1,1074.13,1488238405765
2,12,2,0.3,0,1,3,1077.697,1488238409329,-1,-1,1077.165,1488238408799
2,13,2,0.3,1,0,2,1080.763,1488238412396,-1,-1,1080.197,1488238411835
2,14,2,0.3,1,2,2,1083.797,1488238415430,-1,-1,1083.264,1488238414899
2,15,2,0.3,1,1,2,1086.864,1488238418496,1088.064,1488238419697,1086.33,1488238417966
2,16,2,0.3,0,1,2,1089.897,1488238421530,-1,-1,1089.364,1488238421000
2,17,2,0.3,1,2,3,1092.964,1488238424597,-1,-1,1092.398,1488238424033
2,18,2,0.3,1,0,0,1095.998,1488238427631,-1,-1,1095.464,1488238427100
2,19,2,0.3,0,0,1,1099.065,1488238430697,1100.865,1488238432498,1098.531,1488238430166
2,20,2,0.3,0,2,3,1102.098,1488238433731,1102.965,1488238434598,1101.598,1488238433233
2,21,2,0.3,0,1,1,1105.165,1488238436797,-1,-1,1104.631,1488238436267
2,22,2,0.3,1,0,0,1108.232,1488238439864,-1,-1,1107.665,1488238439300
2,1,2,0.3,1,3,1,1114.232,1488238445865,-1,-1,1113.699,1488238445332
2,2,2,0.3,1,3,2,1117.299,1488238448932,-1,-1,1116.732,1488238448367
2,3,2,0.3,1,0,0,1120.366,1488238451998,-1,-1,1119.799,1488238451434
2,4,2,0.3,0,1,2,1123.399,1488238455032,-1,-1,1122.866,1488238454501
2,5,2,0.3,1,2,2,1126.433,1488238458065,-1,-1,1125.899,1488238457535
2,6,2,0.3,1,0,3,1129.466,1488238461099,-1,-1,1128.933,1488238460569
2,7,2,0.3,0,0,0,1132.533,1488238464166,1133.167,1488238464799,1131.967,1488238463603
2,8,2,0.3,0,0,1,1135.567,1488238467200,1137.167,1488238468800,1135.033,1488238466669
2,9,2,0.3,1,0,2,1138.667,1488238470300,-1,-1,1138.1,1488238469735
2,10,2,0.3,1,1,1,1141.767,1488238473400,1142.1,1488238473733,1141.2,1488238472835
2,11,2,0.3,1,2,1,1144.8,1488238476433,-1,-1,1144.268,1488238475903
2,12,2,0.3,1,0,0,1147.834,1488238479467,-1,-1,1147.301,1488238478936
2,13,2,0.3,0,1,1,1150.868,1488238482501,-1,-1,1150.335,1488238481973
2,14,2,0.3,0,2,1,1153.934,1488238485567,1154.468,1488238486101,1153.401,1488238485036
2,15,2,0.3,1,0,3,1157.034,1488238488667,-1,-1,1156.468,1488238488103
2,16,2,0.3,1,1,1,1160.068,1488238491701,1161.335,1488238492968,1159.535,1488238491171
2,17,2,0.3,1,2,1,1163.135,1488238494767,-1,-1,1162.568,1488238494204
2,18,2,0.3,0,2,3,1166.202,1488238497834,1168.402,1488238500035,1165.635,1488238497269
2,19,2,0.3,1,2,3,1169.235,1488238500868,-1,-1,1168.702,1488238500337
2,20,2,0.3,1,1,3,1172.302,1488238503935,1173.235,1488238504868,1171.736,1488238503371
2,21,2,0.3,1,1,3,1175.336,1488238506968,1176.335,1488238507968,1174.802,1488238506437
2,22,2,0.3,1,0,2,1178.402,1488238510035,-1,-1,1177.869,1488238509505
2,1,2,0.3,1,3,2,1185.936,1488238517569,-1,-1,1185.403,1488238517036
2,2,2,0.3,1,3,3,1189.036,1488238520669,-1,-1,1188.47,1488238520105
2,3,2,0.3,1,2,3,1192.07,1488238523703,-1,-1,1191.536,1488238523171
2,4,2,0.3,0,1,3,1195.137,1488238526769,-1,-1,1194.603,1488238526239
2,5,2,0.3,1,2,1,1198.17,1488238529803,-1,-1,1197.637,1488238529273
2,6,2,0.3,1,1,3,1201.237,1488238532870,1202.238,1488238533871,1200.67,1488238532305
2,7,2,0.3,1,2,3,1204.338,1488238535971,-1,-1,1203.77,1488238535405
2,8,2,0.3,1,0,2,1207.404,1488238539037,-1,-1,1206.871,1488238538507
2,9,2,0.3,1,0,0,1210.471,1488238542104,-1,-1,1209.938,1488238541574
2,10,2,0.3,1,2,3,1213.538,1488238545170,-1,-1,1212.971,1488238544606
2,11,2,0.3,1,1,0,1216.571,1488238548204,1218.238,1488238549871,1216.038,1488238547673
2,12,2,0.3,1,0,2,1219.605,1488238551238,-1,-1,1219.071,1488238550706
2,13,2,0.3,1,0,1,1222.671,1488238554304,-1,-1,1222.138,1488238553773
2,14,2,0.3,1,0,3,1225.706,1488238557338,-1,-1,1225.172,1488238556807
2,15,2,0.3,1,0,0,1228.772,1488238560404,-1,-1,1228.239,1488238559875
2,16,2,0.3,1,2,0,1231.806,1488238563438,-1,-1,1231.272,1488238562908
2,17,2,0.3,0,1,0,1234.906,1488238566538,-1,-1,1234.339,1488238565974
2,18,2,0.3,1,0,1,1237.972,1488238569605,-1,-1,1237.439,1488238569075
2,19,2,0.3,1,1,0,1241.006,1488238572639,1242.773,1488238574406,1240.472,1488238572108
2,20,2,0.3,0,1,1,1244.073,1488238575705,-1,-1,1243.539,1488238575175
2,21,2,0.3,1,2,1,1247.14,1488238578772,-1,-1,1246.573,1488238578208
2,22,2,0.3,1,0,2,1250.207,1488238581840,-1,-1,1249.64,1488238581275
