%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,6,0.3,1,2,2,1061.896,1487892999540,-1,-1,1061.33,1487892998977
1,24,6,0.3,1,1,6,1064.93,1487893002574,1066.33,1487893003974,1064.396,1487893002043
1,25,6,0.3,1,0,2,1068.03,1487893005674,-1,-1,1067.463,1487893005109
1,26,6,0.3,1,1,5,1071.063,1487893008707,1072.997,1487893010641,1070.53,1487893008179
1,1,6,0.3,1,3,3,1089.431,1487893027075,-1,-1,1088.865,1487893026509
1,2,6,0.3,1,3,7,1092.498,1487893030142,-1,-1,1091.931,1487893029578
1,3,6,0.3,1,3,0,1095.531,1487893033175,-1,-1,1094.998,1487893032645
1,4,6,0.3,1,3,4,1098.565,1487893036209,-1,-1,1098.032,1487893035678
1,5,6,0.3,1,3,1,1101.632,1487893039276,-1,-1,1101.098,1487893038744
1,6,6,0.3,1,3,5,1104.699,1487893042343,-1,-1,1104.132,1487893041779
1,7,6,0.3,1,2,0,1107.799,1487893045443,-1,-1,1107.232,1487893044878
1,8,6,0.3,1,1,7,1110.832,1487893048476,1112.099,1487893049743,1110.299,1487893047945
1,9,6,0.3,1,0,2,1113.866,1487893051510,-1,-1,1113.333,1487893050979
1,10,6,0.3,1,1,4,1116.933,1487893054576,1117.933,1487893055577,1116.399,1487893054046
1,11,6,0.3,1,2,0,1119.966,1487893057610,-1,-1,1119.433,1487893057079
1,12,6,0.3,1,2,1,1123,1487893060643,-1,-1,1122.466,1487893060113
1,13,6,0.3,1,0,4,1126.033,1487893063677,-1,-1,1125.5,1487893063146
1,14,6,0.3,1,0,1,1129.1,1487893066744,-1,-1,1128.533,1487893066180
1,15,6,0.3,0,1,2,1132.167,1487893069811,-1,-1,1131.6,1487893069247
1,16,6,0.3,0,1,4,1135.234,1487893072877,-1,-1,1134.667,1487893072314
1,17,6,0.3,1,0,3,1138.301,1487893075944,-1,-1,1137.734,1487893075381
1,18,6,0.3,1,2,4,1141.334,1487893078978,-1,-1,1140.801,1487893078447
1,19,6,0.3,1,0,7,1144.401,1487893082045,-1,-1,1143.835,1487893081481
1,20,6,0.3,1,2,4,1147.434,1487893085078,-1,-1,1146.901,1487893084547
1,21,6,0.3,0,2,3,1150.501,1487893088145,1151.935,1487893089579,1149.935,1487893087581
1,22,6,0.3,1,1,4,1153.601,1487893091245,1154.935,1487893092579,1153.035,1487893090681
1,23,6,0.3,0,0,1,1156.635,1487893094279,1157.435,1487893095079,1156.102,1487893093748
1,24,6,0.3,1,0,5,1159.702,1487893097345,-1,-1,1159.168,1487893096815
1,25,6,0.3,1,1,7,1162.736,1487893100380,1164.169,1487893101813,1162.202,1487893099848
1,26,6,0.3,1,0,2,1165.802,1487893103446,-1,-1,1165.269,1487893102915
1,1,6,0.3,1,3,4,1176.669,1487893114313,-1,-1,1176.136,1487893113781
1,2,6,0.3,1,3,5,1179.703,1487893117347,-1,-1,1179.17,1487893116817
1,3,6,0.3,1,3,0,1182.77,1487893120414,-1,-1,1182.203,1487893119849
1,4,6,0.3,1,3,1,1185.803,1487893123447,-1,-1,1185.27,1487893122916
1,5,6,0.3,1,3,3,1188.837,1487893126481,-1,-1,1188.303,1487893125950
1,6,6,0.3,1,3,7,1191.904,1487893129548,-1,-1,1191.371,1487893129018
1,7,6,0.3,1,0,2,1194.97,1487893132614,-1,-1,1194.438,1487893132084
1,8,6,0.3,1,1,5,1198.037,1487893135681,1199.604,1487893137248,1197.471,1487893135118
1,9,6,0.3,1,1,0,1201.071,1487893138715,1201.804,1487893139448,1200.537,1487893138185
1,10,6,0.3,1,2,7,1204.138,1487893141781,-1,-1,1203.572,1487893141218
1,11,6,0.3,1,2,2,1207.205,1487893144848,-1,-1,1206.638,1487893144285
1,12,6,0.3,1,0,4,1210.305,1487893147948,-1,-1,1209.738,1487893147384
1,13,6,0.3,0,1,2,1213.338,1487893150982,-1,-1,1212.805,1487893150451
1,14,6,0.3,1,2,7,1216.405,1487893154049,-1,-1,1215.839,1487893153485
1,15,6,0.3,0,0,3,1219.438,1487893157082,1221.105,1487893158749,1218.905,1487893156552
1,16,6,0.3,1,0,1,1222.505,1487893160149,-1,-1,1221.939,1487893159585
1,17,6,0.3,1,0,5,1225.539,1487893163183,-1,-1,1225.005,1487893162652
1,18,6,0.3,1,1,4,1228.572,1487893166216,1229.373,1487893167017,1228.039,1487893165686
1,19,6,0.3,0,1,2,1231.639,1487893169283,-1,-1,1231.106,1487893168753
1,20,6,0.3,1,2,2,1234.706,1487893172350,-1,-1,1234.139,1487893171787
1,21,6,0.3,1,2,5,1237.806,1487893175450,-1,-1,1237.24,1487893174886
1,22,6,0.3,0,1,1,1240.873,1487893178517,-1,-1,1240.306,1487893177953
1,23,6,0.3,0,2,2,1243.906,1487893181550,1245.374,1487893183018,1243.374,1487893181021
1,24,6,0.3,1,0,6,1246.94,1487893184584,-1,-1,1246.407,1487893184053
1,25,6,0.3,1,0,7,1249.974,1487893187617,-1,-1,1249.44,1487893187087
1,26,6,0.3,1,0,7,1253.04,1487893190684,-1,-1,1252.474,1487893190120
