%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,9,9,0.3,1,3,3,981.4589,1488324793577,-1,-1,980.9254,1488324793047
1,10,9,0.3,1,0,5,984.5261,1488324796633,-1,-1,983.9922,1488324796104
1,11,9,0.3,1,2,4,987.6257,1488324799720,-1,-1,987.0597,1488324799159
1,12,9,0.3,0,1,0,990.6592,1488324802752,-1,-1,990.1259,1488324802221
1,13,9,0.3,1,2,7,993.6594,1488324805752,-1,-1,993.1593,1488324805255
1,14,9,0.3,1,2,2,996.6929,1488324808786,-1,-1,996.1595,1488324808256
1,15,9,0.3,1,0,6,999.7271,1488324811820,-1,-1,999.1931,1488324811288
1,16,9,0.3,1,0,6,1002.827,1488324814920,-1,-1,1002.26,1488324814355
1,17,9,0.3,1,2,2,1005.86,1488324817953,-1,-1,1005.327,1488324817422
1,18,9,0.3,0,1,3,1008.927,1488324821020,-1,-1,1008.36,1488324820456
1,19,9,0.3,1,2,4,1011.994,1488324824087,-1,-1,1011.427,1488324823524
1,20,9,0.3,0,1,4,1015.028,1488324827121,-1,-1,1014.527,1488324826623
1,21,9,0.3,1,0,6,1018.061,1488324830154,-1,-1,1017.561,1488324829656
1,22,9,0.3,1,1,7,1021.161,1488324833254,1023.128,1488324835221,1020.595,1488324832690
1,23,9,0.3,1,0,4,1024.194,1488324836287,-1,-1,1023.661,1488324835756
1,24,9,0.3,1,0,0,1027.228,1488324839321,-1,-1,1026.695,1488324838791
1,25,9,0.3,1,0,5,1030.261,1488324842354,-1,-1,1029.728,1488324841824
1,26,9,0.3,1,1,2,1033.295,1488324845388,1034.962,1488324847055,1032.762,1488324844857
1,27,9,0.3,1,1,3,1036.329,1488324848421,1037.862,1488324849955,1035.795,1488324847890
1,28,9,0.3,1,0,7,1039.395,1488324851488,-1,-1,1038.829,1488324850924
1,29,9,0.3,0,2,6,1042.462,1488324854555,1043.662,1488324855755,1041.896,1488324853991
1,1,9,0.3,1,3,4,1056.896,1488324868989,-1,-1,1056.363,1488324868457
1,2,9,0.3,1,3,2,1059.93,1488324872023,-1,-1,1059.396,1488324871493
1,3,9,0.3,1,3,0,1062.963,1488324875056,-1,-1,1062.43,1488324874526
1,4,9,0.3,1,3,5,1065.997,1488324878090,-1,-1,1065.464,1488324877559
1,5,9,0.3,1,3,6,1069.064,1488324881157,-1,-1,1068.53,1488324880626
1,6,9,0.3,1,3,3,1072.097,1488324884190,-1,-1,1071.564,1488324883659
1,7,9,0.3,1,3,1,1075.131,1488324887224,-1,-1,1074.597,1488324886694
1,8,9,0.3,1,3,7,1078.164,1488324890257,-1,-1,1077.631,1488324889726
1,9,9,0.3,1,3,4,1081.231,1488324893324,-1,-1,1080.664,1488324892760
1,10,9,0.3,1,0,3,1084.265,1488324896357,-1,-1,1083.731,1488324895827
1,11,9,0.3,1,2,5,1087.298,1488324899391,-1,-1,1086.765,1488324898860
1,12,9,0.3,1,0,1,1090.398,1488324902491,-1,-1,1089.832,1488324901927
1,13,9,0.3,0,1,5,1093.465,1488324905558,-1,-1,1092.899,1488324904994
1,14,9,0.3,0,1,6,1096.5,1488324908592,-1,-1,1095.965,1488324908061
1,15,9,0.3,0,0,4,1099.599,1488324911692,1101.066,1488324913159,1099.032,1488324911128
1,16,9,0.3,1,0,0,1102.666,1488324914758,-1,-1,1102.132,1488324914228
1,17,9,0.3,1,0,5,1105.7,1488324917792,-1,-1,1105.166,1488324917262
1,18,9,0.3,0,1,4,1108.799,1488324920892,-1,-1,1108.233,1488324920330
1,19,9,0.3,0,2,5,1111.833,1488324923926,1112.999,1488324925092,1111.299,1488324923395
1,20,9,0.3,1,1,5,1114.9,1488324926992,1117,1488324929093,1114.333,1488324926430
1,21,9,0.3,1,0,2,1117.933,1488324930026,-1,-1,1117.4,1488324929496
1,22,9,0.3,1,1,5,1120.967,1488324933060,1121.7,1488324933793,1120.433,1488324932529
1,23,9,0.3,0,2,1,1124,1488324936093,1125.167,1488324937260,1123.467,1488324935562
1,24,9,0.3,1,2,0,1127.034,1488324939126,-1,-1,1126.5,1488324938596
1,25,9,0.3,1,2,4,1130.067,1488324942160,-1,-1,1129.534,1488324941629
1,26,9,0.3,1,0,7,1133.134,1488324945227,-1,-1,1132.601,1488324944696
1,27,9,0.3,1,1,4,1136.201,1488324948294,1137.368,1488324949461,1135.634,1488324947730
1,28,9,0.3,1,2,2,1139.268,1488324951360,-1,-1,1138.701,1488324950796
1,29,9,0.3,0,0,7,1142.301,1488324954394,1143.135,1488324955228,1141.769,1488324953865
1,1,8,0.3,1,3,5,1147.468,1488324959561,-1,-1,1146.901,1488324958995
1,2,8,0.3,1,3,6,1150.502,1488324962595,-1,-1,1149.968,1488324962064
1,3,8,0.3,1,3,2,1153.535,1488324965628,-1,-1,1153.002,1488324965097
1,4,8,0.3,1,3,4,1156.602,1488324968695,-1,-1,1156.069,1488324968164
1,5,8,0.3,1,3,7,1159.669,1488324971762,-1,-1,1159.102,1488324971198
1,6,8,0.3,1,3,1,1162.702,1488324974795,-1,-1,1162.169,1488324974266
1,7,8,0.3,1,3,0,1165.769,1488324977862,-1,-1,1165.202,1488324977298
1,8,8,0.3,1,3,3,1168.803,1488324980895,-1,-1,1168.27,1488324980365
1,9,8,0.3,1,2,6,1171.869,1488324983962,-1,-1,1171.303,1488324983398
1,10,8,0.3,1,0,3,1174.903,1488324986996,-1,-1,1174.37,1488324986466
1,11,8,0.3,1,0,3,1177.97,1488324990063,-1,-1,1177.403,1488324989499
1,12,8,0.3,1,0,0,1181.037,1488324993130,-1,-1,1180.47,1488324992565
1,13,8,0.3,1,1,7,1184.104,1488324996196,1184.904,1488324996997,1183.537,1488324995634
1,14,8,0.3,1,0,6,1187.137,1488324999230,-1,-1,1186.604,1488324998699
1,15,8,0.3,1,0,4,1190.171,1488325002263,-1,-1,1189.637,1488325001733
1,16,8,0.3,0,1,3,1193.204,1488325005297,-1,-1,1192.671,1488325004766
1,17,8,0.3,1,1,6,1196.271,1488325008364,1197.771,1488325009864,1195.738,1488325007835
1,18,8,0.3,1,1,3,1199.338,1488325011431,1200.005,1488325012098,1198.771,1488325010868
1,19,8,0.3,1,0,2,1202.371,1488325014464,-1,-1,1201.838,1488325013933
1,20,8,0.3,1,1,0,1205.438,1488325017531,1206.072,1488325018165,1204.871,1488325016968
1,21,8,0.3,1,2,6,1208.472,1488325020564,-1,-1,1207.939,1488325020034
1,22,8,0.3,1,2,3,1211.539,1488325023632,-1,-1,1210.972,1488325023068
1,23,8,0.3,1,0,0,1214.639,1488325026732,-1,-1,1214.072,1488325026167
1,24,8,0.3,1,1,3,1217.705,1488325029798,1218.806,1488325030899,1217.172,1488325029268
1,25,8,0.3,1,2,2,1220.772,1488325032865,-1,-1,1220.239,1488325032334
1,26,8,0.3,1,0,5,1223.839,1488325035932,-1,-1,1223.272,1488325035368
1,27,8,0.3,0,2,3,1226.939,1488325039032,1228.573,1488325040666,1226.372,1488325038468
1,28,8,0.3,1,2,3,1229.973,1488325042066,-1,-1,1229.439,1488325041536
