%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,2,6,0.3,1,3,4,1096.198,1487800492492,-1,-1,1095.665,1487800491963
1,3,6,0.3,1,3,6,1099.232,1487800495525,-1,-1,1098.699,1487800494995
1,4,6,0.3,1,3,7,1102.299,1487800498592,-1,-1,1101.732,1487800498028
1,5,6,0.3,1,3,5,1105.332,1487800501626,-1,-1,1104.799,1487800501097
1,6,6,0.3,1,3,0,1108.399,1487800504693,-1,-1,1107.833,1487800504128
1,7,6,0.3,1,2,4,1111.433,1487800507726,-1,-1,1110.9,1487800507196
1,8,6,0.3,1,0,5,1114.5,1487800510793,-1,-1,1113.933,1487800510229
1,9,6,0.3,1,1,6,1117.533,1487800513827,1118.667,1487800514960,1117,1487800513297
1,10,6,0.3,1,0,2,1120.567,1487800516860,-1,-1,1120.033,1487800516329
1,11,6,0.3,0,2,7,1123.601,1487800519894,1125.334,1487800521628,1123.067,1487800519363
1,12,6,0.3,1,2,7,1126.667,1487800522960,-1,-1,1126.134,1487800522431
1,13,6,0.3,1,0,1,1129.7,1487800525994,-1,-1,1129.167,1487800525464
1,14,6,0.3,1,0,1,1132.767,1487800529061,-1,-1,1132.201,1487800528497
1,15,6,0.3,1,0,1,1135.768,1487800532061,-1,-1,1135.267,1487800531563
1,16,6,0.3,1,1,2,1138.834,1487800535128,1140.801,1487800537095,1138.301,1487800534598
1,17,6,0.3,1,2,2,1141.868,1487800538162,-1,-1,1141.334,1487800537630
1,18,6,0.3,1,1,7,1144.935,1487800541228,1146.368,1487800542662,1144.401,1487800540697
1,19,6,0.3,1,1,1,1147.968,1487800544262,1148.902,1487800545195,1147.435,1487800543731
1,20,6,0.3,1,1,1,1151.035,1487800547329,1151.702,1487800547996,1150.468,1487800546764
1,21,6,0.3,1,0,5,1154.102,1487800550396,-1,-1,1153.568,1487800549864
1,22,6,0.3,1,0,4,1157.169,1487800553462,-1,-1,1156.603,1487800552899
1,23,6,0.3,1,2,1,1160.235,1487800556529,-1,-1,1159.669,1487800555965
1,24,6,0.3,1,0,5,1163.269,1487800559563,-1,-1,1162.736,1487800559032
1,25,6,0.3,1,2,5,1166.302,1487800562596,-1,-1,1165.77,1487800562065
1,26,6,0.3,1,1,1,1169.336,1487800565629,1170.536,1487800566830,1168.803,1487800565099
1,1,7,0.3,1,3,1,1187.704,1487800583997,-1,-1,1187.17,1487800583465
1,2,7,0.3,1,3,0,1190.737,1487800587031,-1,-1,1190.204,1487800586500
1,3,7,0.3,1,3,2,1193.804,1487800590098,-1,-1,1193.238,1487800589534
1,4,7,0.3,1,3,7,1196.838,1487800593131,-1,-1,1196.304,1487800592600
1,5,7,0.3,1,3,4,1199.904,1487800596198,-1,-1,1199.371,1487800595668
1,6,7,0.3,1,3,5,1203.005,1487800599298,-1,-1,1202.438,1487800598734
1,7,7,0.3,1,3,3,1206.071,1487800602365,-1,-1,1205.505,1487800601802
1,8,7,0.3,1,2,2,1209.105,1487800605398,-1,-1,1208.572,1487800604867
1,9,7,0.3,1,2,2,1212.138,1487800608432,-1,-1,1211.605,1487800607901
1,10,7,0.3,0,1,2,1215.172,1487800611465,-1,-1,1214.639,1487800610935
1,11,7,0.3,1,1,7,1218.206,1487800614499,1218.939,1487800615233,1217.672,1487800613969
1,12,7,0.3,1,2,5,1221.306,1487800617599,-1,-1,1220.739,1487800617035
1,13,7,0.3,1,2,7,1224.339,1487800620633,-1,-1,1223.806,1487800620101
1,14,7,0.3,1,0,6,1227.406,1487800623699,-1,-1,1226.839,1487800623135
1,15,7,0.3,1,0,4,1230.473,1487800626766,-1,-1,1229.906,1487800626203
1,16,7,0.3,1,1,2,1233.506,1487800629800,1234.94,1487800631234,1232.973,1487800629269
1,17,7,0.3,1,1,2,1236.573,1487800632867,1237.273,1487800633567,1236.007,1487800632303
1,18,7,0.3,1,0,1,1239.641,1487800635934,-1,-1,1239.073,1487800635370
1,19,7,0.3,1,1,5,1242.707,1487800639000,1243.874,1487800640167,1242.173,1487800638469
1,20,7,0.3,1,0,3,1245.774,1487800642067,-1,-1,1245.207,1487800641504
1,21,7,0.3,1,0,3,1248.807,1487800645101,-1,-1,1248.274,1487800644570
1,22,7,0.3,1,0,5,1251.874,1487800648167,-1,-1,1251.307,1487800647604
1,23,7,0.3,1,0,7,1254.907,1487800651201,-1,-1,1254.374,1487800650670
1,24,7,0.3,1,2,1,1257.974,1487800654268,-1,-1,1257.408,1487800653704
1,25,7,0.3,0,1,1,1261.074,1487800657368,-1,-1,1260.508,1487800656804
1,26,7,0.3,1,2,3,1264.141,1487800660435,-1,-1,1263.575,1487800659871
1,27,7,0.3,1,0,0,1267.175,1487800663468,-1,-1,1266.642,1487800662938
