%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,16,6,0.3,0,2,3,1002.46,1488235792537,1004.06,1488235794138,1001.893,1488235791973
1,17,6,0.3,1,0,4,1005.493,1488235795571,-1,-1,1004.96,1488235795041
1,18,6,0.3,1,2,6,1008.56,1488235798638,-1,-1,1007.994,1488235798074
1,19,6,0.3,0,1,6,1011.627,1488235801705,-1,-1,1011.06,1488235801141
1,20,6,0.3,1,0,5,1014.694,1488235804771,-1,-1,1014.161,1488235804241
1,21,6,0.3,0,0,2,1017.728,1488235807805,1019.361,1488235809439,1017.194,1488235807274
1,22,6,0.3,1,0,0,1020.794,1488235810872,-1,-1,1020.261,1488235810342
1,23,6,0.3,0,1,4,1023.828,1488235813905,-1,-1,1023.294,1488235813374
1,24,6,0.3,1,0,1,1026.861,1488235816939,-1,-1,1026.328,1488235816409
1,25,6,0.3,0,1,6,1029.895,1488235819973,-1,-1,1029.361,1488235819441
1,26,6,0.3,0,0,7,1032.962,1488235823039,1033.629,1488235823706,1032.428,1488235822508
1,1,5,0.3,1,3,3,1037.429,1488235827506,-1,-1,1036.895,1488235826974
1,2,5,0.3,1,3,0,1040.496,1488235830573,-1,-1,1039.962,1488235830042
1,3,5,0.3,1,3,5,1043.563,1488235833640,-1,-1,1043.029,1488235833109
1,4,5,0.3,1,3,6,1046.629,1488235836707,-1,-1,1046.096,1488235836178
1,5,5,0.3,1,3,2,1049.663,1488235839740,-1,-1,1049.129,1488235839209
1,6,5,0.3,1,1,3,1052.73,1488235842808,1053.896,1488235843974,1052.163,1488235842243
1,7,5,0.3,1,0,2,1055.796,1488235845874,-1,-1,1055.263,1488235845343
1,8,5,0.3,1,2,2,1058.83,1488235848908,-1,-1,1058.296,1488235848376
1,9,5,0.3,1,0,1,1061.897,1488235851974,-1,-1,1061.363,1488235851444
1,10,5,0.3,1,2,3,1064.963,1488235855041,-1,-1,1064.397,1488235854478
1,11,5,0.3,0,2,2,1067.997,1488235858074,1070.464,1488235860542,1067.464,1488235857544
1,12,5,0.3,1,0,5,1071.031,1488235861108,-1,-1,1070.497,1488235860578
1,13,5,0.3,0,1,2,1074.097,1488235864175,-1,-1,1073.564,1488235863644
1,14,5,0.3,0,0,6,1077.164,1488235867242,1079.598,1488235869676,1076.598,1488235866678
1,15,5,0.3,1,1,3,1080.231,1488235870308,1081.231,1488235871309,1079.698,1488235869779
1,16,5,0.3,1,1,2,1083.298,1488235873376,1085.298,1488235875376,1082.731,1488235872812
1,17,5,0.3,1,0,0,1086.331,1488235876409,-1,-1,1085.798,1488235875879
1,18,5,0.3,1,1,2,1089.365,1488235879443,1090.465,1488235880543,1088.832,1488235878912
1,19,5,0.3,1,0,0,1092.432,1488235882509,-1,-1,1091.898,1488235881978
1,20,5,0.3,1,2,6,1095.499,1488235885576,-1,-1,1094.932,1488235885012
1,21,5,0.3,1,2,6,1098.532,1488235888610,-1,-1,1097.999,1488235888079
1,22,5,0.3,1,0,5,1101.599,1488235891676,-1,-1,1101.065,1488235891145
1,23,5,0.3,1,2,0,1104.632,1488235894710,-1,-1,1104.099,1488235894179
1,24,5,0.3,1,1,0,1107.7,1488235897777,1109.333,1488235899410,1107.133,1488235897213
1,25,5,0.3,1,0,3,1110.799,1488235900877,-1,-1,1110.233,1488235900314
1,1,5,0.3,1,3,5,1115.4,1488235905477,-1,-1,1114.833,1488235904911
1,2,5,0.3,1,3,7,1118.433,1488235908511,-1,-1,1117.9,1488235907980
1,3,5,0.3,1,3,3,1121.5,1488235911578,-1,-1,1120.933,1488235911013
1,4,5,0.3,1,3,0,1124.6,1488235914678,-1,-1,1124.033,1488235914114
1,5,5,0.3,1,3,6,1127.634,1488235917711,-1,-1,1127.1,1488235917180
1,6,5,0.3,1,0,0,1130.701,1488235920778,-1,-1,1130.167,1488235920247
1,7,5,0.3,0,1,7,1133.767,1488235923845,-1,-1,1133.234,1488235923315
1,8,5,0.3,1,2,0,1136.834,1488235926912,-1,-1,1136.267,1488235926348
1,9,5,0.3,1,0,1,1139.868,1488235929945,-1,-1,1139.334,1488235929414
1,10,5,0.3,1,0,5,1142.935,1488235933013,-1,-1,1142.368,1488235932449
1,11,5,0.3,1,0,4,1146.035,1488235936112,-1,-1,1145.468,1488235935548
1,12,5,0.3,1,0,5,1149.135,1488235939212,-1,-1,1148.569,1488235938649
1,13,5,0.3,0,1,0,1152.202,1488235942279,-1,-1,1151.635,1488235941715
1,14,5,0.3,1,2,0,1155.268,1488235945346,-1,-1,1154.702,1488235944782
1,15,5,0.3,1,0,2,1158.269,1488235948346,-1,-1,1157.769,1488235947849
1,16,5,0.3,1,2,0,1161.336,1488235951414,-1,-1,1160.802,1488235950882
1,17,5,0.3,0,1,5,1164.436,1488235954513,-1,-1,1163.869,1488235953949
1,18,5,0.3,0,1,0,1167.502,1488235957580,-1,-1,1166.936,1488235957018
1,19,5,0.3,0,1,0,1170.569,1488235960647,-1,-1,1170.003,1488235960087
1,20,5,0.3,1,0,3,1173.603,1488235963680,-1,-1,1173.07,1488235963150
1,21,5,0.3,1,2,2,1176.67,1488235966747,-1,-1,1176.103,1488235966183
1,22,5,0.3,1,0,3,1179.703,1488235969781,-1,-1,1179.17,1488235969250
1,23,5,0.3,1,2,3,1182.77,1488235972848,-1,-1,1182.203,1488235972283
1,24,5,0.3,1,2,2,1185.804,1488235975882,-1,-1,1185.27,1488235975351
1,25,5,0.3,0,1,3,1188.904,1488235978981,-1,-1,1188.337,1488235978417
1,1,4,0.3,1,3,7,1193.937,1488235984015,-1,-1,1193.404,1488235983483
1,2,4,0.3,1,3,1,1197.004,1488235987082,-1,-1,1196.438,1488235986518
1,3,4,0.3,1,3,6,1200.038,1488235990116,-1,-1,1199.504,1488235989585
1,4,4,0.3,1,3,4,1203.105,1488235993182,-1,-1,1202.571,1488235992652
1,5,4,0.3,1,2,1,1206.205,1488235996282,-1,-1,1205.638,1488235995718
1,6,4,0.3,1,1,1,1209.272,1488235999350,1210.505,1488236000583,1208.705,1488235998785
1,7,4,0.3,1,2,4,1212.338,1488236002416,-1,-1,1211.806,1488236001886
1,8,4,0.3,0,1,4,1215.406,1488236005483,-1,-1,1214.839,1488236004919
1,9,4,0.3,1,2,4,1218.472,1488236008550,-1,-1,1217.939,1488236008019
1,10,4,0.3,1,0,3,1221.506,1488236011583,-1,-1,1220.972,1488236011053
1,11,4,0.3,1,0,6,1224.572,1488236014650,-1,-1,1224.006,1488236014086
1,12,4,0.3,1,0,6,1227.606,1488236017683,-1,-1,1227.073,1488236017153
1,13,4,0.3,1,2,6,1230.673,1488236020751,-1,-1,1230.106,1488236020187
1,14,4,0.3,1,1,3,1233.773,1488236023850,1234.34,1488236024417,1233.206,1488236023287
1,15,4,0.3,1,0,5,1236.84,1488236026917,-1,-1,1236.273,1488236026353
1,16,4,0.3,1,2,3,1239.907,1488236029984,-1,-1,1239.373,1488236029453
1,17,4,0.3,1,1,6,1242.974,1488236033051,1243.807,1488236033886,1242.44,1488236032520
1,18,4,0.3,1,1,3,1246.04,1488236036118,1246.508,1488236036586,1245.507,1488236035587
1,19,4,0.3,1,0,4,1249.074,1488236039151,-1,-1,1248.54,1488236038620
1,20,4,0.3,1,0,0,1252.075,1488236042152,-1,-1,1251.574,1488236041654
1,21,4,0.3,1,2,4,1255.174,1488236045252,-1,-1,1254.607,1488236044689
1,22,4,0.3,1,1,3,1258.275,1488236048352,1259.675,1488236049752,1257.708,1488236047788
1,23,4,0.3,1,0,1,1261.375,1488236051452,-1,-1,1260.808,1488236050889
1,24,4,0.3,1,0,2,1264.442,1488236054519,-1,-1,1263.875,1488236053955
