%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,27,7,0.3,1,1,6,929.7218,1488233541033,930.9554,1488233542267,929.1552,1488233540469
1,1,7,0.3,1,3,5,934.8553,1488233546167,-1,-1,934.2887,1488233545601
1,2,7,0.3,1,3,1,937.9222,1488233549233,-1,-1,937.3556,1488233548669
1,3,7,0.3,1,3,4,941.0223,1488233552333,-1,-1,940.4562,1488233551770
1,4,7,0.3,1,3,2,944.0892,1488233555400,-1,-1,943.5226,1488233554836
1,5,7,0.3,1,3,3,947.1561,1488233558467,-1,-1,946.6232,1488233557937
1,6,7,0.3,1,3,0,950.257,1488233561568,-1,-1,949.6896,1488233561004
1,7,7,0.3,1,3,7,953.3231,1488233564634,-1,-1,952.7897,1488233564104
1,8,7,0.3,1,2,4,956.4232,1488233567734,-1,-1,955.8566,1488233567170
1,9,7,0.3,1,0,3,959.4904,1488233570801,-1,-1,958.9235,1488233570237
1,10,7,0.3,1,0,6,962.557,1488233573868,-1,-1,962.0236,1488233573337
1,11,7,0.3,1,0,7,965.6571,1488233576968,-1,-1,965.0905,1488233576404
1,12,7,0.3,1,1,3,968.691,1488233580002,970.5243,1488233581836,968.1576,1488233579473
1,13,7,0.3,1,0,5,971.7574,1488233583069,-1,-1,971.224,1488233582538
1,14,7,0.3,1,0,6,974.8243,1488233586135,-1,-1,974.2909,1488233585605
1,15,7,0.3,1,1,4,977.9244,1488233589235,978.9913,1488233590303,977.3578,1488233588672
1,16,7,0.3,0,2,6,980.9911,1488233592302,982.8248,1488233594136,980.4254,1488233591739
1,17,7,0.3,1,0,0,984.0248,1488233595336,-1,-1,983.4913,1488233594806
1,18,7,0.3,0,2,3,987.0585,1488233598370,988.2919,1488233599603,986.525,1488233597839
1,19,7,0.3,0,2,5,990.1583,1488233601469,991.7921,1488233603103,989.5917,1488233600905
1,20,7,0.3,1,2,6,993.192,1488233604503,-1,-1,992.6586,1488233603973
1,21,7,0.3,1,1,6,996.2921,1488233607603,997.559,1488233608870,995.7257,1488233607039
1,22,7,0.3,1,1,4,999.3258,1488233610637,999.9926,1488233611304,998.7924,1488233610107
1,23,7,0.3,1,0,2,1002.392,1488233613703,-1,-1,1001.826,1488233613140
1,24,7,0.3,1,2,3,1005.426,1488233616737,-1,-1,1004.893,1488233616207
1,25,7,0.3,1,0,2,1008.46,1488233619771,-1,-1,1007.926,1488233619240
1,26,7,0.3,1,1,5,1011.56,1488233622871,1012.46,1488233623772,1010.993,1488233622306
1,27,7,0.3,1,1,6,1014.627,1488233625938,1016.194,1488233627506,1014.093,1488233625408
1,1,7,0.3,1,3,4,1018.927,1488233630238,-1,-1,1018.393,1488233629705
1,2,7,0.3,1,3,2,1021.994,1488233633305,-1,-1,1021.428,1488233632741
1,3,7,0.3,1,3,6,1025.061,1488233636372,-1,-1,1024.527,1488233635841
1,4,7,0.3,1,3,3,1028.127,1488233639438,-1,-1,1027.594,1488233638908
1,5,7,0.3,1,3,5,1031.227,1488233642538,-1,-1,1030.661,1488233641975
1,6,7,0.3,1,3,0,1034.294,1488233645605,-1,-1,1033.728,1488233645043
1,7,7,0.3,1,3,7,1037.361,1488233648672,-1,-1,1036.794,1488233648109
1,8,7,0.3,1,2,6,1040.461,1488233651772,-1,-1,1039.895,1488233651209
1,9,7,0.3,1,2,6,1043.528,1488233654840,-1,-1,1042.962,1488233654275
1,10,7,0.3,0,2,5,1046.595,1488233657906,1047.795,1488233659106,1046.062,1488233657375
1,11,7,0.3,1,2,0,1049.695,1488233661006,-1,-1,1049.129,1488233660444
1,12,7,0.3,0,1,5,1052.762,1488233664073,-1,-1,1052.195,1488233663509
1,13,7,0.3,1,0,2,1055.862,1488233667173,-1,-1,1055.296,1488233666609
1,14,7,0.3,0,1,7,1058.962,1488233670273,-1,-1,1058.396,1488233669710
1,15,7,0.3,1,0,2,1061.996,1488233673307,-1,-1,1061.463,1488233672776
1,16,7,0.3,1,1,6,1065.063,1488233676374,1066.564,1488233677875,1064.497,1488233675811
1,17,7,0.3,1,0,7,1068.13,1488233679441,-1,-1,1067.563,1488233678878
1,18,7,0.3,1,0,4,1071.196,1488233682507,-1,-1,1070.63,1488233681944
1,19,7,0.3,1,0,1,1074.263,1488233685574,-1,-1,1073.697,1488233685010
1,20,7,0.3,0,1,2,1077.297,1488233688608,-1,-1,1076.764,1488233688077
1,21,7,0.3,0,1,7,1080.397,1488233691708,-1,-1,1079.83,1488233691144
1,22,7,0.3,1,0,5,1083.464,1488233694775,-1,-1,1082.898,1488233694212
1,23,7,0.3,1,0,1,1086.531,1488233697842,-1,-1,1085.997,1488233697312
1,24,7,0.3,0,2,6,1089.599,1488233700910,1091.665,1488233702976,1089.065,1488233700379
1,25,7,0.3,1,0,3,1092.698,1488233704009,-1,-1,1092.131,1488233703444
1,26,7,0.3,1,2,4,1095.798,1488233707109,-1,-1,1095.231,1488233706545
1,27,7,0.3,1,1,2,1098.865,1488233710176,1099.965,1488233711276,1098.298,1488233709614
1,1,6,0.3,1,3,1,1103.065,1488233714376,-1,-1,1102.498,1488233713810
1,2,6,0.3,1,3,6,1106.132,1488233717443,-1,-1,1105.566,1488233716879
1,3,6,0.3,1,3,2,1109.198,1488233720510,-1,-1,1108.632,1488233719946
1,4,6,0.3,1,3,7,1112.266,1488233723576,-1,-1,1111.699,1488233723012
1,5,6,0.3,1,3,3,1115.366,1488233726677,-1,-1,1114.799,1488233726114
1,6,6,0.3,1,3,4,1118.399,1488233729711,-1,-1,1117.866,1488233729180
1,7,6,0.3,1,2,6,1121.499,1488233732810,-1,-1,1120.932,1488233732246
1,8,6,0.3,1,1,6,1124.6,1488233735911,1125.133,1488233736444,1124.033,1488233735347
1,9,6,0.3,1,0,1,1127.666,1488233738977,-1,-1,1127.133,1488233738446
1,10,6,0.3,1,2,3,1130.733,1488233742044,-1,-1,1130.2,1488233741515
1,11,6,0.3,1,1,3,1133.8,1488233745111,1134.833,1488233746145,1133.233,1488233744547
1,12,6,0.3,1,0,5,1136.867,1488233748178,-1,-1,1136.333,1488233747647
1,13,6,0.3,1,2,3,1139.967,1488233751278,-1,-1,1139.4,1488233750714
1,14,6,0.3,1,2,3,1143.034,1488233754345,-1,-1,1142.5,1488233753814
1,15,6,0.3,0,2,3,1146.1,1488233757412,1146.934,1488233758246,1145.534,1488233756848
1,16,6,0.3,0,0,2,1149.167,1488233760478,1150.234,1488233761546,1148.601,1488233759915
1,17,6,0.3,0,1,3,1152.234,1488233763545,-1,-1,1151.668,1488233762981
1,18,6,0.3,1,0,7,1155.301,1488233766612,-1,-1,1154.734,1488233766048
1,19,6,0.3,1,2,5,1158.401,1488233769712,-1,-1,1157.835,1488233769149
1,20,6,0.3,1,0,6,1161.468,1488233772779,-1,-1,1160.901,1488233772215
1,21,6,0.3,1,0,6,1164.568,1488233775879,-1,-1,1164.002,1488233775316
1,22,6,0.3,0,0,5,1167.635,1488233778944,1169.235,1488233780538,1167.068,1488233778381
1,23,6,0.3,1,1,3,1170.669,1488233781968,1171.736,1488233783035,1170.135,1488233781437
1,24,6,0.3,0,1,7,1173.769,1488233785068,-1,-1,1173.202,1488233784504
1,25,6,0.3,1,1,5,1176.802,1488233788101,1178.169,1488233789468,1176.269,1488233787571
1,26,6,0.3,1,0,1,1179.869,1488233791168,-1,-1,1179.303,1488233790606
1,1,6,0.3,1,3,5,1184.104,1488233795403,-1,-1,1183.57,1488233794870
1,2,6,0.3,1,3,3,1187.203,1488233798502,-1,-1,1186.636,1488233797938
1,3,6,0.3,1,3,4,1190.303,1488233801602,-1,-1,1189.737,1488233801038
1,4,6,0.3,1,3,0,1193.37,1488233804669,-1,-1,1192.837,1488233804138
1,5,6,0.3,1,3,6,1196.437,1488233807736,-1,-1,1195.903,1488233807206
1,6,6,0.3,1,3,7,1199.504,1488233810803,-1,-1,1198.937,1488233810238
1,7,6,0.3,1,0,6,1202.537,1488233813836,-1,-1,1202.004,1488233813307
1,8,6,0.3,1,0,7,1205.571,1488233816870,-1,-1,1205.037,1488233816339
1,9,6,0.3,0,2,0,1208.604,1488233819903,1209.338,1488233820637,1208.071,1488233819372
1,10,6,0.3,1,0,5,1211.671,1488233822970,-1,-1,1211.138,1488233822440
1,11,6,0.3,1,0,3,1214.738,1488233826037,-1,-1,1214.204,1488233825507
1,12,6,0.3,1,2,6,1217.772,1488233829071,-1,-1,1217.238,1488233828540
1,13,6,0.3,0,2,7,1220.805,1488233832104,1221.839,1488233833138,1220.272,1488233831573
1,14,6,0.3,0,1,7,1223.872,1488233835171,-1,-1,1223.305,1488233834607
1,15,6,0.3,1,1,0,1226.938,1488233838237,1228.905,1488233840204,1226.372,1488233837673
1,16,6,0.3,1,0,2,1229.972,1488233841271,-1,-1,1229.439,1488233840742
1,17,6,0.3,1,1,3,1233.039,1488233844338,1234.439,1488233845738,1232.505,1488233843807
1,18,6,0.3,0,1,6,1236.139,1488233847438,-1,-1,1235.572,1488233846874
1,19,6,0.3,1,0,5,1239.206,1488233850505,-1,-1,1238.639,1488233849941
1,20,6,0.3,1,2,2,1242.306,1488233853605,-1,-1,1241.739,1488233853041
1,21,6,0.3,1,1,0,1245.373,1488233856672,1245.941,1488233857240,1244.806,1488233856110
1,22,6,0.3,1,0,1,1248.44,1488233859739,-1,-1,1247.906,1488233859209
1,23,6,0.3,1,0,7,1251.506,1488233862805,-1,-1,1250.94,1488233862241
1,24,6,0.3,1,1,6,1254.573,1488233865872,1255.607,1488233866906,1254.007,1488233865309
1,25,6,0.3,1,2,2,1257.641,1488233868940,-1,-1,1257.073,1488233868375
1,26,6,0.3,1,2,0,1260.74,1488233872039,-1,-1,1260.174,1488233871476
