%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,7,6,0.3,1,0,4,939.3229,1487702624386,-1,-1,938.7896,1487702623855
1,8,6,0.3,1,0,3,942.3564,1487702627420,-1,-1,941.8231,1487702626890
1,9,6,0.3,1,0,3,945.3901,1487702630453,-1,-1,944.8569,1487702629923
1,10,6,0.3,1,1,7,948.4901,1487702633553,950.1238,1487702635187,947.9235,1487702632990
1,11,6,0.3,1,2,7,951.5571,1487702636620,-1,-1,950.9903,1487702636056
1,12,6,0.3,1,2,3,954.5588,1487702639622,-1,-1,954.0571,1487702639123
1,13,6,0.3,0,1,4,957.6243,1487702642687,-1,-1,957.0913,1487702642157
1,14,6,0.3,0,0,5,960.7241,1487702645787,961.6911,1487702646755,960.1577,1487702645223
1,15,6,0.3,1,1,3,963.7578,1487702648821,964.758,1487702649821,963.2243,1487702648291
1,16,6,0.3,1,1,7,966.7913,1487702651854,967.5248,1487702652588,966.2579,1487702651324
1,17,6,0.3,0,2,4,969.8581,1487702654921,970.6581,1487702655721,969.3246,1487702654390
1,18,6,0.3,1,0,1,972.8915,1487702657955,-1,-1,972.3582,1487702657424
1,19,6,0.3,1,0,1,975.9584,1487702661022,-1,-1,975.3917,1487702660457
1,20,6,0.3,1,0,6,978.9919,1487702664055,-1,-1,978.4586,1487702663525
1,21,6,0.3,1,2,7,982.059,1487702667122,-1,-1,981.492,1487702666557
1,22,6,0.3,1,1,7,985.1589,1487702670222,985.7589,1487702670822,984.5922,1487702669658
1,23,6,0.3,0,2,1,988.2256,1487702673289,990.5594,1487702675623,987.6591,1487702672725
1,24,6,0.3,0,0,5,991.2593,1487702676322,992.6266,1487702677690,990.7259,1487702675792
1,25,6,0.3,0,2,4,994.3593,1487702679422,995.0931,1487702680156,993.7928,1487702678859
1,26,6,0.3,0,1,6,997.3936,1487702682457,-1,-1,996.8594,1487702681925
1,1,5,0.3,1,3,2,1001.66,1487702686724,-1,-1,1001.127,1487702686190
1,2,5,0.3,1,3,5,1004.727,1487702689790,-1,-1,1004.193,1487702689259
1,3,5,0.3,1,3,4,1007.76,1487702692823,-1,-1,1007.227,1487702692293
1,4,5,0.3,1,3,3,1010.794,1487702695857,-1,-1,1010.26,1487702695327
1,5,5,0.3,1,3,1,1013.861,1487702698924,-1,-1,1013.294,1487702698359
1,6,5,0.3,1,0,0,1016.927,1487702701991,-1,-1,1016.361,1487702701427
1,7,5,0.3,0,2,4,1019.961,1487702705024,1020.728,1487702705791,1019.428,1487702704493
1,8,5,0.3,1,1,4,1022.994,1487702708057,1023.728,1487702708791,1022.461,1487702707528
1,9,5,0.3,0,1,3,1026.061,1487702711124,-1,-1,1025.494,1487702710561
1,10,5,0.3,1,0,6,1029.128,1487702714191,-1,-1,1028.561,1487702713627
1,11,5,0.3,1,0,7,1032.161,1487702717225,-1,-1,1031.628,1487702716694
1,12,5,0.3,1,1,4,1035.228,1487702720292,1036.495,1487702721558,1034.695,1487702719761
1,13,5,0.3,1,2,6,1038.262,1487702723325,-1,-1,1037.729,1487702722795
1,14,5,0.3,1,2,7,1041.296,1487702726359,-1,-1,1040.762,1487702725828
1,15,5,0.3,1,0,1,1044.362,1487702729426,-1,-1,1043.829,1487702728895
1,16,5,0.3,1,2,6,1047.396,1487702732459,-1,-1,1046.862,1487702731928
1,17,5,0.3,1,0,3,1050.497,1487702735560,-1,-1,1049.929,1487702734996
1,18,5,0.3,1,0,3,1053.563,1487702738626,-1,-1,1053.029,1487702738096
1,19,5,0.3,1,0,5,1056.63,1487702741693,-1,-1,1056.097,1487702741162
1,20,5,0.3,1,2,6,1059.696,1487702744760,-1,-1,1059.163,1487702744229
1,21,5,0.3,0,1,6,1062.73,1487702747793,-1,-1,1062.197,1487702747263
1,22,5,0.3,1,0,2,1065.763,1487702750827,-1,-1,1065.23,1487702750296
1,23,5,0.3,1,2,5,1068.797,1487702753860,-1,-1,1068.297,1487702753363
1,24,5,0.3,0,1,5,1071.864,1487702756927,-1,-1,1071.331,1487702756397
1,25,5,0.3,1,1,6,1074.898,1487702759961,1076.031,1487702761094,1074.364,1487702759433
1,1,5,0.3,1,3,5,1079.997,1487702765061,-1,-1,1079.431,1487702764495
1,2,5,0.3,1,3,3,1083.031,1487702768095,-1,-1,1082.498,1487702767565
1,3,5,0.3,1,3,0,1086.098,1487702771161,-1,-1,1085.564,1487702770630
1,4,5,0.3,1,3,6,1089.165,1487702774228,-1,-1,1088.598,1487702773664
1,5,5,0.3,1,3,4,1092.198,1487702777261,-1,-1,1091.665,1487702776731
1,6,5,0.3,0,2,0,1095.232,1487702780295,1096.232,1487702781295,1094.699,1487702779765
1,7,5,0.3,0,1,3,1098.332,1487702783395,-1,-1,1097.765,1487702782832
1,8,5,0.3,0,0,5,1101.365,1487702786429,1102.166,1487702787230,1100.832,1487702785898
1,9,5,0.3,1,2,0,1104.432,1487702789495,-1,-1,1103.866,1487702788931
1,10,5,0.3,0,1,4,1107.466,1487702792529,-1,-1,1106.932,1487702791998
1,11,5,0.3,0,2,5,1110.533,1487702795596,1111.833,1487702796897,1109.966,1487702795032
1,12,5,0.3,0,2,0,1113.6,1487702798664,1114.933,1487702799997,1113.066,1487702798132
1,13,5,0.3,1,2,4,1116.666,1487702801729,-1,-1,1116.133,1487702801199
1,14,5,0.3,0,1,0,1119.7,1487702804763,-1,-1,1119.166,1487702804232
1,15,5,0.3,1,0,6,1122.733,1487702807796,-1,-1,1122.2,1487702807268
1,16,5,0.3,1,0,6,1125.8,1487702810863,-1,-1,1125.233,1487702810299
1,17,5,0.3,1,1,0,1128.834,1487702813897,1129.701,1487702814764,1128.3,1487702813366
1,18,5,0.3,1,0,7,1131.867,1487702816930,-1,-1,1131.334,1487702816400
1,19,5,0.3,0,1,0,1134.934,1487702819998,-1,-1,1134.401,1487702819468
1,20,5,0.3,0,0,5,1138.001,1487702823065,1140.001,1487702825064,1137.467,1487702822533
1,21,5,0.3,1,1,6,1141.068,1487702826131,1142.135,1487702827198,1140.534,1487702825600
1,22,5,0.3,1,2,6,1144.135,1487702829198,-1,-1,1143.601,1487702828668
1,23,5,0.3,1,0,2,1147.201,1487702832265,-1,-1,1146.668,1487702831734
1,24,5,0.3,1,0,1,1150.235,1487702835298,-1,-1,1149.702,1487702834767
1,25,5,0.3,0,0,2,1153.269,1487702838332,1154.336,1487702839399,1152.735,1487702837801
1,1,4,0.3,1,3,0,1157.569,1487702842632,-1,-1,1157.002,1487702842067
1,2,4,0.3,1,3,1,1160.602,1487702845665,-1,-1,1160.069,1487702845135
1,3,4,0.3,1,3,6,1163.635,1487702848699,-1,-1,1163.102,1487702848168
1,4,4,0.3,1,3,4,1166.703,1487702851766,-1,-1,1166.136,1487702851202
1,5,4,0.3,1,2,6,1169.802,1487702854866,-1,-1,1169.236,1487702854302
1,6,4,0.3,1,0,3,1172.836,1487702857899,-1,-1,1172.303,1487702857369
1,7,4,0.3,1,1,6,1175.937,1487702861000,1177.004,1487702862068,1175.37,1487702860436
1,8,4,0.3,1,0,5,1179.036,1487702864100,-1,-1,1178.47,1487702863536
1,9,4,0.3,0,2,3,1182.07,1487702867133,1183.237,1487702868300,1181.536,1487702866602
1,10,4,0.3,1,2,6,1185.137,1487702870201,-1,-1,1184.603,1487702869669
1,11,4,0.3,1,0,4,1188.237,1487702873300,-1,-1,1187.67,1487702872736
1,12,4,0.3,1,1,5,1191.27,1487702876334,1192.137,1487702877201,1190.737,1487702875803
1,13,4,0.3,0,2,6,1194.304,1487702879367,1194.938,1487702880001,1193.771,1487702878838
1,14,4,0.3,1,1,6,1197.338,1487702882401,1199.771,1487702884834,1196.804,1487702881870
1,15,4,0.3,0,1,4,1200.405,1487702885468,-1,-1,1199.871,1487702884937
1,16,4,0.3,1,2,6,1203.471,1487702888534,-1,-1,1202.938,1487702888004
1,17,4,0.3,1,0,1,1206.538,1487702891602,-1,-1,1206.005,1487702891070
1,18,4,0.3,1,0,7,1209.605,1487702894668,-1,-1,1209.071,1487702894137
1,19,4,0.3,1,0,2,1212.672,1487702897735,-1,-1,1212.138,1487702897204
1,20,4,0.3,1,2,4,1215.772,1487702900835,-1,-1,1215.205,1487702900271
1,21,4,0.3,0,1,1,1218.805,1487702903868,-1,-1,1218.272,1487702903338
1,22,4,0.3,1,0,3,1221.839,1487702906903,-1,-1,1221.305,1487702906371
1,23,4,0.3,0,1,2,1224.939,1487702910002,-1,-1,1224.373,1487702909438
1,24,4,0.3,1,0,0,1227.973,1487702913036,-1,-1,1227.439,1487702912505
