% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1217508
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.0834 0 6 -1 -1 -1 -1 -1 -1 -1 430016 0 0 10 40 11.5 11.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 40 0 0 27.419 0 6 6 0 1 1 0 1 0 430883 0 0 10 40 11.5 11.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.3867 0 6 -1 -1 -1 -1 -1 -1 -1 431782 0 0 10 40 11.5 11.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.7223 0 6 -1 -1 -1 -1 -1 -1 -1 432649 0 0 10 40 11.5 11.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.0578 0 6 -1 -1 -1 -1 -1 -1 -1 433515 0 0 10 40 11.5 11.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 40 0 0 27.3934 0 6 6 4 3 3 0 1 0 434382 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 435248 0 0 10 40 11.5 11.5 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.1567 2.267 6 -1 -1 -1 -1 -1 -1 -1 436081 0 0 10 40 12 12 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.1567 1.60033 6 -1 -1 -1 -1 -1 -1 -1 436914 0 0 10 40 12 12 3 2 3
0 0 0 0 3 1 2 0 0 0 4 2 40 0 0 29.1567 0.933668 6 4 0 1 1 1 1 1 437748 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.1567 0.267002 6 -1 -1 -1 -1 -1 -1 -1 438581 0 0 10 40 12 12 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.8364 2.63922 6 -1 -1 -1 -1 -1 -1 -1 439414 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.8364 1.97256 6 -1 -1 -1 -1 -1 -1 -1 440214 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 0 28.8364 1.30589 6 6 3 3 3 1 1 1 441013 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.8364 0.639224 6 -1 -1 -1 -1 -1 -1 -1 441813 0 0 10 40 12.5 12.5 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.8364 2.21367 6 -1 -1 -1 -1 -1 -1 -1 442613 0 0 10 40 12.75 12.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.8364 1.562 6 -1 -1 -1 -1 -1 -1 -1 443379 0 0 10 40 12.75 12.75 7 2 3
0 0 0 0 1 1 3 0 0 0 4 2 40 0 0 28.8364 0.881999 6 6 0 1 1 1 1 1 444179 0 0 10 40 12.75 12.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 28.8364 0.201999 6 -1 -1 -1 -1 -1 -1 -1 444979 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 28.436 0 6 -1 -1 -1 -1 -1 -1 -1 445746 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 326 -1 45 27.756 0 4 -1 -1 -1 -1 -1 -1 -1 446545 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.1043 0 4 4 2 4 2 0 1 0 447312 0 0 10 40 12.75 12.75 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 448112 0 0 10 40 12.75 12.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 448878 0 0 10 40 12.75 12.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 335 0 0 28.0733 0 4 -1 -1 -1 -1 -1 -1 -1 449678 0 0 10 40 12.75 12.75 3 2 3
0 0 0 0 1 3 1 0 0 0 4 2 354 0 0 27.4216 0 5 5 0 1 1 1 1 0 450444 0 0 10 40 12.75 12.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 0 0 26.7622 0 5 -1 -1 -1 -1 -1 -1 -1 451278 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 332 0 0 26.0833 0 4 -1 -1 -1 -1 -1 -1 -1 452144 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.4305 0 4 -1 -1 -1 -1 -1 -1 -1 452977 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.7516 0 4 4 1 0 0 0 1 0 453844 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.0988 0 4 -1 -1 -1 -1 -1 -1 -1 454677 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 35 0 0 28.4199 0 6 -1 -1 -1 -1 -1 -1 -1 455543 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 27.741 0 6 -1 -1 -1 -1 -1 -1 -1 456410 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.0882 0 6 6 3 3 3 0 1 0 457243 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.3994 0 6 -1 -1 -1 -1 -1 -1 -1 458109 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7466 0 6 -1 -1 -1 -1 -1 -1 -1 458942 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.0677 0 6 -1 -1 -1 -1 -1 -1 -1 459809 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.415 0 6 6 0 1 1 0 1 0 460642 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.3994 0 6 -1 -1 -1 -1 -1 -1 -1 461508 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 -4 123 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 462342 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.0677 0 4 -1 -1 -1 -1 -1 -1 -1 463208 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.415 0 4 4 1 4 0 0 1 0 464041 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.3994 0 4 -1 -1 -1 -1 -1 -1 -1 464908 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.1122 2.28589 4 -1 -1 -1 -1 -1 -1 -1 465741 0 0 10 40 12.25 12.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.1122 1.63256 4 -1 -1 -1 -1 -1 -1 -1 466541 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 3 1 1 0 0 0 4 2 315 0 0 29.1122 0.952 4 4 0 1 1 1 1 1 467374 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.1122 0.298666 4 -1 -1 -1 -1 -1 -1 -1 468173 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.7319 0 5 -1 -1 -1 -1 -1 -1 -1 469007 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.0786 0 5 -1 -1 -1 -1 -1 -1 -1 469806 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 357 0 0 27.398 0 5 5 2 2 2 0 1 0 470639 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 29.4283 0 5 -1 -1 -1 -1 -1 -1 -1 471439 0 0 10 40 12.25 12.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 0 0 28.7678 0 5 -1 -1 -1 -1 -1 -1 -1 472272 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 332 -3 111 28.0928 0 4 -1 -1 -1 -1 -1 -1 -1 473172 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4178 0 4 4 4 0 0 0 1 1 474072 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.7678 0 4 -1 -1 -1 -1 -1 -1 -1 474938 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 26.0928 0 4 -1 -1 -1 -1 -1 -1 -1 475838 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 25.4179 0 4 -1 -1 -1 -1 -1 -1 -1 476738 0 0 10 40 11.25 11.25 3 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 24.7679 0 4 4 3 3 3 0 1 0 477604 0 0 10 40 11.25 11.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.0929 0 4 -1 -1 -1 -1 -1 -1 -1 478504 0 0 10 40 11.25 11.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.4179 0 4 -1 -1 -1 -1 -1 -1 -1 479404 0 0 10 40 11.25 11.25 3 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.7679 0 4 -1 -1 -1 -1 -1 -1 -1 480270 0 0 10 40 11.25 11.25 8 0 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.0929 0 4 4 4 4 2 0 1 0 481170 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 482070 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 482936 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 483836 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.4 0 5 5 0 1 1 0 1 0 484736 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 485603 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 486502 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 487402 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 359 0 0 27.425 0 5 5 1 0 0 0 1 0 488269 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 359 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 489168 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 30 4 156 28.725 0 6 -1 -1 -1 -1 -1 -1 -1 490068 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.075 0 6 -1 -1 -1 -1 -1 -1 -1 490935 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4 0 6 6 3 3 3 0 1 0 491834 0 0 10 40 11.25 11.25 3 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 492734 0 0 10 40 11.25 11.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 15 -2 88 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 493601 0 0 10 40 11.25 11.25 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 494500 0 0 10 40 11.25 11.25 3 2 3
0 0 0 0 1 3 1 0 0 0 4 2 4 0 0 27.4 0 5 5 1 4 4 1 1 0 495400 0 0 10 40 11.25 11.25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 26.7517 0 5 -1 -1 -1 -1 -1 -1 -1 496300 0 0 10 40 10.75 10.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 26.0828 0 5 -1 -1 -1 -1 -1 -1 -1 497233 0 0 10 40 10.75 10.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 25.4139 0 5 -1 -1 -1 -1 -1 -1 -1 498166 0 0 10 40 10.75 10.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 4 0 0 24.745 0 5 5 2 4 2 0 1 0 499099 0 0 10 40 10.75 10.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.0761 0 5 -1 -1 -1 -1 -1 -1 -1 500032 0 0 10 40 10.75 10.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.9805 2.092 5 -1 -1 -1 -1 -1 -1 -1 500932 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.9805 1.442 5 -1 -1 -1 -1 -1 -1 -1 501799 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 3 2 1 0 0 0 4 2 4 0 0 28.9805 0.766999 5 4 1 4 0 1 1 1 502698 0 0 10 40 11.25 11.25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.9805 0.0919989 5 -1 -1 -1 -1 -1 -1 -1 503598 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.8385 2.24922 5 -1 -1 -1 -1 -1 -1 -1 504465 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.8385 1.59644 5 -1 -1 -1 -1 -1 -1 -1 505298 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 3 2 1 0 0 0 4 2 4 0 0 28.8385 0.917555 5 4 2 2 2 1 1 1 506164 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 28.8385 0.264776 5 -1 -1 -1 -1 -1 -1 -1 506997 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 3 0 0 28.4693 0 5 -1 -1 -1 -1 -1 -1 -1 507864 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 27.8165 0 5 -1 -1 -1 -1 -1 -1 -1 508697 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.1376 0 5 5 3 3 3 0 1 0 509563 0 0 10 40 11.75 11.75 3 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 510396 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 511263 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.0939 0 5 -1 -1 -1 -1 -1 -1 -1 512096 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 27.415 0 5 5 0 1 4 0 1 0 512963 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 513829 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 514662 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.0677 0 5 -1 -1 -1 -1 -1 -1 -1 515529 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 4 1 0 0 0 4 2 -1 0 0 27.415 0 5 5 2 2 2 0 1 0 516362 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 29.3994 0 5 -1 -1 -1 -1 -1 -1 -1 517228 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 1 2 1 0 0 0 4 2 -1 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 518061 0 0 10 40 11.25 11.25 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 36 3 102 28.075 0 6 -1 -1 -1 -1 -1 -1 -1 518961 0 0 10 40 11.25 11.25 0 2 3
