% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1406323
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.76 0.720334 6 -1 -1 -1 -1 -1 -1 -1 644497 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.76 2.62589 6 -1 -1 -1 -1 -1 -1 -1 645064 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.76 1.96811 6 -1 -1 -1 -1 -1 -1 -1 645597 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 3 2 0 0 0 4 2 45 1 0 28.76 1.31033 6 5 2 4 4 1 1 1 646130 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.76 0.652554 6 -1 -1 -1 -1 -1 -1 -1 646663 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 29 -1 0 28.76 -0.00522412 6 -1 -1 -1 -1 -1 -1 -1 647196 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 0 0 0 28.0663 0 5 -1 -1 -1 -1 -1 -1 -1 647763 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 4 1 0 0 0 4 2 -3 0 0 27.4085 0 5 5 3 3 3 0 1 0 648296 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 648829 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 2 -3 0 0 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 649363 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -5 152 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 649929 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4511 0 4 4 4 0 0 0 1 0 650462 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 650996 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 651529 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 652062 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4511 0 4 4 4 4 0 0 1 0 652628 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 653162 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 2 342 3 223 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 653695 0 0 10 40 18.5 18.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 654228 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 0 0 27.4922 0 6 6 4 2 2 0 1 0 654761 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 0 0 29.4244 0 6 -1 -1 -1 -1 -1 -1 -1 655328 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 30 -2 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 655861 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 320 -2 61 28.1089 0 4 -1 -1 -1 -1 -1 -1 -1 656394 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4511 0 4 4 3 4 3 0 1 0 656927 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 657494 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 658027 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 3 91 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 658560 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4511 0 6 6 1 4 0 0 1 0 659094 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 659627 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 660193 0 0 10 40 18.5 18.5 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 660527 0 1 10 40 18.75 60 1 2 3
0 0 0 0 1 3 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 5 4 3 3 1 1 1 660693 0 1 10 40 18.75 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 660860 0 1 10 40 18.75 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 661026 0 1 10 40 18.75 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 661193 0 1 10 40 18.75 60 2 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 661360 0 1 10 40 18.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 661526 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 661693 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 661860 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 662026 0 1 10 40 18.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.4789 2.62533 6 -1 -1 -1 -1 -1 -1 -1 662193 0 1 10 40 18.75 60 6 1 3
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 679122 0 0 10 40 11 60 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 679289 0 0 10 40 11 60 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 679455 0 0 10 40 11 60 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 679622 0 0 10 40 11 60 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 1 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 679788 0 0 10 40 11 53.9022 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 3 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 680022 0 0 10 40 11 37.1333 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 -2 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 680488 0 0 10 40 11 11 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 -2 0 0 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 681388 0 0 10 40 11 11 5 2 5
0 0 0 1 2 1 1 1 1 0 1 2 318 0 0 27.6044 0 4 -1 -1 -1 -1 -1 -1 -1 682288 0 0 10 40 11 11 0 2 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 683221 0 0 10 40 11 11 0 2 5
0 0 0 1 4 1 1 1 1 0 1 2 309 0 0 26.26 0 4 4 1 5 0 0 1 0 684121 0 0 10 40 11 11 0 2 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 685021 0 0 10 40 11 11 0 2 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 685954 0 0 10 40 11 11 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 686853 0 0 10 40 11 11 2 3 5
0 0 0 1 4 1 1 1 1 0 1 2 309 0 0 27.4089 0 4 4 2 5 2 0 1 0 687753 0 0 10 40 11 11 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 688653 0 0 10 40 11 11 2 3 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 689586 0 0 10 40 11 11 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 690486 0 0 10 40 11 11 5 0 5
0 0 0 1 4 1 1 1 1 0 1 2 309 0 0 27.4089 0 4 4 3 5 3 0 1 0 691386 0 0 10 40 11 11 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 692285 0 0 10 40 11 11 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 309 0 0 29.3156 2.07922 4 -1 -1 -1 -1 -1 -1 -1 693185 0 0 10 40 11.5 11.5 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 322 0 0 29.3156 1.41478 4 -1 -1 -1 -1 -1 -1 -1 694052 0 0 10 40 11.5 11.5 5 2 5
0 0 0 3 2 1 1 1 1 0 1 2 326 0 0 29.3156 0.75033 4 3 2 5 2 1 1 1 694918 0 0 10 40 11.5 11.5 5 2 5
0 0 0 1 1 2 1 1 1 0 1 2 19 3 113 29.3156 0.0858855 5 -1 -1 -1 -1 -1 -1 -1 695785 0 0 10 40 11.5 11.5 5 2 5
