%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,24,5,0.3,1,0,1,1082.147,1487025248740,-1,-1,1081.581,1487025248175
3,25,5,0.3,0,1,2,1085.214,1487025251806,-1,-1,1084.647,1487025251244
3,1,4,0.3,1,3,0,1090.181,1487025256773,-1,-1,1089.648,1487025256241
3,2,4,0.3,1,3,3,1093.215,1487025259807,-1,-1,1092.681,1487025259278
3,3,4,0.3,1,3,2,1096.281,1487025262874,-1,-1,1095.715,1487025262310
3,4,4,0.3,1,3,1,1099.315,1487025265907,-1,-1,1098.782,1487025265377
3,5,4,0.3,1,2,3,1102.382,1487025268974,-1,-1,1101.815,1487025268412
3,6,4,0.3,1,1,3,1105.449,1487025272041,1106.349,1487025272942,1104.882,1487025271477
3,7,4,0.3,1,1,2,1108.516,1487025275108,1109.249,1487025275841,1107.982,1487025274576
3,8,4,0.3,1,2,2,1111.549,1487025278141,-1,-1,1111.016,1487025277612
3,9,4,0.3,1,1,3,1114.583,1487025281175,1115.249,1487025281842,1114.049,1487025280644
3,10,4,0.3,1,2,2,1117.616,1487025284208,-1,-1,1117.083,1487025283677
3,11,4,0.3,1,0,0,1120.65,1487025287242,-1,-1,1120.116,1487025286711
3,12,4,0.3,1,0,1,1123.683,1487025290275,-1,-1,1123.15,1487025289744
3,13,4,0.3,1,0,1,1126.75,1487025293342,-1,-1,1126.183,1487025292778
3,14,4,0.3,1,0,1,1129.784,1487025296376,-1,-1,1129.25,1487025295846
3,15,4,0.3,1,0,3,1132.884,1487025299476,-1,-1,1132.317,1487025298913
3,16,4,0.3,1,0,2,1135.917,1487025302509,-1,-1,1135.384,1487025301979
3,17,4,0.3,1,1,1,1138.951,1487025305543,1139.617,1487025306210,1138.417,1487025305013
3,18,4,0.3,1,1,1,1142.017,1487025308610,1142.684,1487025309277,1141.451,1487025308047
3,19,4,0.3,1,1,3,1145.084,1487025311677,1145.751,1487025312344,1144.518,1487025311113
3,20,4,0.3,1,0,0,1148.184,1487025314777,-1,-1,1147.618,1487025314213
3,21,4,0.3,1,2,2,1151.251,1487025317843,-1,-1,1150.685,1487025317279
3,22,4,0.3,1,2,3,1154.318,1487025320910,-1,-1,1153.751,1487025320348
3,23,4,0.3,1,0,2,1157.352,1487025323944,-1,-1,1156.818,1487025323412
3,24,4,0.3,1,2,2,1160.385,1487025326977,-1,-1,1159.852,1487025326447
3,1,5,0.3,1,3,3,1178.753,1487025345345,-1,-1,1178.219,1487025344812
3,2,5,0.3,1,3,2,1181.786,1487025348379,-1,-1,1181.253,1487025347849
3,3,5,0.3,1,3,0,1184.886,1487025351479,-1,-1,1184.32,1487025350915
3,4,5,0.3,1,3,1,1187.92,1487025354512,-1,-1,1187.387,1487025353981
3,5,5,0.3,1,3,3,1191.02,1487025357612,-1,-1,1190.453,1487025357050
3,6,5,0.3,1,1,3,1194.087,1487025360566,1194.92,1487025361400,1193.554,1487025360036
3,7,5,0.3,1,1,2,1197.154,1487025363633,1197.854,1487025364334,1196.587,1487025363069
3,8,5,0.3,1,1,0,1200.187,1487025366667,1200.887,1487025367368,1199.654,1487025366137
3,9,5,0.3,1,0,2,1203.254,1487025369734,-1,-1,1202.688,1487025369171
3,10,5,0.3,1,2,1,1206.288,1487025372767,-1,-1,1205.754,1487025372237
3,11,5,0.3,1,2,2,1209.354,1487025375834,-1,-1,1208.788,1487025375270
3,12,5,0.3,1,0,1,1212.421,1487025378901,-1,-1,1211.855,1487025378338
3,13,5,0.3,1,2,2,1215.488,1487025381968,-1,-1,1214.922,1487025381404
3,14,5,0.3,1,1,2,1218.522,1487025385001,1219.722,1487025386202,1217.988,1487025384470
3,15,5,0.3,0,0,3,1221.589,1487025388068,1222.689,1487025389168,1221.022,1487025387505
3,16,5,0.3,1,0,0,1224.689,1487025391168,-1,-1,1224.122,1487025390604
3,17,5,0.3,0,2,2,1227.722,1487025394202,1229.689,1487025396169,1227.189,1487025393672
3,18,5,0.3,1,2,1,1230.789,1487025397268,-1,-1,1230.222,1487025396704
3,19,5,0.3,1,0,0,1233.856,1487025400335,-1,-1,1233.289,1487025399773
3,20,5,0.3,1,1,3,1236.889,1487025403369,1237.89,1487025404369,1236.356,1487025402838
3,21,5,0.3,0,1,0,1239.956,1487025406436,-1,-1,1239.39,1487025405872
3,22,5,0.3,1,2,0,1243.023,1487025409503,-1,-1,1242.456,1487025408940
3,23,5,0.3,1,0,3,1246.123,1487025412603,-1,-1,1245.557,1487025412039
3,24,5,0.3,0,0,2,1249.19,1487025415670,1250.657,1487025417137,1248.623,1487025415106
3,25,5,0.3,1,0,1,1252.224,1487025418703,-1,-1,1251.69,1487025418174
