%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,5,0.3,1,3,1,1001.959,1486509681456,-1,-1,1001.426,1486509680925
3,6,5,0.3,1,0,1,1004.993,1486509684490,-1,-1,1004.46,1486509683959
3,7,5,0.3,1,0,0,1008.093,1486509687590,-1,-1,1007.526,1486509687028
3,8,5,0.3,1,2,3,1011.16,1486509690657,-1,-1,1010.593,1486509690093
3,9,5,0.3,1,1,1,1014.193,1486509693690,1014.76,1486509694257,1013.66,1486509693160
3,10,5,0.3,1,0,0,1017.26,1486509696757,-1,-1,1016.694,1486509696193
3,11,5,0.3,1,2,0,1020.294,1486509699790,-1,-1,1019.76,1486509699260
3,12,5,0.3,1,2,1,1023.361,1486509702857,-1,-1,1022.794,1486509702293
3,13,5,0.3,1,2,1,1026.394,1486509705891,-1,-1,1025.861,1486509705362
3,14,5,0.3,1,1,1,1029.461,1486509708957,1029.961,1486509709458,1028.894,1486509708394
3,15,5,0.3,0,1,0,1032.528,1486509712025,-1,-1,1031.961,1486509711461
3,16,5,0.3,1,0,2,1035.595,1486509715091,-1,-1,1035.028,1486509714527
3,17,5,0.3,1,1,1,1038.628,1486509718125,1040.028,1486509719525,1038.095,1486509717594
3,18,5,0.3,0,1,1,1041.662,1486509721158,-1,-1,1041.128,1486509720628
3,19,5,0.3,0,0,3,1044.695,1486509724192,1045.362,1486509724859,1044.162,1486509723663
3,20,5,0.3,1,1,0,1047.729,1486509727225,1048.262,1486509727759,1047.195,1486509726695
3,21,5,0.3,1,2,0,1050.762,1486509730259,-1,-1,1050.229,1486509729728
3,22,5,0.3,0,2,2,1053.796,1486509733293,1054.362,1486509733859,1053.262,1486509732762
3,23,5,0.3,1,0,0,1056.896,1486509736392,-1,-1,1056.329,1486509735829
3,24,5,0.3,0,0,2,1059.963,1486509739459,1061.496,1486509740993,1059.396,1486509738895
3,25,5,0.3,1,0,2,1063.03,1486509742526,-1,-1,1062.463,1486509741963
3,1,5,0.3,1,3,3,1081.397,1486509760894,-1,-1,1080.864,1486509760361
3,2,5,0.3,1,3,1,1084.431,1486509763928,-1,-1,1083.897,1486509763397
3,3,5,0.3,1,3,0,1087.464,1486509766961,-1,-1,1086.931,1486509766430
3,4,5,0.3,1,3,2,1090.531,1486509770028,-1,-1,1089.964,1486509769465
3,5,5,0.3,1,3,0,1093.565,1486509773061,-1,-1,1093.031,1486509772531
3,6,5,0.3,1,1,3,1096.598,1486509776095,1097.065,1486509776561,1096.065,1486509775564
3,7,5,0.3,1,2,0,1099.632,1486509779128,-1,-1,1099.098,1486509778598
3,8,5,0.3,0,2,2,1102.732,1486509782228,1103.198,1486509782695,1102.165,1486509781664
3,9,5,0.3,1,1,2,1105.765,1486509785262,1106.665,1486509786162,1105.232,1486509784731
3,10,5,0.3,1,1,0,1108.832,1486509788329,1109.465,1486509788962,1108.265,1486509787766
3,11,5,0.3,0,1,3,1111.866,1486509791362,-1,-1,1111.332,1486509790832
3,12,5,0.3,0,0,1,1114.932,1486509794429,1115.833,1486509795330,1114.366,1486509793866
3,13,5,0.3,1,2,0,1117.999,1486509797496,-1,-1,1117.433,1486509796933
3,14,5,0.3,1,1,2,1121.066,1486509800563,1121.599,1486509801097,1120.499,1486509799999
3,15,5,0.3,1,1,0,1124.133,1486509803630,1124.733,1486509804230,1123.566,1486509803066
3,16,5,0.3,0,2,1,1127.2,1486509806697,1127.9,1486509807397,1126.633,1486509806132
3,17,5,0.3,1,0,2,1130.233,1486509809730,-1,-1,1129.7,1486509809199
3,18,5,0.3,0,0,3,1133.3,1486509812797,1133.8,1486509813297,1132.733,1486509812233
3,19,5,0.3,0,0,1,1136.4,1486509815897,1137.534,1486509817031,1135.834,1486509815334
3,20,5,0.3,1,0,3,1139.434,1486509818931,-1,-1,1138.9,1486509818401
3,21,5,0.3,1,2,0,1142.534,1486509822031,-1,-1,1141.967,1486509821467
3,22,5,0.3,1,0,0,1145.568,1486509825064,-1,-1,1145.034,1486509824535
3,23,5,0.3,1,0,0,1148.668,1486509828164,-1,-1,1148.101,1486509827600
3,24,5,0.3,0,2,3,1151.701,1486509831198,1152.568,1486509832066,1151.168,1486509830667
3,25,5,0.3,1,0,2,1154.768,1486509834265,-1,-1,1154.201,1486509833701
3,1,4,0.3,1,3,0,1159.968,1486509839465,-1,-1,1159.435,1486509838933
3,2,4,0.3,1,3,2,1163.035,1486509842532,-1,-1,1162.468,1486509841968
3,3,4,0.3,1,3,1,1166.102,1486509845599,-1,-1,1165.535,1486509845035
3,4,4,0.3,1,3,3,1169.136,1486509848632,-1,-1,1168.602,1486509848101
3,5,4,0.3,1,1,0,1172.202,1486509851699,1172.969,1486509852466,1171.669,1486509851168
3,6,4,0.3,1,2,1,1175.236,1486509854732,-1,-1,1174.702,1486509854203
3,7,4,0.3,1,2,2,1178.303,1486509857799,-1,-1,1177.736,1486509857236
3,8,4,0.3,1,0,2,1181.336,1486509860833,-1,-1,1180.803,1486509860302
3,9,4,0.3,1,1,0,1184.403,1486509863900,1184.837,1486509864334,1183.836,1486509863336
3,10,4,0.3,1,2,2,1187.437,1486509866933,-1,-1,1186.903,1486509866404
3,11,4,0.3,1,0,3,1190.503,1486509870000,-1,-1,1189.937,1486509869436
3,12,4,0.3,1,0,1,1193.537,1486509873033,-1,-1,1193.003,1486509872503
3,13,4,0.3,1,1,0,1196.604,1486509876100,1197.037,1486509876534,1196.037,1486509875537
3,14,4,0.3,1,0,1,1199.671,1486509879167,-1,-1,1199.137,1486509878637
3,15,4,0.3,0,2,2,1202.704,1486509882201,1203.304,1486509882801,1202.171,1486509881670
3,16,4,0.3,0,1,1,1205.804,1486509885301,-1,-1,1205.238,1486509884739
3,17,4,0.3,1,1,0,1208.838,1486509888334,1209.638,1486509889135,1208.304,1486509887804
3,18,4,0.3,0,0,3,1211.871,1486509891368,1212.338,1486509891835,1211.338,1486509890837
3,19,4,0.3,1,1,2,1214.905,1486509894402,1215.705,1486509895202,1214.371,1486509893872
3,20,4,0.3,1,2,2,1218.005,1486509897502,-1,-1,1217.438,1486509896938
3,21,4,0.3,1,0,2,1221.072,1486509900568,-1,-1,1220.505,1486509900005
3,22,4,0.3,0,2,0,1224.105,1486509903602,1225.305,1486509904803,1223.572,1486509903072
3,23,4,0.3,1,0,0,1227.172,1486509906669,-1,-1,1226.605,1486509906105
3,24,4,0.3,1,0,0,1230.206,1486509909702,-1,-1,1229.672,1486509909172
