%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,4,0.3,1,1,3,1188.77,1487011977220,1189.604,1487011978053,1188.204,1487011976656
4,10,4,0.3,1,1,2,1191.805,1487011980254,1192.438,1487011980887,1191.271,1487011979722
4,11,4,0.3,1,2,2,1194.871,1487011983320,-1,-1,1194.337,1487011982789
4,12,4,0.3,1,0,2,1197.938,1487011986387,-1,-1,1197.405,1487011985857
4,13,4,0.3,0,1,3,1201.005,1487011989454,-1,-1,1200.471,1487011988924
4,14,4,0.3,1,2,3,1204.071,1487011992521,-1,-1,1203.538,1487011991990
4,15,4,0.3,1,1,2,1207.105,1487011995554,1207.938,1487011996388,1206.571,1487011995023
4,16,4,0.3,1,0,1,1210.172,1487011998621,-1,-1,1209.605,1487011998058
4,17,4,0.3,1,0,1,1213.239,1487012001688,-1,-1,1212.672,1487012001124
4,18,4,0.3,1,0,0,1216.272,1487012004722,-1,-1,1215.739,1487012004192
4,19,4,0.3,0,1,2,1219.306,1487012007755,-1,-1,1218.805,1487012007258
4,20,4,0.3,0,0,0,1222.406,1487012010855,1224.039,1487012012489,1221.839,1487012010291
4,21,4,0.3,0,0,3,1225.439,1487012013889,1226.506,1487012014956,1224.906,1487012013358
