%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,2,0.3,0,0,7,964.1411,1487195992900,966.4082,1487195995167,963.5747,1487195992336
5,20,2,0.3,1,2,7,967.208,1487195995967,-1,-1,966.6414,1487195995403
5,21,2,0.3,1,1,7,970.2429,1487195999002,970.9751,1487195999734,969.7083,1487195998470
5,22,2,0.3,1,0,1,973.3416,1487196002101,-1,-1,972.7749,1487196001538
5,23,2,0.3,1,0,3,976.3752,1487196005134,-1,-1,975.8418,1487196004603
5,24,2,0.3,1,0,2,979.4092,1487196008168,-1,-1,978.876,1487196007637
5,25,2,0.3,1,2,1,982.4756,1487196011234,-1,-1,981.9421,1487196010704
5,26,2,0.3,1,0,4,985.5425,1487196014301,-1,-1,985.0095,1487196013771
5,27,2,0.3,1,0,6,988.6426,1487196017401,-1,-1,988.0757,1487196016839
5,28,2,0.3,1,0,5,991.7095,1487196020468,-1,-1,991.176,1487196019938
5,29,2,0.3,1,1,6,994.8096,1487196023568,995.9097,1487196024669,994.2429,1487196023004
5,30,2,0.3,1,2,4,997.9099,1487196026669,-1,-1,997.343,1487196026104
5,31,2,0.3,1,0,3,1001.01,1487196029769,-1,-1,1000.443,1487196029205
5,32,2,0.3,1,1,4,1004.11,1487196032869,1005.077,1487196033836,1003.544,1487196032307
5,33,2,0.3,1,1,3,1007.177,1487196035936,1008.11,1487196036869,1006.61,1487196035372
5,34,2,0.3,1,2,3,1010.21,1487196038969,-1,-1,1009.677,1487196038439
5,35,2,0.3,0,1,3,1013.277,1487196042036,-1,-1,1012.711,1487196041472
5,36,2,0.3,1,1,3,1016.311,1487196045070,1017.711,1487196046470,1015.778,1487196044539
5,37,2,0.3,1,0,7,1019.412,1487196048170,-1,-1,1018.845,1487196047607
5,38,2,0.3,1,2,7,1022.478,1487196051237,-1,-1,1021.945,1487196050707
5,39,2,0.3,1,1,7,1025.544,1487196054303,1026.812,1487196055571,1024.978,1487196053739
5,40,2,0.3,1,0,2,1028.611,1487196057370,-1,-1,1028.045,1487196056806
5,41,2,0.3,1,2,2,1031.678,1487196060437,-1,-1,1031.112,1487196059873
5,42,2,0.3,1,2,7,1034.745,1487196063504,-1,-1,1034.178,1487196062941
5,1,2,0.3,1,3,5,1040.212,1487196068971,-1,-1,1039.679,1487196068439
5,2,2,0.3,1,3,3,1043.312,1487196072071,-1,-1,1042.746,1487196071508
5,3,2,0.3,1,0,7,1046.379,1487196075138,-1,-1,1045.846,1487196074608
5,4,2,0.3,1,0,1,1049.413,1487196078171,-1,-1,1048.879,1487196077642
5,5,2,0.3,0,1,7,1052.479,1487196081238,-1,-1,1051.946,1487196080711
5,6,2,0.3,0,2,3,1055.58,1487196084338,1057.246,1487196086005,1055.013,1487196083776
5,1,2,0.3,1,3,1,1060.113,1487196088872,-1,-1,1059.58,1487196088340
5,2,2,0.3,1,3,3,1063.181,1487196091940,-1,-1,1062.614,1487196091375
5,3,2,0.3,1,0,7,1066.247,1487196095006,-1,-1,1065.713,1487196094477
5,4,2,0.3,1,1,3,1069.314,1487196098073,1070.18,1487196098939,1068.747,1487196097508
5,5,2,0.3,1,0,0,1072.38,1487196101139,-1,-1,1071.814,1487196100575
5,6,2,0.3,1,0,2,1075.414,1487196104173,-1,-1,1074.881,1487196103643
5,7,2,0.3,1,2,3,1078.481,1487196107240,-1,-1,1077.948,1487196106715
5,8,2,0.3,1,2,3,1081.581,1487196110340,-1,-1,1081.015,1487196109777
5,9,2,0.3,1,2,2,1084.615,1487196113374,-1,-1,1084.081,1487196112843
5,10,2,0.3,1,1,3,1087.681,1487196116440,1088.582,1487196117341,1087.115,1487196115877
5,11,2,0.3,1,0,1,1090.748,1487196119507,-1,-1,1090.182,1487196118943
5,12,2,0.3,0,2,2,1093.815,1487196122574,1095.848,1487196124608,1093.249,1487196122010
5,13,2,0.3,0,1,1,1096.882,1487196125641,-1,-1,1096.349,1487196125111
5,1,2,0.3,1,3,3,1101.649,1487196130408,-1,-1,1101.082,1487196129842
5,2,2,0.3,1,3,7,1104.749,1487196133508,-1,-1,1104.182,1487196132944
5,3,2,0.3,1,1,3,1107.816,1487196136575,1108.883,1487196137642,1107.249,1487196136010
5,4,2,0.3,0,2,3,1110.883,1487196139642,1111.983,1487196140742,1110.349,1487196139111
5,5,2,0.3,0,2,7,1113.916,1487196142675,1115.083,1487196143843,1113.384,1487196142146
5,1,2,0.3,1,3,2,1118.817,1487196147575,-1,-1,1118.283,1487196147043
5,2,2,0.3,1,3,0,1121.917,1487196150676,-1,-1,1121.35,1487196150113
5,3,2,0.3,1,0,6,1125.017,1487196153776,-1,-1,1124.45,1487196153211
5,4,2,0.3,1,1,0,1128.084,1487196156843,1129.684,1487196158443,1127.517,1487196156278
5,5,2,0.3,1,2,0,1131.151,1487196159909,-1,-1,1130.618,1487196159380
5,6,2,0.3,1,2,6,1134.251,1487196163010,-1,-1,1133.684,1487196162445
5,7,2,0.3,1,0,3,1137.318,1487196166076,-1,-1,1136.751,1487196165513
5,8,2,0.3,1,2,0,1140.384,1487196169143,-1,-1,1139.818,1487196168580
5,9,2,0.3,1,2,6,1143.451,1487196172210,-1,-1,1142.885,1487196171646
5,10,2,0.3,1,0,1,1146.485,1487196175244,-1,-1,1145.951,1487196174714
5,11,2,0.3,1,1,6,1149.519,1487196178278,1150.385,1487196179144,1148.985,1487196177747
5,12,2,0.3,1,0,4,1152.552,1487196181311,-1,-1,1152.019,1487196180780
5,13,2,0.3,1,1,6,1155.652,1487196184411,1156.519,1487196185278,1155.085,1487196183847
5,14,2,0.3,1,0,7,1158.752,1487196187511,-1,-1,1158.185,1487196186947
5,15,2,0.3,0,2,4,1161.819,1487196190578,1163.052,1487196191811,1161.252,1487196190015
5,16,2,0.3,1,0,2,1164.919,1487196193678,-1,-1,1164.352,1487196193114
5,17,2,0.3,0,0,0,1167.986,1487196196745,1169.32,1487196198079,1167.453,1487196196214
5,1,2,0.3,1,3,1,1172.853,1487196201612,-1,-1,1172.286,1487196201046
5,2,2,0.3,1,3,6,1175.886,1487196204645,-1,-1,1175.353,1487196204115
5,3,2,0.3,1,0,3,1178.987,1487196207745,-1,-1,1178.42,1487196207181
5,4,2,0.3,1,1,6,1182.054,1487196210813,1182.754,1487196211513,1181.52,1487196210282
5,5,2,0.3,1,0,0,1185.154,1487196213913,-1,-1,1184.587,1487196213348
5,6,2,0.3,0,0,1,1188.22,1487196216979,1188.954,1487196217713,1187.687,1487196216448
5,7,2,0.3,0,2,6,1191.321,1487196220079,1192.087,1487196220847,1190.754,1487196219517
5,1,2,0.3,1,3,5,1195.788,1487196224547,-1,-1,1195.254,1487196224014
5,2,2,0.3,1,3,0,1198.888,1487196227647,-1,-1,1198.321,1487196227082
5,3,2,0.3,0,1,5,1201.955,1487196230713,-1,-1,1201.421,1487196230182
5,4,2,0.3,1,2,5,1205.055,1487196233814,-1,-1,1204.488,1487196233250
5,5,2,0.3,1,1,5,1208.155,1487196236914,1208.989,1487196237748,1207.588,1487196236352
5,6,2,0.3,1,2,0,1211.222,1487196239981,-1,-1,1210.655,1487196239417
5,7,2,0.3,1,2,0,1214.289,1487196243047,-1,-1,1213.722,1487196242483
5,8,2,0.3,1,0,3,1217.323,1487196246082,-1,-1,1216.789,1487196245550
5,9,2,0.3,1,0,1,1220.422,1487196249181,-1,-1,1219.855,1487196248617
5,10,2,0.3,0,1,3,1223.489,1487196252248,-1,-1,1222.956,1487196251720
5,11,2,0.3,1,2,3,1226.59,1487196255349,-1,-1,1226.022,1487196254784
5,12,2,0.3,1,2,1,1229.657,1487196258416,-1,-1,1229.123,1487196257884
5,13,2,0.3,1,0,2,1232.756,1487196261515,-1,-1,1232.19,1487196260951
5,14,2,0.3,1,0,5,1235.823,1487196264582,-1,-1,1235.256,1487196264018
5,15,2,0.3,1,0,6,1238.89,1487196267649,-1,-1,1238.323,1487196267087
5,16,2,0.3,1,0,7,1241.957,1487196270716,-1,-1,1241.39,1487196270152
5,17,2,0.3,1,1,6,1245.057,1487196273816,1246.357,1487196275116,1244.49,1487196273252
5,18,2,0.3,1,0,1,1248.124,1487196276883,-1,-1,1247.557,1487196276319
5,19,2,0.3,1,1,6,1251.157,1487196279916,1252.358,1487196281117,1250.625,1487196279386
5,20,2,0.3,1,0,2,1254.257,1487196283016,-1,-1,1253.691,1487196282453
5,21,2,0.3,1,2,1,1257.291,1487196286050,-1,-1,1256.758,1487196285519
5,22,2,0.3,1,1,2,1260.358,1487196289117,1261.225,1487196289984,1259.824,1487196288586
5,23,2,0.3,1,1,1,1263.391,1487196292150,1264.491,1487196293251,1262.858,1487196291620
5,24,2,0.3,0,1,2,1266.492,1487196295251,-1,-1,1265.925,1487196294686
5,25,2,0.3,1,1,1,1269.558,1487196298317,1270.525,1487196299285,1269.025,1487196297787
5,26,2,0.3,1,2,1,1272.625,1487196301384,-1,-1,1272.092,1487196300854
5,27,2,0.3,1,1,1,1275.725,1487196304484,1277.125,1487196305885,1275.159,1487196303920
5,28,2,0.3,0,2,2,1278.825,1487196307584,1279.859,1487196308618,1278.259,1487196307020
5,29,2,0.3,0,2,2,1281.859,1487196310618,1282.593,1487196311352,1281.326,1487196310088
