%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,3,0.3,1,2,2,927.4724,1487292994844,-1,-1,926.9055,1487292994280
5,19,3,0.3,0,0,3,930.5391,1487292997911,931.6726,1487292999045,930.0059,1487292997382
5,20,3,0.3,1,1,2,933.5728,1487293000945,935.8401,1487293003212,933.0393,1487293000416
5,21,3,0.3,1,2,3,936.6401,1487293004012,-1,-1,936.106,1487293003481
5,22,3,0.3,1,0,1,939.7063,1487293007078,-1,-1,939.1729,1487293006548
5,23,3,0.3,1,0,6,942.7732,1487293010145,-1,-1,942.2065,1487293009581
5,24,3,0.3,1,1,3,945.8733,1487293013246,946.7068,1487293014079,945.3066,1487293012681
5,25,3,0.3,1,1,1,948.9402,1487293016312,950.3071,1487293017679,948.3735,1487293015750
5,26,3,0.3,1,1,6,952.0073,1487293019380,952.707,1487293020079,951.4404,1487293018815
5,27,3,0.3,1,2,6,955.074,1487293022446,-1,-1,954.5405,1487293021915
5,28,3,0.3,1,0,4,958.1074,1487293025479,-1,-1,957.5745,1487293024950
5,29,3,0.3,1,0,0,961.2075,1487293028580,-1,-1,960.6409,1487293028015
5,30,3,0.3,1,0,7,964.2415,1487293031614,-1,-1,963.7078,1487293031083
5,31,3,0.3,1,0,5,967.3413,1487293034713,-1,-1,966.7744,1487293034149
5,32,3,0.3,1,1,0,970.4414,1487293037813,971.4751,1487293038847,969.8748,1487293037249
5,33,3,0.3,0,2,0,973.5083,1487293040880,974.1416,1487293041514,972.9421,1487293040317
5,34,3,0.3,1,0,3,976.575,1487293043947,-1,-1,976.0085,1487293043383
5,35,3,0.3,1,2,5,979.6091,1487293046981,-1,-1,979.0752,1487293046451
5,36,3,0.3,1,0,2,982.709,1487293050081,-1,-1,982.1428,1487293049519
5,37,3,0.3,1,1,3,985.7761,1487293053148,986.5422,1487293053915,985.2424,1487293052617
5,38,3,0.3,1,2,3,988.8425,1487293056214,-1,-1,988.3091,1487293055685
5,39,3,0.3,0,0,7,991.8767,1487293059249,993.1763,1487293060549,991.3428,1487293058718
5,1,2,0.3,1,3,3,996.7761,1487293064148,-1,-1,996.2097,1487293063583
5,2,2,0.3,1,3,0,999.8103,1487293067182,-1,-1,999.2764,1487293066651
5,3,2,0.3,1,2,0,1002.876,1487293070249,-1,-1,1002.343,1487293069718
5,4,2,0.3,1,0,2,1005.943,1487293073315,-1,-1,1005.377,1487293072751
5,5,2,0.3,1,1,0,1009.01,1487293076382,1009.878,1487293077250,1008.444,1487293075819
5,6,2,0.3,1,0,1,1012.11,1487293079482,-1,-1,1011.544,1487293078918
5,7,2,0.3,1,2,1,1015.211,1487293082583,-1,-1,1014.644,1487293082019
5,8,2,0.3,1,0,7,1018.278,1487293085650,-1,-1,1017.744,1487293085120
5,9,2,0.3,1,1,1,1021.378,1487293088750,1022.544,1487293089917,1020.811,1487293088186
5,10,2,0.3,1,1,7,1024.412,1487293091784,1025.344,1487293092717,1023.879,1487293091254
5,11,2,0.3,1,2,7,1027.511,1487293094883,-1,-1,1026.945,1487293094319
5,12,2,0.3,1,1,7,1030.611,1487293097983,1031.878,1487293099251,1030.045,1487293097420
5,13,2,0.3,1,0,6,1033.678,1487293101050,-1,-1,1033.112,1487293100486
5,14,2,0.3,1,2,6,1036.746,1487293104118,-1,-1,1036.178,1487293103553
5,15,2,0.3,1,1,6,1039.812,1487293107184,1040.779,1487293108151,1039.279,1487293106654
5,16,2,0.3,1,2,7,1042.912,1487293110284,-1,-1,1042.345,1487293109721
5,17,2,0.3,1,0,1,1046.012,1487293113384,-1,-1,1045.446,1487293112821
5,18,2,0.3,1,0,4,1049.113,1487293116485,-1,-1,1048.546,1487293115921
5,19,2,0.3,1,0,3,1052.18,1487293119552,-1,-1,1051.646,1487293119021
5,20,2,0.3,1,2,1,1055.28,1487293122652,-1,-1,1054.713,1487293122089
5,21,2,0.3,1,0,2,1058.346,1487293125718,-1,-1,1057.813,1487293125188
5,22,2,0.3,1,1,1,1061.447,1487293128819,1062.481,1487293129853,1060.88,1487293128254
5,1,3,0.3,1,3,1,1066.247,1487293133619,-1,-1,1065.68,1487293133053
5,2,3,0.3,1,3,3,1069.347,1487293136719,-1,-1,1068.78,1487293136156
5,3,3,0.3,1,3,4,1072.414,1487293139786,-1,-1,1071.847,1487293139222
5,4,3,0.3,1,1,1,1075.481,1487293142853,1076.481,1487293143853,1074.947,1487293142322
5,5,3,0.3,1,2,4,1078.548,1487293145920,-1,-1,1078.014,1487293145390
5,6,3,0.3,1,0,2,1081.581,1487293148953,-1,-1,1081.048,1487293148422
5,7,3,0.3,1,0,5,1084.681,1487293152053,-1,-1,1084.115,1487293151491
5,8,3,0.3,1,2,5,1087.748,1487293155120,-1,-1,1087.215,1487293154590
5,9,3,0.3,1,0,3,1090.815,1487293158187,-1,-1,1090.248,1487293157623
5,10,3,0.3,1,1,5,1093.882,1487293161254,1094.849,1487293162221,1093.348,1487293160723
5,11,3,0.3,1,2,3,1096.982,1487293164354,-1,-1,1096.415,1487293163790
5,12,3,0.3,1,1,3,1100.049,1487293167421,1100.782,1487293168154,1099.515,1487293166891
5,13,3,0.3,1,0,0,1103.115,1487293170488,-1,-1,1102.582,1487293169957
5,14,3,0.3,1,0,1,1106.182,1487293173554,-1,-1,1105.616,1487293172990
5,15,3,0.3,1,2,5,1109.216,1487293176588,-1,-1,1108.683,1487293176058
5,16,3,0.3,1,0,2,1112.283,1487293179655,-1,-1,1111.716,1487293179091
5,17,3,0.3,1,2,2,1115.35,1487293182710,-1,-1,1114.783,1487293182149
5,18,3,0.3,1,0,7,1118.417,1487293185774,-1,-1,1117.884,1487293185244
5,19,3,0.3,1,0,6,1121.517,1487293188875,-1,-1,1120.95,1487293188310
5,20,3,0.3,1,2,5,1124.583,1487293191941,-1,-1,1124.05,1487293191411
5,21,3,0.3,1,1,7,1127.65,1487293195008,1128.317,1487293195675,1127.084,1487293194444
5,22,3,0.3,1,1,6,1130.684,1487293198041,1131.717,1487293199075,1130.15,1487293197512
5,23,3,0.3,1,1,5,1133.751,1487293201109,1134.451,1487293201809,1133.217,1487293200578
5,1,4,0.3,1,3,2,1138.451,1487293205809,-1,-1,1137.885,1487293205243
5,2,4,0.3,1,3,4,1141.518,1487293208875,-1,-1,1140.984,1487293208344
5,3,4,0.3,1,3,6,1144.618,1487293211976,-1,-1,1144.051,1487293211413
5,4,4,0.3,1,3,0,1147.685,1487293215042,-1,-1,1147.118,1487293214479
5,5,4,0.3,1,0,7,1150.785,1487293218142,-1,-1,1150.219,1487293217580
5,6,4,0.3,1,2,6,1153.852,1487293221209,-1,-1,1153.285,1487293220645
5,7,4,0.3,1,2,7,1156.919,1487293224277,-1,-1,1156.385,1487293223745
5,8,4,0.3,1,0,3,1160.019,1487293227376,-1,-1,1159.452,1487293226814
5,9,4,0.3,1,1,7,1163.052,1487293230410,1163.719,1487293231077,1162.519,1487293229879
5,10,4,0.3,1,1,6,1166.152,1487293233510,1166.752,1487293234110,1165.586,1487293232947
5,11,4,0.3,1,0,4,1169.219,1487293236577,-1,-1,1168.653,1487293236014
5,12,4,0.3,1,0,4,1172.253,1487293239611,-1,-1,1171.719,1487293239081
5,13,4,0.3,1,1,7,1175.353,1487293242710,1176.22,1487293243578,1174.786,1487293242147
5,14,4,0.3,1,0,2,1178.453,1487293245811,-1,-1,1177.886,1487293245247
5,15,4,0.3,1,0,2,1181.553,1487293248911,-1,-1,1180.987,1487293248347
5,16,4,0.3,1,1,4,1184.587,1487293251944,1185.487,1487293252845,1184.053,1487293251413
5,17,4,0.3,1,1,7,1187.654,1487293255011,1188.221,1487293255578,1187.12,1487293254481
5,18,4,0.3,1,0,5,1190.72,1487293258078,-1,-1,1190.187,1487293257548
5,19,4,0.3,1,2,7,1193.755,1487293261112,-1,-1,1193.221,1487293260582
5,20,4,0.3,1,2,2,1196.821,1487293264178,-1,-1,1196.287,1487293263647
5,21,4,0.3,1,2,2,1199.888,1487293267245,-1,-1,1199.321,1487293266683
5,22,4,0.3,1,0,6,1202.988,1487293270346,-1,-1,1202.422,1487293269782
5,23,4,0.3,1,1,7,1206.055,1487293273412,1206.988,1487293274346,1205.521,1487293272883
