%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,23,3,0.3,1,0,2,1006.131,1487380225461,-1,-1,1005.565,1487380224899
5,24,3,0.3,1,1,5,1009.165,1487380228495,1009.665,1487380228995,1008.632,1487380227964
5,25,3,0.3,1,0,1,1012.232,1487380231562,-1,-1,1011.665,1487380230998
5,26,3,0.3,1,0,4,1015.265,1487380234595,-1,-1,1014.732,1487380234065
5,27,3,0.3,1,0,6,1018.299,1487380237629,-1,-1,1017.766,1487380237098
5,28,3,0.3,1,2,2,1021.332,1487380240662,-1,-1,1020.799,1487380240133
5,29,3,0.3,1,2,2,1024.366,1487380243696,-1,-1,1023.833,1487380243165
5,30,3,0.3,1,0,7,1027.433,1487380246763,-1,-1,1026.899,1487380246231
5,31,3,0.3,1,0,1,1030.5,1487380249829,-1,-1,1029.933,1487380249266
5,32,3,0.3,1,0,0,1033.567,1487380252896,-1,-1,1033.033,1487380252366
5,33,3,0.3,1,2,2,1036.634,1487380255963,-1,-1,1036.1,1487380255433
5,34,3,0.3,1,2,2,1039.733,1487380259063,-1,-1,1039.167,1487380258499
5,35,3,0.3,1,2,2,1042.8,1487380262130,-1,-1,1042.267,1487380261599
5,36,3,0.3,1,2,0,1045.867,1487380265197,-1,-1,1045.301,1487380264634
5,37,3,0.3,1,0,5,1048.967,1487380268298,-1,-1,1048.4,1487380267733
5,38,3,0.3,1,1,2,1052.035,1487380271365,1052.667,1487380271998,1051.501,1487380270834
5,39,3,0.3,1,0,7,1055.134,1487380274464,-1,-1,1054.568,1487380273900
5,40,3,0.3,1,1,5,1058.202,1487380277532,1059.135,1487380278465,1057.635,1487380276967
5,41,3,0.3,1,1,2,1061.301,1487380280631,1061.768,1487380281098,1060.735,1487380280068
5,1,4,0.3,1,3,1,1072.602,1487380291932,-1,-1,1072.068,1487380291399
5,2,4,0.3,1,3,6,1075.669,1487380294999,-1,-1,1075.102,1487380294436
5,3,4,0.3,1,3,2,1078.703,1487380298033,-1,-1,1078.169,1487380297501
5,4,4,0.3,1,3,3,1081.769,1487380301099,-1,-1,1081.236,1487380300569
5,5,4,0.3,1,1,1,1084.836,1487380304166,1085.502,1487380304833,1084.269,1487380303602
5,6,4,0.3,1,0,5,1087.903,1487380307233,-1,-1,1087.369,1487380306702
5,7,4,0.3,1,0,4,1091.003,1487380310333,-1,-1,1090.436,1487380309770
5,8,4,0.3,0,2,2,1094.07,1487380313400,1094.803,1487380314133,1093.503,1487380312835
5,9,4,0.3,1,0,6,1097.136,1487380316466,-1,-1,1096.57,1487380315903
5,10,4,0.3,1,1,5,1100.17,1487380319500,1100.737,1487380320067,1099.637,1487380318969
5,11,4,0.3,1,0,0,1103.237,1487380322567,-1,-1,1102.671,1487380322004
5,12,4,0.3,1,2,6,1106.305,1487380325635,-1,-1,1105.771,1487380325104
5,13,4,0.3,1,2,4,1109.404,1487380328735,-1,-1,1108.837,1487380328170
5,14,4,0.3,1,0,3,1112.471,1487380331801,-1,-1,1111.904,1487380331237
5,15,4,0.3,1,1,0,1115.538,1487380334868,1116.305,1487380335635,1114.971,1487380334303
5,16,4,0.3,1,2,3,1118.605,1487380337935,-1,-1,1118.072,1487380337405
5,17,4,0.3,1,0,5,1121.671,1487380341001,-1,-1,1121.138,1487380340471
5,18,4,0.3,1,1,3,1124.771,1487380344101,1126.005,1487380345335,1124.205,1487380343537
5,19,4,0.3,1,0,7,1127.839,1487380347168,-1,-1,1127.272,1487380346605
5,20,4,0.3,0,2,5,1130.939,1487380350269,1131.905,1487380351235,1130.372,1487380349705
5,21,4,0.3,0,0,2,1134.039,1487380353368,1135.439,1487380354769,1133.472,1487380352805
5,1,3,0.3,1,3,2,1142.972,1487380362302,-1,-1,1142.407,1487380361737
5,2,3,0.3,1,3,5,1146.04,1487380365369,-1,-1,1145.473,1487380364805
5,3,3,0.3,1,3,0,1149.139,1487380368469,-1,-1,1148.573,1487380367906
5,4,3,0.3,1,0,4,1152.173,1487380371503,-1,-1,1151.64,1487380370973
5,5,3,0.3,1,1,5,1155.24,1487380374570,1155.874,1487380375204,1154.707,1487380374039
5,6,3,0.3,1,0,3,1158.34,1487380377670,-1,-1,1157.773,1487380377107
5,7,3,0.3,1,2,3,1161.441,1487380380771,-1,-1,1160.874,1487380380206
5,8,3,0.3,1,2,4,1164.54,1487380383870,-1,-1,1163.974,1487380383307
5,9,3,0.3,0,2,4,1167.574,1487380386904,1169.007,1487380388337,1167.041,1487380386374
5,10,3,0.3,1,0,0,1170.641,1487380389971,-1,-1,1170.107,1487380389440
5,11,3,0.3,1,1,4,1173.674,1487380393004,1174.208,1487380393539,1173.141,1487380392475
5,12,3,0.3,1,0,2,1176.741,1487380396071,-1,-1,1176.175,1487380395507
5,13,3,0.3,1,2,4,1179.808,1487380399138,-1,-1,1179.241,1487380398574
5,14,3,0.3,1,0,3,1182.842,1487380402171,-1,-1,1182.308,1487380401641
5,15,3,0.3,1,0,6,1185.942,1487380405271,-1,-1,1185.375,1487380404707
5,16,3,0.3,1,0,0,1189.009,1487380408339,-1,-1,1188.442,1487380407776
5,17,3,0.3,1,1,3,1192.109,1487380411438,1192.776,1487380412106,1191.542,1487380410874
5,18,3,0.3,0,1,6,1195.176,1487380414505,-1,-1,1194.609,1487380413942
5,19,3,0.3,1,1,0,1198.242,1487380417572,1198.943,1487380418273,1197.709,1487380417042
5,20,3,0.3,1,0,7,1201.309,1487380420639,-1,-1,1200.743,1487380420076
5,21,3,0.3,1,1,6,1204.409,1487380423739,1204.943,1487380424274,1203.843,1487380423176
5,22,3,0.3,1,2,6,1207.443,1487380426773,-1,-1,1206.909,1487380426242
5,23,3,0.3,1,2,0,1210.544,1487380429873,-1,-1,1209.977,1487380429309
5,24,3,0.3,1,2,0,1213.61,1487380432940,-1,-1,1213.076,1487380432409
5,25,3,0.3,0,2,0,1216.677,1487380436007,1217.81,1487380437140,1216.143,1487380435477
5,26,3,0.3,1,2,6,1219.777,1487380439107,-1,-1,1219.21,1487380438545
5,27,3,0.3,1,0,5,1222.811,1487380442141,-1,-1,1222.277,1487380441609
5,28,3,0.3,1,0,4,1225.911,1487380445241,-1,-1,1225.344,1487380444676
5,29,3,0.3,1,0,2,1228.977,1487380448307,-1,-1,1228.444,1487380447776
5,30,3,0.3,1,2,0,1232.011,1487380451341,-1,-1,1231.478,1487380450810
5,31,3,0.3,1,1,4,1235.111,1487380454441,1235.778,1487380455108,1234.544,1487380453878
5,32,3,0.3,1,0,3,1238.145,1487380457475,-1,-1,1237.612,1487380456944
5,33,3,0.3,1,0,7,1241.211,1487380460542,-1,-1,1240.678,1487380460010
5,34,3,0.3,1,0,5,1244.313,1487380463643,-1,-1,1243.745,1487380463077
5,35,3,0.3,0,1,3,1247.378,1487380466708,-1,-1,1246.845,1487380466178
5,36,3,0.3,1,2,4,1250.479,1487380469808,-1,-1,1249.912,1487380469246
5,37,3,0.3,0,1,5,1253.545,1487380472875,-1,-1,1252.979,1487380472312
