% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456522455
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 0 0 1 2 359 0 0 25.9755 0 5 5 3 5 3 0 1 0 39166 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 11 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 342 1 51 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 31 31 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 2 61 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 31 31 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 7 27.52 0 4 4 0 5 1 0 1 0 40466 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 0 29 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 336 -2 66 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 41099 0 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -1 47 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 31 31 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 2 27.52 0 5 5 1 5 0 0 1 0 41766 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 7 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 31 31 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -2 64 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 31 31 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -2 72 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 15 27.5889 0 6 6 1 5 0 0 1 0 43033 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 13 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 25 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 18 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 31 31 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 40 1 34 27.52 0 6 6 2 5 2 0 1 0 44333 0 0 10 40 31 31 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 21 1 46 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 31 31 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 24 -1 57 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 31 31 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 24 28.4155 2.457 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 31 2 61 28.4155 1.757 6 6 1 5 0 1 1 1 45632 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 14 2 63 28.4155 1.127 5 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 10 28.4155 0.427 5 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 10 28.3385 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 359 0 19 27.6385 0 5 5 3 5 3 0 1 0 46899 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 10 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 26 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 10 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 31.5 31.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 24 27.55 0 5 5 3 5 3 0 1 0 48166 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 10 29.58 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -2 61 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 24 -2 73 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 31.5 31.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 20 27.55 0 6 6 1 5 0 0 1 0 49432 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 1 48 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 26 0 11 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 31.5 31.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 -1 30 28.39 2.52478 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 3 0 0 0 1 2 42 0 5 28.39 1.81367 6 6 3 5 3 1 1 1 50699 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 29 1 46 28.39 1.17367 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 3 106 28.39 0.462555 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 32 32 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 329 4 123 28.283 2.667 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 32.5 32 0 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 2 67 28.283 2.017 4 4 1 5 0 1 1 1 51932 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -1 31 28.283 1.367 4 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -1 54 28.283 0.644778 4 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 -1 47 28.283 -0.00522254 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 2 9 -1 47 27.6382 0 5 5 1 5 0 0 1 0 53166 0 0 10 40 32.5 32.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 6 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 20 -1 42 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -2 66 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 44 0 2 27.5445 0 6 6 3 5 3 0 1 0 54399 0 0 10 40 32.5 32.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 32 1 49 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 3 113 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 327 3 117 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 33 27.5445 0 4 4 4 5 1 0 1 0 55632 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -2 71 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -4 131 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 -4 126 28.3389 2.52144 6 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 23 28.3389 1.86644 6 6 3 5 3 1 1 1 56866 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 2 60 28.3389 1.21145 6 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 8 28.3389 0.556445 5 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 30 -1 53 28.2919 0 6 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 34 27.6369 0 6 6 2 5 2 0 1 0 58066 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 1 43 29.4905 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 35 0 26 28.8355 0 6 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 32.75 32.75 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 56 28.1805 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 32.75 32.75 1 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 27.7439 2.447 6 6 4 5 3 1 1 1 59299 0 0 10 40 33 33 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 32 1 47 27.7439 1.787 6 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 33 33 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 15 1 51 27.7439 1.127 5 -1 -1 -1 -1 -1 -1 -1 59899 0 0 10 40 33 33 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 1 33 27.7439 0.467 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 33 33 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 18 27.5657 0 5 5 4 5 1 0 1 1 60532 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 2 26.9257 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 28 26.2857 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 16 25.5746 0 5 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 32 32 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 1 24.938 0 5 5 4 5 1 0 1 1 61766 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 20 24.238 0 5 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 1 47 23.608 0 5 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 31.5 31.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 2 325 2 63 23.118 2.45367 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 32 32 2 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 2 64 23.118 1.81367 4 4 0 5 4 1 1 1 63032 0 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 23.118 1.17367 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 14 23.118 0.462555 4 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 32 32 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 35 23.011 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 32 32 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 38 22.2998 0 4 4 1 5 4 0 1 0 64299 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 41 26.6598 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 32 32 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -1 57 26.0198 0 4 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 32 32 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 -5 167 25.3087 0 5 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 32 32 6 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -4 136 25.1665 2.16144 6 6 4 5 1 1 1 1 65532 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 27 25.1665 1.51144 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 1 25.1665 0.861444 6 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 6 25.1665 0.139222 6 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 42 0 16 24.8106 2.52144 6 6 4 5 0 1 1 1 66765 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 27 24.8106 1.86644 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 24.8106 1.21145 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 25 24.8106 0.556445 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 4 24.7636 0 6 6 2 5 4 0 1 0 67965 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 35 1 54 29.0358 0 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 4 122 28.3808 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 330 3 105 27.7258 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 32.75 32.75 2 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 45 27.0708 0 4 4 0 5 4 0 1 0 69199 0 0 10 40 32.75 32.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -1 38 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 32.75 32.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 9 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 32.75 32.75 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 317 1 47 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 32.75 32.75 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 16 27.5255 0 4 4 3 5 4 0 1 0 70432 0 0 10 40 32.75 32.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 27 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 32.75 32.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 336 -2 72 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 32.75 32.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -1 46 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 32.75 32.75 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 8 27.5983 0 5 5 1 5 0 0 1 0 71632 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 7 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 32.75 32.75 0 0 3
0 0 0 1 1 2 1 1 0 0 1 2 10 -1 51 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 32.75 32.75 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 27 -1 51 28.1805 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 32.75 32.75 0 0 5
0 0 0 1 1 1 3 1 0 0 1 2 41 0 28 27.9622 2.227 6 6 4 5 3 1 1 1 72865 0 0 10 40 33 33 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 43 1 31 27.9622 1.567 6 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 33 33 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 19 4 122 27.9622 0.907 6 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 33 33 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 337 4 143 27.9622 2.667 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 33.25 33 2 3 5
0 0 0 1 3 1 1 1 0 0 1 2 302 2 75 27.9622 2.002 4 4 1 5 4 1 1 1 74065 0 0 10 40 33.25 33.25 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 289 0 13 27.9622 1.337 3 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 33.25 33.25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 301 -2 77 27.9622 0.672001 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 33.25 33.25 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 340 -5 168 27.9622 0.00700082 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 33.25 33.25 1 2 5
0 0 0 1 1 2 4 1 0 0 1 2 29 -4 133 27.438 0 5 6 0 5 4 0 0 0 75265 0 0 10 40 33.25 33.25 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 22 26.773 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 33.25 33.25 6 1 5
0 0 0 1 1 1 2 1 0 0 1 2 52 -1 49 26.108 0 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 33.25 33.25 6 1 5
0 0 0 1 1 1 1 2 0 0 1 2 81 -4 125 25.443 0 7 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 33.25 33.25 6 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -1 44 24.778 0 7 7 2 5 4 0 1 0 76465 0 0 10 40 33.25 33.25 6 1 5
0 0 0 1 1 1 1 2 0 0 1 2 83 1 55 29.113 0 7 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 33.25 33.25 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 60 3 110 28.448 0 7 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 33.25 33.25 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 25 3 112 27.783 0 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 33.25 33.25 0 0 5
0 0 0 1 1 4 1 1 0 0 1 2 3 1 41 27.118 0 5 5 3 5 3 0 1 0 77665 0 0 10 40 33.25 33.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 33.25 33.25 0 0 5
0 0 0 1 1 2 1 1 0 0 1 2 350 1 59 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 33.25 33.25 2 3 5
0 0 0 1 2 1 1 1 0 0 1 2 319 5 160 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 33.25 33.25 2 3 5
0 0 0 3 1 1 1 1 0 0 1 2 270 5 160 27.4878 0 3 3 4 5 2 1 1 0 78899 0 0 10 40 33.25 33.25 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 54 26.8361 0 3 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 32.25 32.25 2 3 5
0 0 0 2 1 1 1 1 0 0 1 2 273 0 14 26.1911 0 3 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 32.25 32.25 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 34 25.5461 0 3 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 32.25 32.25 1 2 5
0 0 0 3 1 1 1 1 0 0 1 2 270 0 8 25.2594 2.23367 3 3 4 5 3 1 1 1 80132 0 0 10 40 32.5 32.5 1 2 5
