% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455831286
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 1 2 89 28.8583 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 34.25 34.25 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 310 6 192 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 34.25 34.25 5 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 3 111 27.5645 0 3 3 2 5 4 0 1 0 50732 0 0 10 40 34.25 34.25 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 24 29.5433 0 3 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 34.25 34.25 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 273 0 11 28.8583 0 3 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 34.25 34.25 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 274 0 3 28.1733 0 3 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 34.25 34.25 8 0 5
0 0 0 4 1 1 1 1 0 0 1 2 274 0 0 27.5645 0 3 3 3 5 4 0 1 0 51899 0 0 10 40 34.25 34.25 3 2 5
0 0 0 2 1 1 1 1 0 0 1 2 277 0 29 29.5433 0 3 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 34.25 34.25 3 2 5
0 0 0 2 1 1 1 1 0 0 1 2 292 -1 56 28.8583 0 3 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 2 1 1 1 0 0 1 2 308 -1 55 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 34.25 34.25 3 2 5
0 0 0 1 4 1 1 1 0 0 1 2 319 0 17 27.5645 0 4 4 4 5 0 0 1 0 53066 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 2 29.5433 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 49 28.8583 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 34.25 34.25 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 291 2 86 28.1733 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 34.25 34.25 2 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 2 81 27.5733 0 3 3 4 5 1 0 1 1 54232 0 0 10 40 33.25 33.25 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 2 66 26.8345 0 3 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 33.25 33.25 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 37 26.1695 0 3 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 33.25 33.25 5 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 25 25.5045 0 3 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 33.25 33.25 5 1 5
0 0 0 3 1 1 1 1 0 0 1 2 270 1 34 24.9872 2.517 3 3 1 5 4 1 1 1 55466 0 0 10 40 33.75 33.75 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 24 24.9872 1.917 3 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 33.75 33.75 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 24 24.9872 1.242 3 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 33.75 33.75 5 3 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 30 24.9872 0.566999 3 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 33.75 33.75 5 3 5
0 0 0 3 1 1 1 1 0 0 1 2 280 0 23 24.9452 0 3 3 0 5 4 1 1 0 56632 0 0 10 40 33.75 33.75 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 326 -2 82 24.2769 0 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 33.25 33.25 3 2 5
0 0 0 0 1 2 1 0 0 0 1 2 341 0 13 23.6119 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 325 2 71 22.9469 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 29 22.2819 0 4 4 4 5 3 0 1 0 57832 0 0 10 40 33.25 33.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 45 26.6169 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 47 25.9519 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 36 25.2869 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 40 24.6219 0 4 4 3 5 4 0 1 0 59032 0 0 10 40 33.25 33.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 31 28.9569 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 35 28.2919 0 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 26 27.6269 0 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 33.25 33.25 5 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 0 24 27.4791 2.142 4 4 3 5 4 1 1 1 60232 0 0 10 40 33.75 33.75 5 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 27 27.4791 1.467 4 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 32 27.4791 0.791999 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 33 27.4791 0.116999 4 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 38 26.9871 0 4 4 1 5 0 0 1 0 61432 0 0 10 40 33.75 33.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 30 29.55 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 27 28.875 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 33.75 33.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 29 28.275 0 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 33.75 33.75 3 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 31 28.05 2.59089 4 4 4 5 3 1 1 1 62532 0 1 10 40 34.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 33 28.05 2.59089 4 -1 -1 -1 -1 -1 -1 -1 62699 0 1 10 40 34.25 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 34 28.05 2.59089 4 -1 -1 -1 -1 -1 -1 -1 62866 0 1 10 40 34.25 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 26 28.05 2.59089 4 -1 -1 -1 -1 -1 -1 -1 63032 0 1 10 40 34.25 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 28.05 2.59089 4 -1 -1 -1 -1 -1 -1 -1 63199 0 1 10 40 34.25 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 14 28.05 2.59089 4 -1 -1 -1 -1 -1 -1 -1 63366 0 1 10 40 34.25 60 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 13 28.05 2.59089 4 -1 -1 -1 -1 -1 -1 -1 63532 0 1 10 40 34.25 60 5 1 3
