% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454453891
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 4 1 0 21 0 2 1 6 1 45 24.8775 0 5 5 7 4 3 0 1 0 1914387 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 355 0 8 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 1914720 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 8 -1 59 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 1915087 0 0 10 40 28 28 6 0 3
0 0 0 0 1 1 2 0 21 0 2 1 32 -2 66 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 1915453 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 21 0 2 1 45 0 11 27.5734 0 6 6 7 2 2 0 1 0 1915787 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 21 0 2 1 30 1 56 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 1916153 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 16 0 16 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1916520 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 7 1 32 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 1916886 0 0 10 40 28 28 1 0 3
0 0 0 0 1 4 1 0 21 0 2 1 355 1 36 27.5111 0 5 5 7 0 0 0 1 0 1917220 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 354 0 25 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 1917586 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 5 0 25 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1917953 0 0 10 40 28 28 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 9 0 8 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1918286 0 0 10 40 28 28 6 2 3
0 0 0 0 1 4 1 0 21 0 2 1 6 0 1 27.5111 0 5 5 7 4 1 0 1 0 1918653 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 11 0 26 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 1919019 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 18 0 4 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 1919386 0 0 10 40 28 28 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 11 1 39 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1919719 0 0 10 40 28 28 3 2 3
0 0 0 0 1 4 1 0 21 0 2 1 357 0 20 27.5111 0 5 5 7 0 0 0 1 0 1920086 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 4 0 25 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 1920452 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 356 1 47 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 1920785 0 0 10 40 28 28 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 336 1 55 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 1921152 0 0 10 40 28 28 6 0 3
0 0 0 0 3 1 1 0 21 0 2 1 315 2 68 27.5111 0 4 4 7 4 0 1 1 0 1921519 0 0 10 40 28 28 8 0 3
0 0 0 0 2 1 1 0 21 0 2 1 322 -1 51 26.8356 0 4 -1 -1 -1 -1 -1 -1 -1 1921885 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 349 -2 84 26.1634 0 5 -1 -1 -1 -1 -1 -1 -1 1922252 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 22 -2 80 25.4911 0 5 -1 -1 -1 -1 -1 -1 -1 1922618 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 4 0 21 0 2 1 39 0 9 24.88 0 6 6 7 3 3 0 1 0 1922952 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 1 1 2 0 21 0 2 1 18 2 65 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 1923318 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 29 -2 65 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 1923685 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 45 -2 71 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 1924051 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 4 0 21 0 2 1 44 0 4 27.4944 0 6 6 7 2 2 0 1 0 1924418 0 0 10 40 27.5 27.5 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 33 1 35 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 1924784 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 19 1 33 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 1925151 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 8 1 30 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1925518 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 3 1 0 21 0 2 1 357 0 27 27.4944 0 5 5 7 4 2 1 1 0 1925884 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 350 0 3 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 1926251 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 358 -2 60 26.1711 0 5 -1 -1 -1 -1 -1 -1 -1 1926617 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 21 0 2 1 24 -2 80 25.5111 0 5 -1 -1 -1 -1 -1 -1 -1 1926984 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 4 0 21 0 2 1 45 -1 57 24.8511 0 6 6 7 4 1 0 1 0 1927351 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 21 0 2 1 31 1 55 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 1927717 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 21 0 2 1 11 2 64 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 1928084 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 346 2 70 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 1928450 0 0 10 40 27 27 1 0 3
0 0 0 0 4 1 1 0 21 0 2 1 316 1 51 27.54 0 4 4 7 4 3 0 1 0 1928817 0 0 10 40 27 27 1 0 3
0 0 0 0 2 1 1 0 21 0 2 1 331 -2 64 29.46 0 4 -1 -1 -1 -1 -1 -1 -1 1929217 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 21 0 2 1 6 -3 106 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 1929583 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 38 -1 52 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 1929950 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 4 0 21 0 2 1 44 0 8 27.48 0 6 6 7 4 1 0 1 0 1930316 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 21 0 2 1 28 1 50 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 1930683 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 21 0 2 1 13 1 37 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 1931050 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 7 0 8 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 1931416 0 0 10 40 27 27 3 2 3
0 0 0 0 1 4 1 0 21 0 2 1 2 0 10 27.54 0 5 5 7 0 0 0 1 0 1931783 0 0 10 40 27 27 3 2 3
0 0 0 0 1 2 1 0 21 0 2 1 7 0 25 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 1932149 0 0 10 40 27 27 3 2 3
