% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455664481
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 42 28.1945 0 6 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 12 27.5445 0 6 6 2 2 2 0 1 0 41866 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 22 4 134 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 42499 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 329 5 163 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 3 1 1 0 0 0 4 1 315 3 112 27.5445 0 4 4 2 4 2 1 1 0 43099 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 55 26.9078 0 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 1 320 -2 63 26.2078 0 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 -4 169 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 3 0 0 0 4 1 36 -4 120 25.2278 2.31144 6 6 2 2 2 1 1 1 44366 0 0 10 40 32 32 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 30 25.2278 1.67144 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 39 0 0 25.2278 0.960333 6 -1 -1 -1 -1 -1 -1 -1 44999 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 19 25.2278 0.320333 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 4 0 0 0 4 1 43 0 22 24.9786 0 6 6 1 4 0 0 1 0 45599 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 32 0 25 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 30 0 13 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 39 -1 36 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 54 27.5111 0 6 6 3 3 3 0 1 0 46866 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 10 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 25 4 134 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 353 1 50 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 32 32 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 354 -1 39 27.5822 0 5 5 0 4 1 0 1 0 48099 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 5 0 7 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 1 55 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 341 1 56 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 32 32 3 3 3
0 0 0 0 3 1 1 0 0 0 4 1 319 2 62 28.1511 2.017 4 4 0 1 1 1 1 1 49366 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 10 28.1511 1.367 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 32.5 32.5 3 3 3
0 0 0 0 2 1 1 0 0 0 4 1 329 -1 57 28.1511 0.717 4 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 350 -2 73 28.1511 2.59422 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 32.75 32.75 0 3 3
0 0 0 0 1 3 1 0 0 0 4 1 9 -1 49 28.1511 1.86644 5 5 0 1 1 1 1 1 50599 0 0 10 40 32.75 32.75 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 23 -1 55 28.1511 1.21145 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 32.75 32.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 40 -2 61 28.1511 0.556445 6 -1 -1 -1 -1 -1 -1 -1 51199 0 0 10 40 32.75 32.75 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 68 28.1041 0 6 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -2 69 27.4491 0 6 6 3 3 3 0 1 0 51799 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 15 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 31 2 74 28.9083 0 6 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 8 1 53 28.1805 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 32.75 32.75 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 353 0 21 27.5255 0 5 5 2 2 2 0 1 0 53032 0 0 10 40 32.75 32.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 27 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 32.75 32.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 2 0 17 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 32.75 32.75 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 22 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 32.75 32.75 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 17 27.5983 0 5 5 1 4 0 0 1 0 54232 0 0 10 40 32.75 32.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 353 0 5 29.4905 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 32.75 32.75 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 341 2 61 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 32.75 32.75 3 3 3
0 0 0 0 2 1 1 0 0 0 4 1 322 1 50 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 55166 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 1 47 27.9622 2.227 4 4 1 0 0 1 1 1 55466 0 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 47 27.9622 1.567 4 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 33 33 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 323 -2 65 27.9622 0.907 4 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 351 -3 108 27.9622 0.247 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 33 33 0 3 3
0 0 0 0 1 2 3 0 0 0 4 1 26 -4 121 27.6419 0 5 6 1 4 0 1 0 0 56666 0 0 10 40 33 33 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -2 72 26.9241 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 39 2 61 26.2841 0 6 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 334 8 268 25.6441 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 32 32 1 1 3
0 0 0 0 4 1 1 0 0 0 4 1 315 3 112 24.933 0 4 4 2 4 2 0 1 0 57932 0 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 26 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 32 32 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 330 -2 82 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 349 0 27 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 32 32 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 351 0 3 27.5822 0 5 5 1 4 0 0 1 0 59166 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 12 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 32 32 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 8 -2 71 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 32 32 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 33 -2 83 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 32 32 3 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 -1 46 27.5111 0 6 6 2 2 2 0 1 0 60432 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 11 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 32 32 0 3 3
0 0 0 0 1 1 2 0 0 0 4 1 33 2 70 28.8622 0 6 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 8 2 70 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 32 32 0 3 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 15 27.5822 0 5 5 3 4 3 0 1 0 61666 0 0 10 40 32 32 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 2 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 12 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 4 0 27 28.2222 2.667 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 32.5 32 1 1 3
0 0 0 0 1 3 1 0 0 0 4 1 11 0 13 28.2222 1.94478 5 5 3 3 3 1 1 1 62932 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 0 0 28.2222 1.29478 5 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 24 -2 66 28.2222 0.644778 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 40 -1 45 28.2222 -0.00522254 6 -1 -1 -1 -1 -1 -1 -1 63832 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 -1 57 27.5052 0 6 6 3 4 3 1 1 0 64166 0 0 10 40 32.5 32.5 6 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 25 26.8685 0 6 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 41 26.2386 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 37 25.5386 0 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 28 24.8386 0 6 6 1 4 0 0 1 0 65432 0 0 10 40 31.5 31.5 3 3 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 19 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 22 4 145 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 1 326 6 181 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 2 72 27.55 0 4 4 3 4 3 0 1 0 66699 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 12 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 1 331 -2 60 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 1 9 -4 136 28.39 2.52478 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 3 0 0 0 4 1 45 -4 121 28.39 1.81367 6 6 3 3 3 1 1 1 67965 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 26 28.39 1.17367 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 32 32 1 1 3
0 0 0 0 1 1 2 0 0 0 4 1 34 2 70 28.39 0.533666 6 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 32 32 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 12 2 62 28.283 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 32 32 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 16 27.643 0 5 5 0 1 1 0 1 0 69199 0 0 10 40 32 32 6 1 3
