% Tunnel Log: 
% debug seed: 1424991636
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 29.3112 0 4 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 361 0 0 28.6357 0 5 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 370 0 0 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 16 16 0 3 3
0 0 0 0 1 4 1 0 0 0 1 2 370 0 0 27.3201 0 5 5 3 5 3 0 1 0 37899 0 0 10 40 16 16 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 370 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 16 16 0 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.7911 2.63033 6 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.7911 1.97033 6 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.7911 1.31033 6 6 2 5 2 1 1 1 40366 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.7911 0.650335 6 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -41 0 0 28.7911 -0.00966534 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.1408 0 5 -1 -1 -1 -1 -1 -1 -1 42166 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 0 27.4441 0 5 5 0 5 1 0 1 0 42799 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 2 6 0 0 27.47 0 5 5 3 5 3 0 1 0 45199 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.1667 2.59144 5 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 17 17 0 3 3
0 0 0 0 1 3 1 0 0 0 1 2 6 0 0 28.1667 1.91145 5 5 0 5 1 1 1 1 47632 0 0 10 40 17 17 0 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.1667 1.26922 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1667 0.589224 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 17 17 0 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1667 2.12256 4 -1 -1 -1 -1 -1 -1 -1 49366 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.1667 1.46144 4 4 3 5 3 1 1 1 49932 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1667 0.800332 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1667 0.139221 4 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.6385 0 4 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 17.5 17.5 2 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 26.9774 0 4 4 2 5 2 0 1 0 52232 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 17.5 17.5 1 0 3
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 17.5 17.5 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 17.5 17.5 1 0 7
1 0 1 1 4 1 1 1 0 0 1 2 315 -1 0 27.4722 0 4 4 0 5 1 0 1 0 54499 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 2 1 1 1 0 0 1 2 330 1 0 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 2 1 1 0 0 1 2 349 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 17.5 17.5 6 2 7
1 0 1 1 1 2 1 1 0 0 1 2 349 0 0 28.6389 2.11478 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 17.75 17.75 6 2 7
1 0 1 1 1 3 1 1 0 0 1 2 349 0 0 28.6389 1.48367 5 5 2 5 2 1 1 1 56766 0 0 10 40 17.75 17.75 0 3 7
1 0 1 1 1 2 1 1 0 0 1 2 349 0 0 28.6389 0.813111 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 17.75 17.75 0 3 7
1 0 1 1 2 1 1 1 0 0 1 2 319 0 0 28.6389 0.142555 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 17.75 17.75 0 3 7
1 0 1 1 2 1 1 1 0 0 1 2 313 -1 0 28.1413 0 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 17.75 17.75 0 3 7
1 0 1 1 4 1 1 1 0 0 1 2 313 -1 0 27.4708 0 4 4 3 5 3 0 1 0 59032 0 0 10 40 17.75 17.75 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 331 1 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 17.75 17.75 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 368 0 0 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 17.75 17.75 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 369 0 0 28.1067 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 17.75 17.75 2 1 7
1 0 1 1 1 4 1 1 0 0 1 2 369 0 0 27.4361 0 5 5 0 5 1 0 1 0 61299 0 0 10 40 17.75 17.75 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 369 0 0 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 17.75 17.75 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 321 -1 0 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 17.75 17.75 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 313 0 0 28.3039 2.507 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 18 18 1 0 7
1 0 1 1 3 1 1 1 0 0 1 2 313 0 0 28.3039 1.827 4 4 3 5 3 1 1 1 63532 0 0 10 40 18 18 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 313 0 0 28.3039 1.147 4 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 18 18 6 2 7
1 0 1 2 1 1 1 1 0 0 1 2 276 0 0 28.3039 0.507001 3 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 18 18 6 2 7
1 0 1 2 1 1 1 1 0 0 1 2 270 0 0 28.1569 0 3 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 18 18 6 2 7
1 0 1 4 1 1 1 1 0 0 1 2 270 0 0 27.4769 0 3 3 3 5 3 0 1 0 65766 0 0 10 40 18 18 6 2 7
1 0 1 2 1 1 1 1 0 0 1 2 270 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 18 18 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 270 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 18 18 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 270 0 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 18 18 0 3 7
1 0 1 4 1 1 1 1 0 0 1 2 270 0 0 27.4799 0 3 3 0 5 1 0 1 0 67965 0 0 10 40 18 18 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 263 -1 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 18 18 8 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.76 0 2 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 18 18 2 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.12 0 2 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 18 18 2 1 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.4399 0 2 2 2 5 2 0 1 0 70199 0 0 10 40 18 18 2 1 7
1 0 1 2 1 1 1 1 0 0 1 2 251 2 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 18 18 2 1 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 18 18 1 0 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.12 0 3 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 18 18 1 0 7
1 0 1 4 1 1 1 1 0 0 1 2 269 0 0 27.4399 0 3 3 3 5 3 0 1 0 72432 0 0 10 40 18 18 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 297 1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 18 18 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 317 0 0 28.84 2.62644 4 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 2 1 1 1 0 0 1 2 317 0 0 28.84 1.97756 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 3 1 1 1 0 0 1 2 317 0 0 28.84 1.28811 4 4 2 5 2 1 1 1 74632 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 1 2 1 1 0 0 1 2 340 3 0 28.84 0.639223 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 18.25 18.25 6 2 7
0 0 0 1 1 2 1 1 0 0 1 2 361 0 0 28.8091 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 361 0 0 28.1602 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 4 1 1 0 0 1 2 361 0 0 27.4707 0 5 5 1 5 0 0 1 0 76832 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 361 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.8239 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 4 1 1 1 0 0 1 2 316 0 0 27.4761 0 4 4 3 5 3 0 1 1 79032 0 0 10 40 17.25 17.25 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 331 1 0 26.8244 0 4 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 17.25 17.25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 362 0 0 26.1344 0 5 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 17.25 17.25 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 362 0 0 25.4827 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 17.25 17.25 1 0 5
0 0 0 1 1 4 1 1 0 0 1 2 362 0 0 24.7927 0 5 5 0 5 1 0 1 0 81365 0 0 10 40 17.25 17.25 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 29.141 0 5 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 17.25 17.25 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 28.4894 0 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 17.25 17.25 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 28.3744 2.08367 4 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 3 1 1 1 0 0 1 2 312 0 0 28.3744 1.42255 4 4 3 5 3 1 1 1 83665 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 324 1 0 28.3744 0.761443 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 366 0 0 28.3744 0.100332 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 366 0 0 28.3744 2.07533 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 3 1 1 0 0 1 2 366 0 0 28.3744 1.40478 5 5 0 5 1 1 1 1 85932 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 366 0 0 28.3744 0.734222 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 309 0 0 28.3744 0.0636666 4 -1 -1 -1 -1 -1 -1 -1 87065 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 2 1 1 1 0 0 1 2 306 -1 0 27.8374 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 306 -1 0 27.1668 0 4 4 1 5 0 0 1 0 88165 0 0 10 40 17.75 17.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 306 -1 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 17.75 17.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 306 -1 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 17.75 17.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 306 -1 0 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 17.75 17.75 2 1 5
0 0 0 1 4 1 1 1 0 0 1 2 306 -1 0 27.4361 0 4 4 3 5 3 0 1 0 90432 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 306 -1 0 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 306 -1 0 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 17.75 17.75 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 306 -1 0 28.6589 2.147 4 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 18 18 1 0 5
0 0 0 1 3 1 1 1 0 0 1 2 306 -1 0 28.6589 1.467 4 4 1 5 0 1 1 1 92665 0 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 335 2 0 28.6589 0.787001 5 -1 -1 -1 -1 -1 -1 -1 93232 0 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.6589 0.147001 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 18 18 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.1519 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 18 18 6 2 5
0 0 0 1 1 4 1 1 0 0 1 2 359 0 0 27.4719 0 5 5 0 5 1 0 1 0 94898 0 0 10 40 18 18 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 18 18 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.88 2.58589 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.88 1.89645 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 18.25 18.25 0 3 5
0 0 0 1 1 3 1 1 0 0 1 2 359 0 0 28.88 1.24756 5 5 1 5 0 1 1 1 97098 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 359 0 0 28.88 0.598667 5 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 18.25 18.25 2 1 5
1 0 1 1 1 2 1 1 0 0 1 2 359 0 0 28.8085 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 18.25 18.25 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 359 0 0 28.1596 0 5 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 18.25 18.25 2 1 7
1 0 1 1 1 4 1 1 0 0 1 2 359 0 0 27.4702 0 5 5 3 5 3 0 1 0 99298 0 0 10 40 18.25 18.25 2 1 7
1 0 1 1 1 2 1 1 0 0 1 2 359 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 18.25 18.25 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 318 0 0 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 18.25 18.25 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 18.25 18.25 1 0 7
1 0 1 1 4 1 1 1 0 0 1 2 316 0 0 27.4855 0 4 4 2 5 2 0 1 0 101465 0 0 10 40 18.25 18.25 1 0 7
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 28.7833 0 4 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 4 1 1 1 0 0 1 2 316 0 0 27.445 0 4 4 1 5 0 0 1 0 103665 0 0 10 40 18.25 18.25 6 2 7
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 29.4322 0 4 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 18.25 18.25 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 28.7833 0 3 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 18.25 18.25 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 28.54 2.25589 3 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 18.5 18.5 0 3 7
1 0 1 3 1 1 1 1 0 0 1 2 279 0 0 28.54 1.557 3 3 2 5 2 1 1 1 105865 0 0 10 40 18.5 18.5 0 3 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 28.54 0.89922 3 -1 -1 -1 -1 -1 -1 -1 106398 0 0 10 40 18.5 18.5 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 28.54 0.241443 3 -1 -1 -1 -1 -1 -1 -1 106932 0 0 10 40 18.5 18.5 2 1 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 28.1341 0 3 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 18.5 18.5 2 1 7
1 0 1 4 1 1 1 1 0 0 1 2 279 0 0 27.4763 0 3 3 0 5 1 0 1 0 107998 0 0 10 40 18.5 18.5 2 1 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 29.4244 0 3 -1 -1 -1 -1 -1 -1 -1 108565 0 0 10 40 18.5 18.5 2 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.7667 0 2 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 18.5 18.5 1 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.1089 0 2 -1 -1 -1 -1 -1 -1 -1 109632 0 0 10 40 18.5 18.5 1 0 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.4511 0 2 2 3 5 3 0 1 0 110165 0 0 10 40 18.5 18.5 1 0 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 29.4244 0 2 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 18.5 18.5 1 0 7
1 0 1 2 1 1 1 1 0 0 1 2 277 0 0 28.7667 0 3 -1 -1 -1 -1 -1 -1 -1 111265 0 0 10 40 18.5 18.5 6 2 7
1 0 1 2 1 1 1 1 0 0 1 2 277 0 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 18.5 18.5 6 2 7
