%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,17,4,0.3,1,2,1,1151.185,1486494700844,-1,-1,1150.651,1486494700314
4,18,4,0.3,1,0,0,1154.285,1486494703944,-1,-1,1153.718,1486494703380
4,19,4,0.3,1,1,2,1157.352,1486494707011,1158.319,1486494707978,1156.786,1486494706448
4,20,4,0.3,0,2,1,1160.419,1486494710079,1161.786,1486494711445,1159.852,1486494709514
4,21,4,0.3,1,0,3,1163.519,1486494713179,-1,-1,1162.952,1486494712614
4,22,4,0.3,1,1,0,1166.619,1486494716278,1168.12,1486494717779,1166.052,1486494715714
4,23,4,0.3,0,2,1,1169.686,1486494719345,1171.219,1486494720880,1169.119,1486494718781
4,24,4,0.3,1,0,0,1172.753,1486494722412,-1,-1,1172.219,1486494721883
4,25,4,0.3,0,0,1,1175.853,1486494725512,1176.686,1486494726346,1175.287,1486494724949
4,26,4,0.3,0,2,1,1178.92,1486494728579,1179.82,1486494729479,1178.386,1486494728048
4,1,3,0.3,1,3,2,1197.288,1486494746947,-1,-1,1196.754,1486494746414
4,2,3,0.3,1,3,3,1200.354,1486494750014,-1,-1,1199.821,1486494749484
4,3,3,0.3,1,3,1,1203.421,1486494753081,-1,-1,1202.888,1486494752550
4,4,3,0.3,0,2,3,1206.488,1486494756147,1207.555,1486494757214,1205.954,1486494755616
4,5,3,0.3,1,1,3,1209.555,1486494759215,1210.555,1486494760215,1209.021,1486494758683
4,6,3,0.3,0,0,2,1212.655,1486494762314,1213.489,1486494763149,1212.089,1486494761751
4,7,3,0.3,1,1,3,1215.722,1486494765381,1216.689,1486494766348,1215.188,1486494764850
4,8,3,0.3,1,1,3,1218.822,1486494768481,1220.622,1486494770282,1218.255,1486494767919
4,9,3,0.3,1,0,0,1221.856,1486494771515,-1,-1,1221.322,1486494770984
4,10,3,0.3,1,1,3,1224.923,1486494774582,1225.989,1486494775649,1224.356,1486494774017
