% Tunnel Log: 
% debug seed: 1423692590
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.6666 0.847002 5 -1 -1 -1 -1 -1 -1 -1 39099 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.6666 0.193668 5 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 21 21 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 28.2396 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 21 21 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 0 27.5863 0 5 5 1 5 0 0 1 0 40533 0 0 10 40 21 21 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 335 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 21 21 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 331 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 21 21 4 3 5
0 0 0 1 4 1 1 1 0 0 1 2 310 0 0 27.48 0 4 4 2 5 2 0 1 0 42433 0 0 10 40 21 21 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 324 2 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 21 21 4 1 5
1 1 1 1 1 2 1 1 0 0 1 2 351 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 21 21 4 1 8
1 1 1 1 1 2 1 1 0 0 1 2 357 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 21 21 4 1 8
1 1 1 1 1 4 1 1 0 0 1 2 359 0 0 27.48 0 5 5 0 5 1 0 1 0 44333 0 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 0 0 1 2 358 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 0 0 1 2 358 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 21 21 6 3 8
1 1 1 1 1 2 1 1 0 0 1 2 358 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 45766 0 0 10 40 21 21 6 3 8
1 1 1 1 1 4 1 1 0 0 1 2 358 0 0 27.48 0 5 5 3 5 3 0 1 0 46232 0 0 10 40 21 21 0 1 8
1 1 1 1 1 2 1 1 0 0 1 2 358 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 21 21 0 1 8
1 1 1 1 1 1 2 1 0 0 1 2 41 3 114 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 21 21 0 1 8
1 1 1 1 1 1 2 1 0 0 1 2 46 1 0 28.5067 2.28478 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 1 1 3 1 0 0 1 2 46 1 0 28.5067 1.61589 6 6 0 5 1 1 1 1 48132 0 0 10 40 21.5 21.5 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 46 1 0 28.5067 0.946999 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 1 1 2 0 0 1 2 69 0 0 28.5067 0.27811 7 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 1 1 2 0 0 1 2 80 0 0 28.133 0 7 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 1 1 4 0 0 1 2 89 0 0 27.4641 0 7 7 1 5 0 0 1 0 49999 0 0 10 40 21.5 21.5 4 3 8
1 1 1 1 1 1 1 2 0 0 1 2 89 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 88 0 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 89 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 1 1 4 0 0 1 2 89 0 0 27.4678 0 7 7 2 5 2 0 1 0 51866 0 0 10 40 21.5 21.5 4 1 8
1 1 1 1 1 1 1 2 0 0 1 2 87 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 21.5 21.5 6 3 8
2 1 1 1 1 1 1 1 0 0 1 2 136 1 32 28.8056 0 0 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 21.5 21.5 6 3 8
2 1 1 1 1 1 1 1 0 0 1 2 138 0 0 28.1845 0 0 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 21.5 21.5 6 3 8
4 1 1 1 1 1 1 1 0 0 1 2 135 0 0 27.5156 0 0 0 0 5 1 0 1 0 53699 0 0 10 40 21.5 21.5 6 3 8
2 1 1 1 1 1 1 1 0 0 1 2 133 0 0 29.4745 0 0 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 21.5 21.5 0 1 8
2 1 1 1 1 1 1 1 0 0 1 2 130 0 0 28.8056 0 0 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 21.5 21.5 0 1 8
2 1 1 1 1 1 1 1 0 0 1 2 132 0 0 28.1367 0 0 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 21.5 21.5 0 1 8
4 1 1 1 1 1 1 1 0 0 1 2 132 0 0 27.4678 0 0 0 3 5 3 0 1 0 55566 0 0 10 40 21.5 21.5 0 1 8
2 1 1 1 1 1 1 1 0 0 1 2 132 0 0 29.4745 0 0 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 21.5 21.5 8 0 8
2 1 1 1 1 1 1 1 0 0 1 2 133 0 0 28.8056 0 0 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 21.5 21.5 4 3 8
2 1 1 1 1 1 1 1 0 0 1 2 133 0 0 28.6145 2.18367 0 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 21.75 21.75 4 3 8
3 1 1 1 1 1 1 1 0 0 1 2 133 0 0 28.6145 1.507 0 0 0 5 1 1 1 1 57432 0 0 10 40 21.75 21.75 4 3 8
2 1 1 1 1 1 1 1 0 0 1 2 133 0 0 28.6145 0.830333 0 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 21.75 21.75 4 3 8
1 2 1 1 1 1 1 1 0 0 1 2 173 1 50 28.6145 0.202 1 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 21.75 21.75 4 1 8
1 2 1 1 1 1 1 1 0 0 1 2 178 0 0 28.4608 2.42256 1 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 22 22 4 1 8
1 3 1 1 1 1 1 1 0 0 1 2 178 0 0 28.4608 1.73811 1 1 3 5 3 1 1 1 59266 0 0 10 40 22 22 4 1 8
1 2 1 1 1 1 1 1 0 0 1 2 178 0 0 28.4608 1.10255 1 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 22 22 4 1 8
1 2 1 1 1 1 1 1 0 0 1 2 199 0 0 28.4608 0.41811 1 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 22 22 6 3 8
1 1 2 1 1 1 1 1 0 0 1 2 207 1 0 28.2382 0 2 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 22 22 6 3 8
1 1 4 1 1 1 1 1 0 0 1 2 220 0 0 27.6027 0 2 2 2 5 2 0 1 0 61066 0 0 10 40 22 22 6 3 8
1 1 2 1 1 1 1 1 0 0 1 2 225 0 0 29.4622 0 2 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 22 22 6 3 8
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.7778 0 2 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 22 22 0 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.7289 2.07367 2 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 22.25 22.25 0 1 7
1 0 3 1 1 1 1 1 0 0 1 2 225 0 0 28.7289 1.38144 2 2 3 5 3 1 1 1 62899 0 0 10 40 22.25 22.25 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 246 2 0 28.7289 0.738667 3 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 22.25 22.25 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 257 0 0 28.7289 0.0958893 3 -1 -1 -1 -1 -1 -1 -1 63766 0 0 10 40 22.25 22.25 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 257 0 0 28.1386 0 3 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 22.25 22.25 4 3 7
1 0 1 4 1 1 1 1 0 0 1 2 265 0 0 27.4958 0 3 3 0 5 1 0 1 0 64666 0 0 10 40 22.25 22.25 4 3 7
1 0 1 2 1 1 1 1 0 0 1 2 285 0 0 29.4561 0 3 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 22.25 22.25 4 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -4 122 28.8133 0 2 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 22.25 22.25 4 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.1211 0 2 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 22.25 22.25 4 1 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.4783 0 2 2 1 5 0 0 1 0 66465 0 0 10 40 22.25 22.25 4 1 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4561 0 2 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 22.25 22.25 4 1 7
1 0 1 2 1 1 1 1 0 0 1 2 270 1 27 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 22.25 22.25 4 1 7
1 0 1 2 1 1 1 1 0 0 1 2 261 0 0 28.1211 0 3 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 22.25 22.25 6 3 7
1 0 1 4 1 1 1 1 0 0 1 2 264 0 0 27.4783 0 3 3 2 5 2 0 1 0 68265 0 0 10 40 22.25 22.25 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 29.4561 0 3 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 22.25 22.25 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 285 0 0 28.8133 0 3 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 22.25 22.25 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 313 0 24 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 22.25 22.25 0 1 7
1 0 1 1 4 1 1 1 0 0 1 2 313 0 0 27.4783 0 4 4 3 5 3 0 1 0 70065 0 0 10 40 22.25 22.25 0 1 7
1 0 1 1 2 1 1 1 0 0 1 2 320 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 22.25 22.25 0 1 7
1 0 1 1 2 1 1 1 0 0 1 2 306 0 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 22.25 22.25 0 1 7
1 0 1 1 2 1 1 1 0 0 1 2 309 0 0 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 4 1 1 1 0 0 1 2 311 0 0 27.4783 0 4 4 0 5 1 0 1 0 71865 0 0 10 40 22.25 22.25 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 301 -2 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 22.25 22.25 4 3 7
1 0 1 2 1 1 1 1 0 0 1 2 286 0 0 28.8133 2.667 3 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 22.5 22.25 4 3 7
1 0 1 2 1 1 1 1 0 0 1 2 279 0 0 28.8133 2.017 3 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 22.5 22.5 4 3 7
1 0 1 3 1 1 1 1 0 0 1 2 272 0 0 28.8133 1.317 3 3 3 5 3 1 1 1 73665 0 0 10 40 22.5 22.5 4 1 7
1 0 1 2 1 1 1 1 0 0 1 2 272 0 0 28.8133 0.667002 3 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 22.5 22.5 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 306 1 36 28.8133 0.0170014 4 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 22.5 22.5 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 308 0 0 28.5963 2.26256 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 22.75 22.75 4 1 7
1 0 1 1 3 1 1 1 0 0 1 2 308 0 0 28.5963 1.60533 4 4 0 5 1 1 1 1 75432 0 0 10 40 22.75 22.75 6 3 7
1 0 1 1 2 1 1 1 0 0 1 2 319 0 0 28.5963 0.948112 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 22.75 22.75 6 3 7
1 0 1 1 1 2 1 1 0 0 1 2 338 0 0 28.5963 0.290889 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 22.75 22.75 6 3 7
1 0 1 1 1 2 1 1 0 0 1 2 338 0 0 28.5582 2.36033 5 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 23 23 6 3 7
1 0 1 1 1 3 1 1 0 0 1 2 12 0 25 28.5582 1.69589 5 5 3 5 3 1 1 1 77165 0 0 10 40 23 23 0 1 7
1 0 1 1 1 2 1 1 0 0 1 2 12 0 0 28.5582 1.03144 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 23 23 0 1 7
1 0 1 1 1 2 1 1 0 0 1 2 -3 0 0 28.5582 0.366999 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 23 23 0 1 7
1 0 1 1 1 2 1 1 0 0 1 2 344 0 0 28.3446 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 23 23 0 1 7
1 0 1 1 1 4 1 1 0 0 1 2 352 0 0 27.629 0 5 5 1 5 0 0 1 0 78932 0 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 0 0 1 2 339 -1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 23 23 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 322 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 23 23 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 322 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 23 23 4 3 7
1 0 1 1 4 1 1 1 0 0 1 2 322 0 0 27.4956 0 4 4 0 5 1 0 1 0 80665 0 0 10 40 23 23 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 318 -1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 23 23 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 295 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 23 23 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 295 0 0 28.7222 2.09867 4 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 23.25 23.25 4 1 7
1 0 1 3 1 1 1 1 0 0 1 2 272 0 0 28.7222 1.427 3 3 1 5 0 1 1 1 82399 0 0 10 40 23.25 23.25 4 1 7
1 0 1 2 1 1 1 1 0 0 1 2 254 -1 0 28.7222 0.755333 3 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 23.25 23.25 6 3 7
1 0 1 2 1 1 1 1 0 0 1 2 249 0 0 28.7222 0.135333 3 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 23.25 23.25 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 28.2252 0 2 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 23.25 23.25 6 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 -1 0 27.5536 0 2 2 3 5 3 0 1 0 84099 0 0 10 40 23.25 23.25 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 -1 0 29.4833 0 2 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 23.25 23.25 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 263 1 50 28.8117 0 3 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 23.25 23.25 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 28.14 0 3 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 23.25 23.25 0 1 7
1 0 1 4 1 1 1 1 0 0 1 2 269 0 0 27.4684 0 3 3 2 5 2 0 1 0 85832 0 0 10 40 23.25 23.25 0 1 7
1 0 1 2 1 1 1 1 0 0 1 2 269 0 0 29.4833 0 3 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 23.25 23.25 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 309 3 100 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 23.25 23.25 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 316 1 0 28.3983 2.45811 4 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 23.5 23.5 4 3 7
1 0 1 1 3 1 1 1 0 0 1 2 316 1 0 28.3983 1.77922 4 4 3 5 3 1 1 1 87532 0 0 10 40 23.5 23.5 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 316 1 0 28.3983 1.10033 4 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 23.5 23.5 4 3 7
1 0 1 1 2 1 1 1 0 0 1 2 300 -1 0 28.3983 0.421443 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 23.5 23.5 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 299 0 0 28.3983 2.40311 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 23.75 23.75 4 1 7
1 0 1 3 1 1 1 1 0 0 1 2 279 0 0 28.3983 1.717 3 3 2 5 2 1 1 1 89232 0 0 10 40 23.75 23.75 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 316 1 0 28.3983 1.03089 4 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 23.75 23.75 4 1 7
1 0 1 2 1 1 1 1 0 0 1 2 256 -5 174 28.3983 0.397556 3 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 23.75 23.75 6 3 7
1 0 2 1 1 1 1 1 0 0 1 2 225 0 0 28.1591 0 2 -1 -1 -1 -1 -1 -1 -1 90498 0 0 10 40 23.75 23.75 6 3 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.473 0 2 2 1 5 0 0 1 0 90932 0 0 10 40 23.75 23.75 6 3 7
