%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,5,0.3,1,3,1,1081.814,1487890543869,-1,-1,1081.247,1487890543305
3,6,5,0.3,1,2,3,1084.847,1487890546902,-1,-1,1084.314,1487890546371
3,7,5,0.3,0,2,2,1087.914,1487890549969,1088.948,1487890551003,1087.348,1487890549405
3,8,5,0.3,1,2,1,1090.948,1487890553002,-1,-1,1090.414,1487890552472
3,9,5,0.3,0,1,1,1094.015,1487890556069,-1,-1,1093.448,1487890555505
3,10,5,0.3,0,0,0,1097.048,1487890559103,1097.815,1487890559870,1096.515,1487890558574
3,11,5,0.3,0,1,3,1100.115,1487890562170,-1,-1,1099.548,1487890561606
3,12,5,0.3,1,1,2,1103.148,1487890565203,1104.048,1487890566104,1102.615,1487890564673
3,13,5,0.3,1,0,3,1106.215,1487890568270,-1,-1,1105.649,1487890567706
3,14,5,0.3,1,1,1,1109.282,1487890571337,1111.282,1487890573337,1108.749,1487890570806
3,15,5,0.3,1,2,1,1112.349,1487890574404,-1,-1,1111.816,1487890573873
3,16,5,0.3,0,2,0,1115.416,1487890577470,1116.249,1487890578304,1114.882,1487890576941
3,17,5,0.3,0,2,3,1118.449,1487890580504,1119.149,1487890581204,1117.916,1487890579974
3,18,5,0.3,0,0,0,1121.483,1487890583537,1122.983,1487890585038,1120.949,1487890583007
3,19,5,0.3,0,1,1,1124.55,1487890586604,-1,-1,1123.983,1487890586040
3,20,5,0.3,0,1,1,1127.583,1487890589638,-1,-1,1127.05,1487890589108
3,21,5,0.3,1,0,2,1130.617,1487890592671,-1,-1,1130.083,1487890592141
3,22,5,0.3,1,0,1,1133.65,1487890595705,-1,-1,1133.117,1487890595175
3,23,5,0.3,0,0,2,1136.717,1487890598772,1137.75,1487890599805,1136.15,1487890598208
3,24,5,0.3,0,0,2,1139.784,1487890601839,1140.351,1487890602406,1139.217,1487890601276
3,25,5,0.3,0,0,0,1142.851,1487890604906,1142.884,1487890604939,1142.284,1487890604341
3,1,4,0.3,1,3,2,1161.218,1487890623273,-1,-1,1160.685,1487890622740
3,2,4,0.3,1,3,0,1164.318,1487890626373,-1,-1,1163.752,1487890625809
3,3,4,0.3,1,3,1,1167.352,1487890629407,-1,-1,1166.819,1487890628876
3,4,4,0.3,1,3,3,1170.452,1487890632507,-1,-1,1169.885,1487890631944
3,5,4,0.3,1,0,3,1173.486,1487890635540,-1,-1,1172.952,1487890635010
3,6,4,0.3,0,1,0,1176.553,1487890638607,-1,-1,1175.986,1487890638043
3,7,4,0.3,1,1,1,1179.619,1487890641674,1181.686,1487890643741,1179.086,1487890641144
3,8,4,0.3,1,2,1,1182.686,1487890644741,-1,-1,1182.12,1487890644177
3,9,4,0.3,1,0,2,1185.72,1487890647774,-1,-1,1185.186,1487890647244
3,10,4,0.3,1,1,0,1188.753,1487890650808,1191.253,1487890653308,1188.22,1487890650279
3,11,4,0.3,1,2,0,1191.853,1487890653908,-1,-1,1191.287,1487890653344
3,12,4,0.3,1,2,2,1194.92,1487890656975,-1,-1,1194.354,1487890656412
3,13,4,0.3,1,1,2,1197.987,1487890660042,1198.454,1487890660508,1197.454,1487890659511
3,14,4,0.3,1,0,3,1201.021,1487890663075,-1,-1,1200.487,1487890662544
3,15,4,0.3,0,1,0,1204.054,1487890666109,-1,-1,1203.521,1487890665579
3,16,4,0.3,1,0,1,1207.121,1487890669176,-1,-1,1206.554,1487890668614
3,17,4,0.3,1,2,3,1210.154,1487890672209,-1,-1,1209.621,1487890671679
3,18,4,0.3,1,2,2,1213.221,1487890675276,-1,-1,1212.655,1487890674712
3,19,4,0.3,1,1,0,1216.255,1487890678310,1216.855,1487890678910,1215.721,1487890677779
3,20,4,0.3,0,2,0,1219.288,1487890681343,1219.422,1487890681477,1218.755,1487890680813
3,21,4,0.3,1,0,0,1222.322,1487890684376,-1,-1,1221.788,1487890683846
3,22,4,0.3,1,0,1,1225.389,1487890687443,-1,-1,1224.822,1487890686881
3,23,4,0.3,1,0,1,1228.422,1487890690477,-1,-1,1227.889,1487890689947
3,24,4,0.3,1,0,3,1231.456,1487890693510,-1,-1,1230.922,1487890692980
