%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,15,4,0.3,0,2,0,1077.981,1488405137044,1079.181,1488405138244,1077.447,1488405136513
3,16,4,0.3,1,0,0,1081.081,1488405140144,-1,-1,1080.514,1488405139580
3,17,4,0.3,0,1,1,1084.147,1488405143211,-1,-1,1083.581,1488405142648
3,18,4,0.3,0,1,3,1087.214,1488405146278,-1,-1,1086.648,1488405145715
3,19,4,0.3,0,1,0,1090.248,1488405149311,-1,-1,1089.714,1488405148781
3,20,4,0.3,0,1,0,1093.315,1488405152378,-1,-1,1092.748,1488405151814
3,21,4,0.3,0,0,2,1096.381,1488405155445,1096.981,1488405156045,1095.815,1488405154882
3,22,4,0.3,0,2,1,1099.448,1488405158512,1100.782,1488405159845,1098.915,1488405157981
3,23,4,0.3,0,0,2,1102.515,1488405161579,1103.149,1488405162213,1101.948,1488405161015
3,24,4,0.3,0,2,2,1105.549,1488405164612,1106.249,1488405165312,1105.015,1488405164083
3,1,3,0.3,1,3,2,1109.916,1488405168979,-1,-1,1109.349,1488405168413
3,2,3,0.3,1,3,1,1112.949,1488405172013,-1,-1,1112.416,1488405171482
3,3,3,0.3,1,3,3,1116.049,1488405175113,-1,-1,1115.483,1488405174550
3,4,3,0.3,1,0,3,1119.116,1488405178179,-1,-1,1118.549,1488405177615
3,5,3,0.3,1,2,3,1122.183,1488405181246,-1,-1,1121.616,1488405180682
3,6,3,0.3,1,1,3,1125.25,1488405184313,1125.884,1488405184948,1124.683,1488405183750
3,7,3,0.3,1,2,0,1128.283,1488405187347,-1,-1,1127.75,1488405186817
3,8,3,0.3,1,1,3,1131.317,1488405190380,1132.684,1488405191747,1130.783,1488405189850
3,9,3,0.3,1,1,3,1134.384,1488405193447,1135.15,1488405194214,1133.817,1488405192883
3,10,3,0.3,1,1,0,1137.417,1488405196480,1138.217,1488405197281,1136.884,1488405195950
3,11,3,0.3,1,0,2,1140.484,1488405199547,-1,-1,1139.917,1488405198983
3,12,3,0.3,1,0,2,1143.517,1488405202581,-1,-1,1142.984,1488405202050
3,13,3,0.3,1,1,0,1146.551,1488405205614,1147.651,1488405206715,1146.018,1488405205085
3,14,3,0.3,1,2,0,1149.585,1488405208648,-1,-1,1149.051,1488405208117
3,15,3,0.3,1,0,1,1152.651,1488405211715,-1,-1,1152.118,1488405211184
3,16,3,0.3,1,2,2,1155.685,1488405214748,-1,-1,1155.151,1488405214217
3,17,3,0.3,1,0,2,1158.718,1488405217782,-1,-1,1158.185,1488405217251
3,18,3,0.3,1,0,3,1161.752,1488405220815,-1,-1,1161.219,1488405220285
3,19,3,0.3,1,0,3,1164.819,1488405223882,-1,-1,1164.252,1488405223319
3,20,3,0.3,1,0,1,1167.886,1488405226949,-1,-1,1167.319,1488405226385
3,21,3,0.3,1,1,3,1170.952,1488405230016,1171.586,1488405230649,1170.419,1488405229485
3,22,3,0.3,1,2,1,1174.019,1488405233082,-1,-1,1173.453,1488405232519
3,23,3,0.3,0,2,3,1177.053,1488405236116,1178.553,1488405237617,1176.519,1488405235586
3,1,4,0.3,1,3,0,1185.653,1488405244717,-1,-1,1185.12,1488405244185
3,2,4,0.3,1,3,3,1188.72,1488405247783,-1,-1,1188.153,1488405247220
3,3,4,0.3,1,3,1,1191.754,1488405250817,-1,-1,1191.22,1488405250288
3,4,4,0.3,1,3,2,1194.82,1488405253883,-1,-1,1194.254,1488405253320
3,5,4,0.3,1,0,1,1197.854,1488405256911,-1,-1,1197.32,1488405256380
3,6,4,0.3,1,2,1,1200.887,1488405259944,-1,-1,1200.354,1488405259414
3,7,4,0.3,1,1,1,1203.921,1488405262978,1204.554,1488405263611,1203.387,1488405262447
3,8,4,0.3,1,0,3,1206.954,1488405266011,-1,-1,1206.421,1488405265480
3,9,4,0.3,1,2,2,1209.988,1488405269045,-1,-1,1209.454,1488405268515
3,10,4,0.3,1,2,0,1213.088,1488405272145,-1,-1,1212.521,1488405271582
3,11,4,0.3,1,0,2,1216.155,1488405275212,-1,-1,1215.622,1488405274681
3,12,4,0.3,1,1,3,1219.188,1488405278245,1220.189,1488405279246,1218.655,1488405277715
3,13,4,0.3,1,2,3,1222.255,1488405281312,-1,-1,1221.689,1488405280748
3,14,4,0.3,1,1,0,1225.322,1488405284379,1226.322,1488405285379,1224.755,1488405283815
3,15,4,0.3,1,0,1,1228.389,1488405287446,-1,-1,1227.856,1488405286916
3,16,4,0.3,1,0,0,1231.456,1488405290512,-1,-1,1230.889,1488405289948
3,17,4,0.3,1,0,2,1234.489,1488405293546,-1,-1,1233.956,1488405293015
3,18,4,0.3,1,1,0,1237.589,1488405296646,1238.156,1488405297214,1237.023,1488405296082
3,19,4,0.3,1,1,1,1240.623,1488405299680,1241.123,1488405300180,1240.089,1488405299149
3,20,4,0.3,1,0,3,1243.69,1488405302747,-1,-1,1243.123,1488405302183
3,21,4,0.3,1,1,2,1246.756,1488405305813,1247.39,1488405306447,1246.19,1488405305251
3,22,4,0.3,1,2,2,1249.79,1488405308847,-1,-1,1249.257,1488405308317
3,23,4,0.3,1,2,3,1252.857,1488405311914,-1,-1,1252.29,1488405311350
3,24,4,0.3,1,0,0,1255.924,1488405314980,-1,-1,1255.357,1488405314416
