%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,6,0.3,0,0,3,1024.111,1488237102073,1025.111,1488237103073,1023.577,1488237101543
3,21,6,0.3,1,0,2,1027.177,1488237105139,-1,-1,1026.611,1488237104577
3,22,6,0.3,0,1,1,1030.211,1488237108173,-1,-1,1029.678,1488237107644
3,23,6,0.3,0,1,3,1033.244,1488237111206,-1,-1,1032.711,1488237110676
3,24,6,0.3,0,0,0,1036.278,1488237114240,1037.511,1488237115474,1035.745,1488237113710
3,25,6,0.3,1,0,0,1039.345,1488237117307,-1,-1,1038.778,1488237116743
3,26,6,0.3,0,1,3,1042.378,1488237120340,-1,-1,1041.845,1488237119810
3,1,5,0.3,0,3,3,1059.246,1488237137208,1059.879,1488237137842,1058.713,1488237136676
3,2,5,0.3,1,3,0,1062.279,1488237140241,-1,-1,1061.746,1488237139711
3,3,5,0.3,1,3,2,1065.313,1488237143275,-1,-1,1064.78,1488237142744
3,4,5,0.3,1,3,1,1068.346,1488237147062,-1,-1,1067.813,1488237146531
3,5,5,0.3,1,3,1,1071.413,1488237150128,-1,-1,1070.847,1488237149565
3,6,5,0.3,1,2,0,1074.48,1488237153195,-1,-1,1073.947,1488237152666
3,7,5,0.3,1,0,3,1077.547,1488237156263,-1,-1,1076.98,1488237155699
3,8,5,0.3,1,2,1,1080.58,1488237159296,-1,-1,1080.047,1488237158765
3,9,5,0.3,1,0,0,1083.614,1488237162329,-1,-1,1083.081,1488237161799
3,10,5,0.3,0,1,1,1086.647,1488237165363,-1,-1,1086.114,1488237164834
3,11,5,0.3,0,0,2,1089.714,1488237168429,1090.681,1488237169397,1089.148,1488237167866
3,12,5,0.3,0,1,3,1092.748,1488237171463,-1,-1,1092.214,1488237170933
3,13,5,0.3,1,2,0,1095.848,1488237174563,-1,-1,1095.281,1488237173999
3,14,5,0.3,1,1,0,1098.881,1488237177597,1101.182,1488237179897,1098.348,1488237177066
3,15,5,0.3,0,1,1,1101.948,1488237180663,-1,-1,1101.382,1488237180100
3,16,5,0.3,1,0,0,1104.982,1488237183697,-1,-1,1104.448,1488237183168
3,17,5,0.3,0,1,3,1108.082,1488237186797,-1,-1,1107.515,1488237186233
3,18,5,0.3,0,0,2,1111.149,1488237189864,1111.682,1488237190398,1110.582,1488237189301
3,19,5,0.3,0,2,1,1114.182,1488237192898,1116.382,1488237195098,1113.649,1488237192368
3,20,5,0.3,1,1,1,1117.249,1488237195964,1117.483,1488237196198,1116.682,1488237195402
3,21,5,0.3,0,0,2,1120.283,1488237198998,1120.616,1488237199332,1119.749,1488237198467
3,22,5,0.3,1,0,1,1123.316,1488237202032,-1,-1,1122.783,1488237201501
3,23,5,0.3,0,0,0,1126.383,1488237205098,1126.95,1488237205665,1125.85,1488237204567
3,24,5,0.3,0,2,2,1129.45,1488237208165,1130.717,1488237209432,1128.883,1488237207601
3,25,5,0.3,0,2,2,1132.517,1488237211232,1133.75,1488237212466,1131.95,1488237210668
3,1,4,0.3,1,3,1,1150.918,1488237229633,-1,-1,1150.351,1488237229067
3,2,4,0.3,1,3,2,1153.984,1488237232700,-1,-1,1153.418,1488237232136
3,3,4,0.3,1,3,3,1157.018,1488237235733,-1,-1,1156.485,1488237235203
3,4,4,0.3,1,3,0,1160.085,1488237238800,-1,-1,1159.518,1488237238236
3,5,4,0.3,1,1,1,1163.118,1488237241834,1164.485,1488237243201,1162.585,1488237241303
3,6,4,0.3,1,1,2,1166.185,1488237244900,1166.819,1488237245534,1165.619,1488237244338
3,7,4,0.3,1,2,2,1169.219,1488237247934,-1,-1,1168.685,1488237247403
3,8,4,0.3,1,0,2,1172.286,1488237251001,-1,-1,1171.719,1488237250437
3,9,4,0.3,1,1,1,1175.352,1488237254068,1176.052,1488237254767,1174.786,1488237253504
3,10,4,0.3,1,0,0,1178.419,1488237257135,-1,-1,1177.853,1488237256572
3,11,4,0.3,1,2,0,1181.453,1488237260168,-1,-1,1180.919,1488237259638
3,12,4,0.3,1,0,3,1184.486,1488237263201,-1,-1,1183.953,1488237262671
3,13,4,0.3,1,2,0,1187.52,1488237266235,-1,-1,1186.986,1488237265705
3,14,4,0.3,1,2,1,1190.587,1488237269302,-1,-1,1190.02,1488237268738
3,15,4,0.3,1,1,0,1193.62,1488237272335,1194.62,1488237273336,1193.087,1488237271805
3,16,4,0.3,1,0,1,1196.687,1488237275402,-1,-1,1196.121,1488237274840
3,17,4,0.3,1,1,0,1199.72,1488237278436,1201.487,1488237280203,1199.187,1488237277905
3,18,4,0.3,1,0,3,1202.787,1488237281502,-1,-1,1202.221,1488237280938
3,19,4,0.3,1,0,3,1205.821,1488237284536,-1,-1,1205.287,1488237284007
3,20,4,0.3,1,2,0,1208.888,1488237287603,-1,-1,1208.321,1488237287040
3,21,4,0.3,1,0,2,1211.954,1488237290670,-1,-1,1211.421,1488237290140
3,22,4,0.3,1,2,0,1215.021,1488237293736,-1,-1,1214.455,1488237293172
3,23,4,0.3,1,1,3,1218.088,1488237296803,1218.689,1488237297404,1217.521,1488237296239
3,24,4,0.3,1,0,1,1221.122,1488237299837,-1,-1,1220.589,1488237299306
