%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,3,0.3,1,2,1,944.1571,1488240001958,-1,-1,943.59,1488240001393
2,9,3,0.3,1,1,1,947.2567,1488240005058,948.8234,1488240006626,946.6903,1488240004495
2,10,3,0.3,1,0,2,950.3234,1488240008125,-1,-1,949.7902,1488240007594
2,11,3,0.3,1,0,2,953.3903,1488240011191,-1,-1,952.8236,1488240010627
2,12,3,0.3,1,1,1,956.424,1488240014225,957.024,1488240014825,955.891,1488240013695
2,13,3,0.3,1,1,2,959.524,1488240017325,960.2906,1488240018092,958.9579,1488240016761
2,14,3,0.3,1,2,1,962.5909,1488240020392,-1,-1,962.0575,1488240019863
2,15,3,0.3,1,2,2,965.6913,1488240023492,-1,-1,965.1249,1488240022929
2,16,3,0.3,1,0,0,968.7911,1488240026592,-1,-1,968.2245,1488240026028
2,17,3,0.3,0,2,2,971.8588,1488240029660,972.858,1488240030660,971.2914,1488240029095
2,18,3,0.3,0,1,2,974.9249,1488240032726,-1,-1,974.3915,1488240032196
2,19,3,0.3,1,1,0,977.9918,1488240035793,978.8922,1488240036693,977.4584,1488240035262
2,20,3,0.3,1,2,0,981.0919,1488240038893,-1,-1,980.5253,1488240038331
2,21,3,0.3,1,1,2,984.1256,1488240041927,984.6923,1488240042494,983.5922,1488240041397
2,22,3,0.3,1,0,1,987.2255,1488240045027,-1,-1,986.6591,1488240044463
2,23,3,0.3,1,0,3,990.2592,1488240048060,-1,-1,989.726,1488240047530
2,1,3,0.3,1,3,2,995.2594,1488240053060,-1,-1,994.7262,1488240052528
2,2,3,0.3,1,3,0,998.3263,1488240056127,-1,-1,997.7596,1488240055565
2,3,3,0.3,1,3,1,1001.426,1488240059227,-1,-1,1000.861,1488240058664
2,4,3,0.3,1,0,1,1004.493,1488240062294,-1,-1,1003.927,1488240061730
2,5,3,0.3,1,1,0,1007.56,1488240065361,1008.56,1488240066361,1007.027,1488240064831
2,6,3,0.3,1,0,2,1010.66,1488240068461,-1,-1,1010.094,1488240067897
2,7,3,0.3,1,1,1,1013.76,1488240071561,1015.261,1488240073062,1013.194,1488240070999
2,8,3,0.3,1,1,0,1016.827,1488240074628,1017.527,1488240075329,1016.261,1488240074066
2,9,3,0.3,1,0,3,1019.894,1488240077695,-1,-1,1019.328,1488240077131
2,10,3,0.3,1,1,1,1022.961,1488240080763,1024.828,1488240082630,1022.394,1488240080198
2,11,3,0.3,1,2,1,1025.995,1488240083795,-1,-1,1025.461,1488240083264
2,12,3,0.3,1,2,1,1029.062,1488240086863,-1,-1,1028.495,1488240086299
2,13,3,0.3,1,2,3,1032.161,1488240089962,-1,-1,1031.595,1488240089400
2,14,3,0.3,1,2,0,1035.228,1488240093029,-1,-1,1034.661,1488240092465
2,15,3,0.3,1,0,0,1038.262,1488240096063,-1,-1,1037.728,1488240095532
2,16,3,0.3,1,0,2,1041.329,1488240099130,-1,-1,1040.795,1488240098599
2,17,3,0.3,0,1,0,1044.429,1488240102230,-1,-1,1043.862,1488240101667
2,18,3,0.3,1,0,1,1047.463,1488240105264,-1,-1,1046.929,1488240104732
2,19,3,0.3,1,1,2,1050.562,1488240108363,1051.363,1488240109165,1049.996,1488240107800
2,20,3,0.3,1,0,3,1053.629,1488240111430,-1,-1,1053.063,1488240110866
2,21,3,0.3,1,0,3,1056.696,1488240114497,-1,-1,1056.13,1488240113933
2,22,3,0.3,1,2,3,1059.763,1488240117564,-1,-1,1059.23,1488240117033
2,23,3,0.3,1,2,2,1062.797,1488240120598,-1,-1,1062.263,1488240120066
2,1,3,0.3,1,3,0,1067.197,1488240124998,-1,-1,1066.63,1488240124432
2,2,3,0.3,1,3,3,1070.23,1488240128031,-1,-1,1069.697,1488240127502
2,3,3,0.3,1,3,1,1073.331,1488240131132,-1,-1,1072.764,1488240130567
2,4,3,0.3,1,2,3,1076.397,1488240134198,-1,-1,1075.864,1488240133668
2,5,3,0.3,1,2,1,1079.497,1488240137299,-1,-1,1078.931,1488240136735
2,6,3,0.3,1,2,3,1082.564,1488240140365,-1,-1,1081.998,1488240139801
2,7,3,0.3,1,2,1,1085.664,1488240143465,-1,-1,1085.098,1488240142901
2,8,3,0.3,1,0,0,1088.698,1488240146499,-1,-1,1088.165,1488240145970
2,9,3,0.3,1,2,1,1091.765,1488240149566,-1,-1,1091.232,1488240149036
2,10,3,0.3,1,1,1,1094.832,1488240152633,1095.398,1488240153199,1094.265,1488240152068
2,11,3,0.3,1,2,1,1097.899,1488240155699,-1,-1,1097.365,1488240155169
2,12,3,0.3,1,0,2,1100.965,1488240158766,-1,-1,1100.399,1488240158202
2,13,3,0.3,1,1,1,1104.032,1488240161833,1104.732,1488240162533,1103.465,1488240161272
2,14,3,0.3,1,0,0,1107.099,1488240164900,-1,-1,1106.532,1488240164336
2,15,3,0.3,0,1,2,1110.166,1488240167967,-1,-1,1109.599,1488240167404
2,16,3,0.3,1,0,3,1113.233,1488240171034,-1,-1,1112.667,1488240170470
2,17,3,0.3,1,0,3,1116.3,1488240174101,-1,-1,1115.766,1488240173570
2,18,3,0.3,1,0,1,1119.4,1488240177201,-1,-1,1118.833,1488240176636
2,19,3,0.3,1,0,1,1122.5,1488240180301,-1,-1,1121.933,1488240179738
2,20,3,0.3,1,1,3,1125.6,1488240183401,1127.3,1488240185101,1125.034,1488240182837
2,21,3,0.3,1,1,1,1128.634,1488240186435,1129.734,1488240187535,1128.1,1488240185904
2,22,3,0.3,1,1,1,1131.701,1488240189502,1132.167,1488240189969,1131.167,1488240188971
2,23,3,0.3,1,0,2,1134.801,1488240192602,-1,-1,1134.234,1488240192039
2,1,3,0.3,1,3,3,1139.234,1488240197035,-1,-1,1138.668,1488240196470
2,2,3,0.3,1,3,0,1142.301,1488240200102,-1,-1,1141.734,1488240199540
2,3,3,0.3,1,3,1,1145.401,1488240203202,-1,-1,1144.834,1488240202639
2,4,3,0.3,1,0,1,1148.468,1488240206269,-1,-1,1147.934,1488240205739
2,5,3,0.3,1,0,2,1151.535,1488240209336,-1,-1,1150.968,1488240208772
2,6,3,0.3,1,2,0,1154.602,1488240212403,-1,-1,1154.035,1488240211839
2,7,3,0.3,1,0,3,1157.669,1488240215470,-1,-1,1157.135,1488240214939
2,8,3,0.3,1,0,3,1160.769,1488240218570,-1,-1,1160.202,1488240218007
2,9,3,0.3,1,0,1,1163.835,1488240221637,-1,-1,1163.269,1488240221074
2,10,3,0.3,1,0,2,1166.87,1488240224671,-1,-1,1166.336,1488240224139
2,11,3,0.3,1,0,2,1169.969,1488240227770,-1,-1,1169.402,1488240227206
2,12,3,0.3,1,2,2,1173.036,1488240230837,-1,-1,1172.47,1488240230273
2,13,3,0.3,1,1,2,1176.136,1488240233937,1177.203,1488240235004,1175.569,1488240233373
2,14,3,0.3,1,2,3,1179.203,1488240237004,-1,-1,1178.636,1488240236441
2,15,3,0.3,1,1,2,1182.27,1488240240071,1183.603,1488240241405,1181.736,1488240239540
2,16,3,0.3,1,1,2,1185.337,1488240243138,1187.137,1488240244938,1184.77,1488240242574
2,17,3,0.3,1,2,2,1188.37,1488240246171,-1,-1,1187.837,1488240245641
2,18,3,0.3,1,0,1,1191.437,1488240249238,-1,-1,1190.871,1488240248674
2,19,3,0.3,1,1,2,1194.504,1488240252305,1195.37,1488240253172,1193.971,1488240251776
2,20,3,0.3,1,1,2,1197.571,1488240255372,1198.404,1488240256205,1197.004,1488240254808
2,21,3,0.3,1,2,2,1200.604,1488240258405,-1,-1,1200.071,1488240257874
2,22,3,0.3,1,2,1,1203.705,1488240261506,-1,-1,1203.138,1488240260942
2,23,3,0.3,1,1,2,1206.772,1488240264572,1207.571,1488240265373,1206.238,1488240264042
