%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,2,0.3,1,2,0,944.0734,1488330756609,-1,-1,943.5399,1488330756079
2,13,2,0.3,1,0,3,947.1732,1488330759709,-1,-1,946.6068,1488330759146
2,14,2,0.3,0,2,3,950.2404,1488330762776,951.0739,1488330763610,949.6735,1488330762212
2,15,2,0.3,1,2,0,953.3409,1488330765877,-1,-1,952.7738,1488330765312
2,16,2,0.3,1,2,0,956.4073,1488330768943,-1,-1,955.8739,1488330768413
2,17,2,0.3,1,1,0,959.5074,1488330772043,960.3077,1488330772844,958.942,1488330771480
2,18,2,0.3,1,0,2,962.5416,1488330775078,-1,-1,962.0077,1488330774546
2,19,2,0.3,1,0,1,965.6412,1488330778177,-1,-1,965.0743,1488330777614
2,20,2,0.3,1,0,3,968.7413,1488330781277,-1,-1,968.1747,1488330780714
2,21,2,0.3,1,1,1,971.8087,1488330784345,973.0419,1488330785578,971.2748,1488330783815
2,22,2,0.3,1,1,3,974.9083,1488330787444,976.6754,1488330789212,974.3417,1488330786881
2,1,2,0.3,1,3,0,979.2086,1488330791745,-1,-1,978.642,1488330791179
2,2,2,0.3,1,3,2,982.3087,1488330794845,-1,-1,981.7421,1488330794281
2,3,2,0.3,1,0,1,985.3756,1488330797912,-1,-1,984.8092,1488330797348
2,4,2,0.3,0,1,2,988.4425,1488330800978,-1,-1,987.9093,1488330800448
2,5,2,0.3,1,2,2,991.5094,1488330804045,-1,-1,990.976,1488330803515
2,6,2,0.3,1,0,3,994.577,1488330807113,-1,-1,994.0428,1488330806581
2,7,2,0.3,0,0,1,997.6769,1488330810213,999.5101,1488330812046,997.1097,1488330809648
2,8,2,0.3,1,1,3,1000.743,1488330813279,1001.677,1488330814213,1000.21,1488330812749
2,9,2,0.3,1,2,3,1003.843,1488330816379,-1,-1,1003.277,1488330815815
2,10,2,0.3,1,0,2,1006.943,1488330819479,-1,-1,1006.377,1488330818916
2,11,2,0.3,1,2,2,1010.01,1488330822546,-1,-1,1009.477,1488330822017
2,12,2,0.3,1,1,2,1013.044,1488330825580,1013.61,1488330826147,1012.511,1488330825049
2,13,2,0.3,1,0,1,1016.111,1488330828647,-1,-1,1015.577,1488330828116
2,14,2,0.3,1,0,0,1019.178,1488330831714,-1,-1,1018.611,1488330831149
2,15,2,0.3,1,2,0,1022.278,1488330834814,-1,-1,1021.711,1488330834250
2,16,2,0.3,1,1,0,1025.311,1488330837847,1026.678,1488330839214,1024.778,1488330837317
2,17,2,0.3,0,1,0,1028.411,1488330840947,-1,-1,1027.845,1488330840384
2,18,2,0.3,1,2,3,1031.478,1488330844014,-1,-1,1030.912,1488330843450
2,19,2,0.3,0,1,0,1034.512,1488330847048,-1,-1,1033.978,1488330846517
2,20,2,0.3,0,0,2,1037.612,1488330850148,1038.913,1488330851449,1037.046,1488330849584
2,21,2,0.3,1,0,1,1040.645,1488330853181,-1,-1,1040.112,1488330852651
2,22,2,0.3,1,2,0,1043.712,1488330856248,-1,-1,1043.179,1488330855718
2,1,2,0.3,1,3,2,1050.779,1488330863315,-1,-1,1050.246,1488330862784
2,2,2,0.3,1,3,1,1053.846,1488330866382,-1,-1,1053.313,1488330865851
2,3,2,0.3,0,1,2,1056.914,1488330869450,-1,-1,1056.38,1488330868918
2,4,2,0.3,1,2,2,1060.013,1488330872549,-1,-1,1059.446,1488330871986
2,5,2,0.3,1,0,3,1063.047,1488330875583,-1,-1,1062.547,1488330875085
2,6,2,0.3,1,0,1,1066.147,1488330878683,-1,-1,1065.58,1488330878119
2,7,2,0.3,1,1,3,1069.181,1488330881717,1070.08,1488330882617,1068.648,1488330881186
2,8,2,0.3,1,1,1,1072.28,1488330884817,1072.814,1488330885350,1071.714,1488330884252
2,9,2,0.3,1,2,1,1075.314,1488330887850,-1,-1,1074.781,1488330887319
2,10,2,0.3,1,0,2,1078.415,1488330890951,-1,-1,1077.848,1488330890386
2,11,2,0.3,1,0,3,1081.481,1488330894017,-1,-1,1080.948,1488330893487
2,12,2,0.3,0,2,1,1084.515,1488330897052,1085.115,1488330897651,1083.982,1488330896520
2,13,2,0.3,1,2,1,1087.581,1488330900117,-1,-1,1087.048,1488330899588
2,14,2,0.3,1,2,3,1090.648,1488330903184,-1,-1,1090.082,1488330902620
2,15,2,0.3,1,0,2,1093.715,1488330906251,-1,-1,1093.182,1488330905720
2,16,2,0.3,1,1,3,1096.815,1488330909351,1099.116,1488330911653,1096.248,1488330908787
2,17,2,0.3,1,2,3,1099.882,1488330912418,-1,-1,1099.349,1488330911887
2,18,2,0.3,1,0,0,1102.949,1488330915485,-1,-1,1102.382,1488330914921
2,19,2,0.3,1,0,2,1106.02,1488330918556,-1,-1,1105.482,1488330918022
2,20,2,0.3,0,1,0,1109.082,1488330921619,-1,-1,1108.549,1488330921089
2,21,2,0.3,0,0,3,1112.116,1488330924652,1113.183,1488330925719,1111.583,1488330924122
2,22,2,0.3,0,1,0,1115.15,1488330927686,-1,-1,1114.616,1488330927155
2,1,2,0.3,1,3,2,1120.417,1488330932953,-1,-1,1119.883,1488330932420
2,2,2,0.3,1,3,1,1123.516,1488330936053,-1,-1,1122.95,1488330935488
2,3,2,0.3,1,0,3,1126.583,1488330939119,-1,-1,1126.017,1488330938555
2,4,2,0.3,1,1,1,1129.651,1488330942187,1130.617,1488330943153,1129.084,1488330941622
2,5,2,0.3,1,2,1,1132.751,1488330945287,-1,-1,1132.184,1488330944723
2,6,2,0.3,1,1,1,1135.784,1488330948320,1137.818,1488330950354,1135.251,1488330947790
2,7,2,0.3,1,2,3,1138.851,1488330951387,-1,-1,1138.284,1488330950823
2,8,2,0.3,1,2,3,1141.918,1488330954454,-1,-1,1141.352,1488330953890
2,9,2,0.3,1,2,1,1145.018,1488330957554,-1,-1,1144.451,1488330956991
2,10,2,0.3,1,0,0,1148.118,1488330960654,-1,-1,1147.551,1488330960089
2,11,2,0.3,1,0,2,1151.185,1488330963721,-1,-1,1150.618,1488330963157
2,12,2,0.3,1,1,0,1154.252,1488330966788,1156.018,1488330968555,1153.686,1488330966225
2,13,2,0.3,1,0,3,1157.318,1488330969855,-1,-1,1156.752,1488330969291
2,14,2,0.3,1,0,1,1160.386,1488330972922,-1,-1,1159.819,1488330972358
2,15,2,0.3,1,0,2,1163.452,1488330975989,-1,-1,1162.919,1488330975458
2,16,2,0.3,1,1,1,1166.519,1488330979055,1167.32,1488330979856,1165.953,1488330978491
2,17,2,0.3,1,0,3,1169.586,1488330982122,-1,-1,1169.019,1488330981558
2,18,2,0.3,1,1,1,1172.686,1488330985222,1173.986,1488330986523,1172.12,1488330984658
2,19,2,0.3,1,2,1,1175.753,1488330988289,-1,-1,1175.186,1488330987726
2,20,2,0.3,0,1,1,1178.853,1488330991389,-1,-1,1178.286,1488330990826
2,21,2,0.3,1,2,3,1181.887,1488330994423,-1,-1,1181.353,1488330993892
2,22,2,0.3,1,0,0,1184.953,1488330997489,-1,-1,1184.42,1488330996959
2,1,2,0.3,1,3,0,1191.82,1488331004357,-1,-1,1191.254,1488331003791
2,2,2,0.3,1,3,3,1194.854,1488331007390,-1,-1,1194.321,1488331006860
2,3,2,0.3,1,2,3,1197.922,1488331010458,-1,-1,1197.388,1488331009927
2,4,2,0.3,1,1,3,1200.988,1488331013524,1202.688,1488331015225,1200.454,1488331012993
2,5,2,0.3,1,2,0,1204.088,1488331016624,-1,-1,1203.521,1488331016061
2,6,2,0.3,1,0,2,1207.155,1488331019691,-1,-1,1206.589,1488331019127
2,7,2,0.3,1,1,0,1210.188,1488331022724,1211.889,1488331024425,1209.655,1488331022194
2,8,2,0.3,1,1,2,1213.288,1488331025824,1215.622,1488331028159,1212.722,1488331025260
2,9,2,0.3,1,2,2,1216.355,1488331028891,-1,-1,1215.789,1488331028327
2,10,2,0.3,1,2,0,1219.455,1488331031991,-1,-1,1218.889,1488331031428
2,11,2,0.3,1,1,2,1222.49,1488331035026,1224.023,1488331036559,1221.956,1488331034495
2,12,2,0.3,1,0,3,1225.589,1488331038125,-1,-1,1225.022,1488331037561
2,13,2,0.3,1,0,1,1228.656,1488331041192,-1,-1,1228.089,1488331040628
2,14,2,0.3,1,2,1,1231.723,1488331044259,-1,-1,1231.157,1488331043695
2,15,2,0.3,1,0,0,1234.79,1488331047326,-1,-1,1234.223,1488331046762
2,16,2,0.3,1,0,2,1237.857,1488331050392,-1,-1,1237.29,1488331049828
2,17,2,0.3,1,1,0,1240.957,1488331053493,1241.757,1488331054293,1240.39,1488331052929
2,18,2,0.3,1,0,1,1244.024,1488331056559,-1,-1,1243.49,1488331056029
2,19,2,0.3,1,0,3,1247.09,1488331059626,-1,-1,1246.557,1488331059095
2,20,2,0.3,1,0,2,1250.191,1488331062726,-1,-1,1249.624,1488331062163
2,21,2,0.3,1,1,3,1253.257,1488331065793,1253.824,1488331066361,1252.724,1488331065263
2,22,2,0.3,1,2,3,1256.324,1488331068860,-1,-1,1255.791,1488331068329
