%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,0,1,1,1051.196,1487282959714,-1,-1,1050.629,1487282959151
7,12,2,0.3,1,0,0,1054.262,1487282962781,-1,-1,1053.729,1487282962251
7,13,2,0.3,1,2,3,1057.329,1487282965848,-1,-1,1056.762,1487282965284
7,14,2,0.3,1,1,0,1060.429,1487282968949,1061.197,1487282969716,1059.863,1487282968384
7,15,2,0.3,1,2,0,1063.53,1487282972048,-1,-1,1062.963,1487282971487
7,16,2,0.3,1,2,3,1066.563,1487282975083,-1,-1,1066.03,1487282974553
7,17,2,0.3,1,0,1,1069.631,1487282978150,-1,-1,1069.096,1487282977618
7,18,2,0.3,0,2,0,1072.697,1487282981216,1074.563,1487282983083,1072.163,1487282980685
7,19,2,0.3,1,0,2,1075.797,1487282984316,-1,-1,1075.23,1487282983751
7,20,2,0.3,1,2,1,1078.864,1487282987383,-1,-1,1078.297,1487282986822
7,21,2,0.3,0,1,2,1081.931,1487282990450,-1,-1,1081.364,1487282989886
7,22,2,0.3,1,0,0,1084.965,1487282993484,-1,-1,1084.431,1487282992953
7,1,2,0.3,1,3,3,1103.398,1487283011917,-1,-1,1102.832,1487283011351
7,2,2,0.3,1,3,2,1106.465,1487283014984,-1,-1,1105.899,1487283014421
7,3,2,0.3,1,0,0,1109.565,1487283018084,-1,-1,1108.999,1487283017521
7,4,2,0.3,1,0,1,1112.599,1487283021118,-1,-1,1112.066,1487283020588
7,5,2,0.3,0,1,0,1115.699,1487283024218,-1,-1,1115.132,1487283023654
7,6,2,0.3,1,1,1,1118.766,1487283027285,1120.3,1487283028819,1118.233,1487283026755
7,7,2,0.3,0,0,3,1121.833,1487283030352,1123.4,1487283031919,1121.3,1487283029821
7,8,2,0.3,1,0,2,1124.9,1487283033419,-1,-1,1124.333,1487283032857
7,9,2,0.3,1,2,1,1127.968,1487283036487,-1,-1,1127.433,1487283035954
7,10,2,0.3,1,2,3,1131.067,1487283039586,-1,-1,1130.5,1487283039022
7,11,2,0.3,1,0,0,1134.134,1487283042653,-1,-1,1133.567,1487283042088
7,12,2,0.3,1,1,3,1137.201,1487283045720,1138.068,1487283046587,1136.667,1487283045191
7,13,2,0.3,1,0,1,1140.267,1487283048786,-1,-1,1139.734,1487283048255
7,14,2,0.3,0,1,3,1143.301,1487283051820,-1,-1,1142.801,1487283051324
7,15,2,0.3,0,2,3,1146.367,1487283054887,1147.401,1487283055920,1145.834,1487283054357
7,16,2,0.3,1,1,3,1149.401,1487283057920,1149.768,1487283058287,1148.868,1487283057390
7,17,2,0.3,1,0,1,1152.502,1487283061021,-1,-1,1151.935,1487283060457
7,18,2,0.3,1,2,1,1155.568,1487283064087,-1,-1,1155.035,1487283063557
7,19,2,0.3,0,1,1,1158.636,1487283067155,-1,-1,1158.102,1487283066624
7,20,2,0.3,0,2,0,1161.736,1487283070255,1162.102,1487283070622,1161.17,1487283069692
7,21,2,0.3,0,0,2,1164.802,1487283073321,1164.836,1487283073356,1164.268,1487283072790
7,22,2,0.3,1,2,1,1167.869,1487283076388,-1,-1,1167.335,1487283075859
7,1,2,0.3,1,3,1,1186.27,1487283094789,-1,-1,1185.703,1487283094222
7,2,2,0.3,1,3,0,1189.304,1487283097823,-1,-1,1188.771,1487283097295
7,3,2,0.3,1,0,2,1192.371,1487283100889,-1,-1,1191.837,1487283100359
7,4,2,0.3,1,0,1,1195.438,1487283103956,-1,-1,1194.904,1487283103425
7,5,2,0.3,1,2,1,1198.537,1487283107056,-1,-1,1197.971,1487283106493
7,6,2,0.3,1,0,0,1201.604,1487283110123,-1,-1,1201.037,1487283109559
7,7,2,0.3,1,2,0,1204.671,1487283113190,-1,-1,1204.137,1487283112660
7,8,2,0.3,1,1,0,1207.738,1487283116257,1208.605,1487283117124,1207.204,1487283115726
7,9,2,0.3,1,1,0,1210.771,1487283119290,1211.539,1487283120059,1210.239,1487283118760
7,10,2,0.3,1,0,1,1213.871,1487283122391,-1,-1,1213.305,1487283121827
7,11,2,0.3,1,2,1,1216.938,1487283125457,-1,-1,1216.405,1487283124926
7,12,2,0.3,1,0,2,1220.005,1487283128524,-1,-1,1219.438,1487283127959
7,13,2,0.3,1,2,2,1223.042,1487283131562,-1,-1,1222.506,1487283131029
7,14,2,0.3,1,1,2,1226.139,1487283134658,1227.039,1487283135558,1225.572,1487283134094
7,15,2,0.3,1,2,0,1229.206,1487283137724,-1,-1,1228.672,1487283137195
7,16,2,0.3,1,1,2,1232.24,1487283140759,1233.14,1487283141659,1231.706,1487283140227
7,17,2,0.3,1,0,3,1235.306,1487283143825,-1,-1,1234.772,1487283143294
7,18,2,0.3,1,0,1,1238.406,1487283146925,-1,-1,1237.843,1487283146367
7,19,2,0.3,1,2,1,1241.439,1487283149958,-1,-1,1240.906,1487283149428
7,20,2,0.3,0,1,1,1244.506,1487283153025,-1,-1,1243.94,1487283152462
7,21,2,0.3,0,0,2,1247.573,1487283156092,1248.14,1487283156659,1247.007,1487283155529
7,22,2,0.3,0,1,1,1250.64,1487283159159,-1,-1,1250.107,1487283158628
