% Tunnel Log: 
% debug seed: 1424208405
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 3 1 1 3 0 2 1 -1 0 0 28.86 1.237 5 5 5 2 2 1 1 1 306080 0 0 10 40 19.5 19.5 7 2 8
1 1 1 1 1 2 1 1 3 0 2 1 12 1 0 28.86 0.587001 5 -1 -1 -1 -1 -1 -1 -1 306580 0 0 10 40 19.5 19.5 7 2 8
1 0 1 1 1 1 2 1 3 0 2 1 26 0 0 28.8363 0 6 -1 -1 -1 -1 -1 -1 -1 307079 0 0 10 40 19.5 19.5 4 1 7
1 0 1 1 1 1 2 1 3 0 2 1 37 0 0 28.143 0 6 -1 -1 -1 -1 -1 -1 -1 307613 0 0 10 40 19.5 19.5 4 1 7
1 0 1 1 1 1 4 1 3 0 2 1 37 0 0 27.493 0 6 6 5 1 1 0 1 0 308113 0 0 10 40 19.5 19.5 4 1 7
1 0 1 1 1 1 2 1 3 0 2 1 37 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 308612 0 0 10 40 19.5 19.5 4 1 7
1 0 1 1 1 1 2 1 3 0 2 1 37 0 0 29.09 2.35978 6 -1 -1 -1 -1 -1 -1 -1 309146 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 1 2 1 3 0 2 1 37 0 0 29.09 1.70145 6 -1 -1 -1 -1 -1 -1 -1 309645 0 0 10 40 19.75 19.75 4 1 7
1 0 1 1 1 1 3 1 3 0 2 1 37 0 0 29.09 1.04311 6 6 5 1 1 1 1 1 310145 0 0 10 40 19.75 19.75 4 1 7
1 0 1 1 1 1 2 1 3 0 2 1 26 -2 0 29.09 0.384778 6 -1 -1 -1 -1 -1 -1 -1 310645 0 0 10 40 19.75 19.75 4 1 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 28.8369 0 5 -1 -1 -1 -1 -1 -1 -1 311145 0 0 10 40 19.75 19.75 4 1 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 28.1347 0 5 -1 -1 -1 -1 -1 -1 -1 311678 0 0 10 40 19.75 19.75 4 3 7
1 0 1 1 1 4 1 1 3 0 2 1 1 0 0 27.4764 0 5 5 5 0 0 0 1 0 312178 0 0 10 40 19.75 19.75 4 3 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 312678 0 0 10 40 19.75 19.75 4 3 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 29.1222 2.35589 5 -1 -1 -1 -1 -1 -1 -1 313178 0 0 10 40 20 20 4 3 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 29.1222 1.68922 5 -1 -1 -1 -1 -1 -1 -1 313678 0 0 10 40 20 20 7 2 7
1 0 1 1 1 3 1 1 3 0 2 1 1 0 0 29.1222 1.02255 5 5 5 0 0 1 1 1 314178 0 0 10 40 20 20 7 2 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 29.1222 0.355887 5 -1 -1 -1 -1 -1 -1 -1 314678 0 0 10 40 20 20 7 2 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 28.8997 0 5 -1 -1 -1 -1 -1 -1 -1 315177 0 0 10 40 20 20 7 2 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 28.233 0 5 -1 -1 -1 -1 -1 -1 -1 315677 0 0 10 40 20 20 4 1 7
1 0 1 1 1 4 1 1 3 0 2 1 1 0 0 27.5663 0 5 5 5 3 3 0 1 0 316177 0 0 10 40 20 20 4 1 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 316677 0 0 10 40 20 20 4 1 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 317177 0 0 10 40 20 20 4 1 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 317677 0 0 10 40 20 20 8 0 7
1 0 1 1 1 4 1 1 3 0 2 1 1 0 0 27.4666 0 5 5 5 0 0 0 1 0 318177 0 0 10 40 20 20 4 1 7
1 0 1 1 1 2 1 1 3 0 2 1 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 318677 0 0 10 40 20 20 4 1 7
1 0 1 1 1 2 1 1 3 0 2 1 9 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 319176 0 0 10 40 20 20 4 1 7
1 0 1 1 1 1 2 1 3 0 2 1 27 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 319676 0 0 10 40 20 20 4 1 7
1 0 1 1 1 1 4 1 3 0 2 1 27 0 0 27.4666 0 6 6 5 1 1 0 1 0 320176 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 2 1 3 0 2 1 27 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 320676 0 0 10 40 20 20 4 3 7
1 0 1 1 1 1 2 1 3 0 2 1 27 0 0 29.0667 2.397 6 -1 -1 -1 -1 -1 -1 -1 321176 0 0 10 40 20.25 20.25 4 3 7
1 0 1 1 1 1 2 1 3 0 2 1 27 0 0 29.0667 1.722 6 -1 -1 -1 -1 -1 -1 -1 321676 0 0 10 40 20.25 20.25 4 3 7
1 0 1 1 1 1 3 1 3 0 2 1 29 0 0 29.0667 1.047 6 6 5 1 1 1 1 1 322176 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 1 2 1 3 0 2 1 29 0 0 29.0667 0.417 6 -1 -1 -1 -1 -1 -1 -1 322642 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 2 1 1 3 0 2 1 14 0 0 28.8747 0 5 -1 -1 -1 -1 -1 -1 -1 323142 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 2 1 1 3 0 2 1 5 0 0 28.1997 0 5 -1 -1 -1 -1 -1 -1 -1 323642 0 0 10 40 20.25 20.25 7 2 7
1 0 1 1 1 4 1 1 3 0 2 1 5 0 0 27.5247 0 5 5 5 2 2 0 1 0 324142 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 2 1 1 3 0 2 1 10 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 324642 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 1 2 1 3 0 2 1 22 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 325108 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 1 2 1 3 0 2 1 32 0 0 28.155 0 6 -1 -1 -1 -1 -1 -1 -1 325608 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 1 4 1 3 0 2 1 38 0 0 27.48 0 6 6 5 1 1 0 1 0 326108 0 0 10 40 20.25 20.25 8 0 7
1 0 1 1 1 1 2 1 3 0 2 1 38 0 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 326608 0 0 10 40 20.25 20.25 4 1 7
0 0 0 1 1 2 1 1 3 0 2 1 18 -1 0 28.785 0 5 -1 -1 -1 -1 -1 -1 -1 327108 0 0 10 40 20.25 20.25 4 1 5
0 0 0 1 1 2 1 1 3 0 2 1 18 -1 0 28.245 2.53033 5 -1 -1 -1 -1 -1 -1 -1 327608 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 3 1 1 3 0 2 1 9 0 0 28.245 1.89255 5 5 5 1 1 1 1 1 328074 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 3 0 2 1 7 0 0 28.245 1.20922 5 -1 -1 -1 -1 -1 -1 -1 328574 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 3 0 2 1 7 0 0 28.245 0.571443 5 -1 -1 -1 -1 -1 -1 -1 329041 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 2 1 1 3 0 2 1 7 0 0 28.1747 0 5 -1 -1 -1 -1 -1 -1 -1 329541 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 4 2 1 3 0 2 1 23 0 0 27.4913 0 6 5 5 2 2 0 1 0 330041 0 0 10 40 20.5 20.5 4 3 5
0 0 0 1 1 1 2 1 3 0 2 1 28 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 330507 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 5 2 1 3 0 2 1 35 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 331007 1 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 2 1 1 3 0 2 1 6 -2 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 331507 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 4 1 1 1 3 0 2 1 -29 0 0 27.4945 0 4 4 5 3 3 0 1 0 331973 0 0 10 40 20.5 20.5 7 2 5
0 0 0 1 1 2 1 1 3 0 2 1 19 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 332473 0 0 10 40 20.5 20.5 4 1 5
0 0 0 1 5 2 1 1 3 0 2 1 16 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 332940 1 0 10 40 20.5 20.5 4 1 5
0 0 0 1 1 2 1 1 3 0 2 1 14 0 0 28.5422 2.252 5 -1 -1 -1 -1 -1 -1 -1 333440 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 3 1 1 3 0 2 1 7 0 0 28.5422 1.60644 5 5 5 3 3 1 1 1 333906 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 2 1 1 3 0 2 1 0 0 0 28.5422 0.914778 5 -1 -1 -1 -1 -1 -1 -1 334406 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 2 1 5 1 3 0 2 1 -25 -1 0 28.5422 0.269222 4 -1 -1 -1 -1 -1 -1 -1 334873 1 0 10 40 20.75 20.75 4 1 5
0 0 0 1 2 1 1 1 3 0 2 1 -37 0 0 28.1347 0 4 -1 -1 -1 -1 -1 -1 -1 335373 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 4 1 1 1 3 0 2 1 -39 0 0 27.4891 0 4 4 5 1 1 0 1 0 335839 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 2 1 1 1 3 0 2 1 -55 0 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 340405 0 0 10 40 20.75 20.75 4 1 5
0 0 0 2 1 5 1 1 3 0 2 1 -68 0 0 28.8011 0 3 -1 -1 -1 -1 -1 -1 -1 340871 1 0 10 40 20.75 20.75 4 3 5
0 0 0 2 1 1 1 1 3 0 2 1 -68 0 0 28.7089 2.06033 3 -1 -1 -1 -1 -1 -1 -1 341371 0 0 10 40 21 21 4 3 5
0 0 0 3 1 1 1 1 3 0 2 1 -68 0 0 28.7089 1.407 3 3 5 1 1 1 1 1 341838 0 0 10 40 21 21 4 3 5
0 0 0 2 1 1 1 1 3 0 2 1 -89 -1 0 28.7089 0.753668 3 -1 -1 -1 -1 -1 -1 -1 342304 0 0 10 40 21 21 4 3 5
0 0 0 2 5 1 1 1 3 0 2 1 -89 0 0 28.7089 0.100335 3 -1 -1 -1 -1 -1 -1 -1 342771 1 0 10 40 21 21 7 2 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 28.1885 0 3 -1 -1 -1 -1 -1 -1 -1 343271 0 0 10 40 21 21 7 2 5
0 0 0 4 1 1 1 1 3 0 2 1 -86 0 0 27.5352 0 3 3 5 2 2 0 1 0 343737 0 0 10 40 21 21 7 2 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.4867 0 3 -1 -1 -1 -1 -1 -1 -1 344204 0 0 10 40 21 21 7 2 5
0 0 0 2 1 1 5 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 344604 1 1 10 40 21.25 60 4 1 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 344770 0 1 10 40 21.25 60 4 1 5
0 0 0 3 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 3 5 2 2 1 1 1 344937 0 1 10 40 21.25 60 4 1 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 345103 0 1 10 40 21.25 60 4 1 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 345270 0 1 10 40 21.25 60 8 0 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 345437 0 1 10 40 21.25 60 4 1 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 345603 0 1 10 40 21.25 60 4 1 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 345770 0 1 10 40 21.25 60 4 1 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 345937 0 1 10 40 21.25 60 4 1 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 346103 0 1 10 40 21.25 60 4 3 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 346270 0 1 10 40 21.25 60 4 3 5
0 0 0 2 1 1 1 1 3 0 2 1 -86 0 0 29.02 2.61978 3 -1 -1 -1 -1 -1 -1 -1 346436 0 1 10 40 21.25 60 4 3 5
1 0 1 1 1 2 1 1 4 0 1 1 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 359700 0 0 10 40 15 60 5 3 7
1 0 1 1 1 2 1 1 4 0 1 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 359867 0 0 10 40 15 60 5 3 7
1 0 1 1 1 2 1 1 4 0 1 1 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 360033 0 0 10 40 15 60 5 3 7
1 0 1 1 1 2 1 1 4 0 1 1 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 360200 0 0 10 40 15 51 5 3 7
1 0 1 1 1 2 1 1 4 0 1 1 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 360466 0 0 10 40 15 27 2 0 7
1 0 1 1 1 2 1 1 4 0 1 1 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 361100 0 0 10 40 15 15 2 0 7
1 0 1 1 1 2 1 1 4 0 1 1 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 361766 0 0 10 40 15 15 2 0 7
1 0 1 1 2 1 1 1 4 0 1 1 -26 -2 0 27.1667 0 4 -1 -1 -1 -1 -1 -1 -1 362433 0 0 10 40 15 15 2 0 7
1 0 1 1 2 1 1 1 4 0 1 1 -48 0 0 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 363099 0 0 10 40 15 15 2 3 7
1 0 1 1 2 1 1 1 4 0 1 1 -44 0 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 363766 0 0 10 40 15 15 2 3 7
1 0 1 1 4 1 1 1 4 0 1 1 -44 0 0 25.1667 0 4 4 3 5 3 0 1 0 364432 0 0 10 40 15 15 2 3 7
1 0 1 1 1 2 1 1 4 0 1 1 -17 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 365099 0 0 10 40 15 15 2 3 7
1 0 1 1 1 2 1 1 4 0 1 1 -5 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 365765 0 0 10 40 15 15 7 0 7
1 0 1 1 1 2 1 1 4 0 1 1 -5 0 0 28.1 0 5 -1 -1 -1 -1 -1 -1 -1 366432 0 0 10 40 15 15 7 0 7
1 0 1 1 1 4 1 1 4 0 1 1 -5 0 0 27.4334 0 5 5 0 5 1 0 1 0 367098 0 0 10 40 15 15 7 0 7
1 0 1 1 1 2 1 1 4 0 1 1 13 2 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 367765 0 0 10 40 15 15 7 0 7
1 0 1 1 1 1 2 1 4 0 1 1 43 0 0 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 368431 0 0 10 40 15 15 8 0 7
1 0 1 1 1 1 2 1 4 0 1 1 43 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 369098 0 0 10 40 15 15 5 3 7
1 0 1 1 1 1 4 1 4 0 1 1 43 0 0 27.4334 0 6 6 3 5 3 0 1 0 369764 0 0 10 40 15 15 5 3 7
1 0 1 1 1 1 1 2 4 0 1 1 67 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 370431 0 0 10 40 15 15 5 3 7
1 0 1 1 1 1 1 2 4 0 1 1 80 0 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 371097 0 0 10 40 15 15 5 3 7
1 0 1 1 1 1 1 2 4 0 1 1 81 0 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 371764 0 0 10 40 15 15 2 0 7
1 0 1 1 1 1 1 4 4 0 1 1 81 0 0 27.4334 0 7 7 2 5 2 0 1 0 372430 0 0 10 40 15 15 2 0 7
2 0 1 1 1 1 1 1 4 0 1 1 116 2 72 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 373097 0 0 10 40 15 15 2 0 7
2 0 1 1 1 1 1 1 4 0 1 1 128 0 0 28.7667 0 0 -1 -1 -1 -1 -1 -1 -1 373763 0 0 10 40 15 15 2 0 7
2 0 1 1 1 1 1 1 4 0 1 1 128 0 0 28.1 0 0 -1 -1 -1 -1 -1 -1 -1 374430 0 0 10 40 15 15 2 3 7
4 0 1 1 1 1 1 1 4 0 1 1 128 0 0 27.4334 0 0 0 1 5 0 0 1 0 375096 0 0 10 40 15 15 2 3 7
1 0 1 1 1 1 1 2 4 0 1 1 96 0 0 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 375763 0 0 10 40 15 15 2 3 7
1 0 1 1 1 1 1 2 4 0 1 1 90 -1 0 28.7667 0 7 -1 -1 -1 -1 -1 -1 -1 376429 0 0 10 40 15 15 2 3 7
1 0 1 1 1 1 1 2 4 0 1 1 90 -1 0 28.1 0 7 -1 -1 -1 -1 -1 -1 -1 377096 0 0 10 40 15 15 7 0 7
1 0 1 1 1 1 1 4 4 0 1 1 90 -1 0 27.4334 0 7 7 0 5 1 0 1 0 377762 0 0 10 40 15 15 7 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 378429 0 0 10 40 15 15 7 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.9667 2.46033 0 -1 -1 -1 -1 -1 -1 -1 379095 0 0 10 40 15.5 15.5 7 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.9667 1.80589 0 -1 -1 -1 -1 -1 -1 -1 379728 0 0 10 40 15.5 15.5 8 0 7
3 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.9667 1.15145 0 0 0 5 1 1 1 1 380362 0 0 10 40 15.5 15.5 5 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.9667 0.462557 0 -1 -1 -1 -1 -1 -1 -1 381028 0 0 10 40 15.5 15.5 5 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.9519 2.52478 0 -1 -1 -1 -1 -1 -1 -1 381661 0 0 10 40 16 16 5 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.9519 1.84922 0 -1 -1 -1 -1 -1 -1 -1 382294 0 0 10 40 16 16 5 3 7
3 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.9519 1.20922 0 0 0 5 1 1 1 1 382894 0 0 10 40 16 16 2 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.9519 0.533665 0 -1 -1 -1 -1 -1 -1 -1 383527 0 0 10 40 16 16 2 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.8805 0 0 -1 -1 -1 -1 -1 -1 -1 384161 0 0 10 40 16 16 2 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.2049 0 0 -1 -1 -1 -1 -1 -1 -1 384794 0 0 10 40 16 16 2 0 7
4 0 1 1 1 1 1 1 4 0 1 1 130 0 0 27.5649 0 0 0 1 5 0 0 1 0 385394 0 0 10 40 16 16 2 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 29.4311 0 0 -1 -1 -1 -1 -1 -1 -1 386027 0 0 10 40 16 16 2 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.7556 0 0 -1 -1 -1 -1 -1 -1 -1 386660 0 0 10 40 16 16 2 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.2934 2.48367 0 -1 -1 -1 -1 -1 -1 -1 387260 0 0 10 40 16.5 16.5 2 3 7
3 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.2934 1.787 0 0 1 5 0 1 1 1 387893 0 0 10 40 16.5 16.5 7 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.2934 1.127 0 -1 -1 -1 -1 -1 -1 -1 388493 0 0 10 40 16.5 16.5 7 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.2934 0.467001 0 -1 -1 -1 -1 -1 -1 -1 389093 0 0 10 40 16.5 16.5 7 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.2934 2.40645 0 -1 -1 -1 -1 -1 -1 -1 389693 0 0 10 40 16.75 16.75 7 0 7
3 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.2934 1.73645 0 0 1 5 0 1 1 1 390292 0 0 10 40 16.75 16.75 8 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.2934 1.06644 0 -1 -1 -1 -1 -1 -1 -1 390892 0 0 10 40 16.75 16.75 5 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.2934 0.396445 0 -1 -1 -1 -1 -1 -1 -1 391492 0 0 10 40 16.75 16.75 5 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.0458 0 0 -1 -1 -1 -1 -1 -1 -1 392092 0 0 10 40 16.75 16.75 5 3 7
4 0 1 1 1 1 1 1 4 0 1 1 130 0 0 27.3758 0 0 0 0 5 1 0 1 0 392692 0 0 10 40 16.75 16.75 5 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 29.4417 0 0 -1 -1 -1 -1 -1 -1 -1 393292 0 0 10 40 16.75 16.75 2 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.8089 0 0 -1 -1 -1 -1 -1 -1 -1 393858 0 0 10 40 16.75 16.75 2 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.5856 2.21367 0 -1 -1 -1 -1 -1 -1 -1 394458 0 0 10 40 17 17 2 0 7
3 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.5856 1.53367 0 0 0 5 1 1 1 1 395058 0 0 10 40 17 17 2 0 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.5856 0.853669 0 -1 -1 -1 -1 -1 -1 -1 395658 0 0 10 40 17 17 2 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.5856 0.211446 0 -1 -1 -1 -1 -1 -1 -1 396224 0 0 10 40 17 17 2 3 7
2 0 1 1 1 1 1 1 4 0 1 1 130 0 0 28.1475 0 0 -1 -1 -1 -1 -1 -1 -1 396824 0 0 10 40 17 17 2 3 7
4 0 1 1 1 1 1 1 4 0 1 1 130 0 0 27.5053 0 0 0 2 5 2 0 1 0 397391 0 0 10 40 17 17 2 3 7
2 0 1 1 1 1 1 1 4 0 1 1 119 -1 0 29.4333 0 0 -1 -1 -1 -1 -1 -1 -1 397991 0 0 10 40 17 17 7 0 7
1 0 1 1 1 1 1 2 4 0 1 1 91 0 0 28.7534 0 7 -1 -1 -1 -1 -1 -1 -1 398590 0 0 10 40 17 17 7 0 7
1 0 1 1 1 1 1 2 4 0 1 1 91 0 0 28.5267 2.24533 7 -1 -1 -1 -1 -1 -1 -1 399157 0 0 10 40 17.25 17.25 7 0 7
1 0 1 1 1 1 1 3 4 0 1 1 91 0 0 28.5267 1.55533 7 7 2 5 2 1 1 1 399757 0 0 10 40 17.25 17.25 7 0 7
1 0 1 1 1 1 1 2 4 0 1 1 93 0 0 28.5267 0.903666 7 -1 -1 -1 -1 -1 -1 -1 400323 0 0 10 40 17.25 17.25 8 0 7
1 0 1 1 1 1 1 2 4 0 1 1 105 0 0 28.5267 0.251999 7 -1 -1 -1 -1 -1 -1 -1 400890 0 0 10 40 17.25 17.25 5 3 7
2 0 1 1 1 1 1 1 4 0 1 1 119 0 0 28.1214 0 0 -1 -1 -1 -1 -1 -1 -1 401490 0 0 10 40 17.25 17.25 5 3 7
4 0 1 1 1 1 1 1 4 0 1 1 119 0 0 27.4697 0 0 0 0 5 1 0 1 0 402056 0 0 10 40 17.25 17.25 5 3 7
1 0 1 1 1 1 1 2 4 0 1 1 83 -4 0 29.425 0 7 -1 -1 -1 -1 -1 -1 -1 402656 0 0 10 40 17.25 17.25 5 3 7
1 0 1 1 1 1 1 2 4 0 1 1 89 0 0 28.7733 0 7 -1 -1 -1 -1 -1 -1 -1 403223 0 0 10 40 17.25 17.25 2 0 7
1 0 1 1 1 1 1 2 4 0 1 1 90 0 0 28.1216 0 7 -1 -1 -1 -1 -1 -1 -1 403789 0 0 10 40 17.25 17.25 2 0 7
1 0 1 1 1 1 1 4 4 0 1 1 88 0 0 27.4316 0 7 7 1 5 0 0 1 0 404389 0 0 10 40 17.25 17.25 2 0 7
1 0 1 1 1 1 1 2 4 0 1 1 88 0 0 29.4633 0 7 -1 -1 -1 -1 -1 -1 -1 404956 0 0 10 40 17.25 17.25 2 0 7
