%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,12,2,0.3,0,1,1,728.1445,1487016706782,-1,-1,727.9785,1487016706619
8,13,2,0.3,1,2,1,728.9779,1487016707616,-1,-1,728.8112,1487016707452
8,14,2,0.3,1,2,0,729.8112,1487016708449,-1,-1,729.6445,1487016708286
8,15,2,0.3,1,2,0,730.6445,1487016709283,-1,-1,730.4779,1487016709118
8,16,2,0.3,1,2,1,731.478,1487016710116,-1,-1,731.3118,1487016709952
8,17,2,0.3,1,1,0,732.3114,1487016710949,732.7787,1487016711417,732.1447,1487016710785
8,18,2,0.3,1,0,3,733.1448,1487016711783,-1,-1,732.9781,1487016711618
8,19,2,0.3,1,2,3,733.9781,1487016712616,-1,-1,733.8114,1487016712454
8,20,2,0.3,1,1,3,734.8115,1487016713449,735.3783,1487016714016,734.6448,1487016713285
8,21,2,0.3,1,1,3,735.6449,1487016714283,736.212,1487016714850,735.4785,1487016714119
8,22,2,0.3,1,1,3,736.4783,1487016715116,736.8783,1487016715516,736.3115,1487016714952
8,1,2,0.3,1,3,2,752.4125,1487016731050,-1,-1,752.2461,1487016730885
8,2,2,0.3,1,3,3,753.1791,1487016731817,-1,-1,753.0127,1487016731655
8,3,2,0.3,1,1,2,753.9459,1487016732584,754.3806,1487016733019,753.7792,1487016732420
8,4,2,0.3,1,1,3,754.7125,1487016733351,755.0796,1487016733718,754.546,1487016733187
8,5,2,0.3,1,2,3,755.4794,1487016734117,-1,-1,755.3131,1487016733955
8,6,2,0.3,1,2,2,756.246,1487016734884,-1,-1,756.0796,1487016734720
8,7,2,0.3,1,0,1,757.0127,1487016735651,-1,-1,756.8461,1487016735487
8,8,2,0.3,1,0,0,757.7794,1487016736417,-1,-1,757.6128,1487016736254
8,9,2,0.3,1,1,1,758.5463,1487016737184,758.9799,1487016737618,758.3794,1487016737020
8,10,2,0.3,1,1,0,759.313,1487016737951,759.7465,1487016738385,759.1462,1487016737788
8,11,2,0.3,1,0,2,760.0797,1487016738718,-1,-1,759.913,1487016738554
8,12,2,0.3,1,0,3,760.8463,1487016739484,-1,-1,760.6796,1487016739320
8,13,2,0.3,1,2,3,761.613,1487016740251,-1,-1,761.4469,1487016740087
8,14,2,0.3,1,0,0,762.3796,1487016741018,-1,-1,762.213,1487016740854
8,15,2,0.3,1,0,2,763.1464,1487016741784,-1,-1,762.9799,1487016741621
8,16,2,0.3,1,2,3,763.9131,1487016742551,-1,-1,763.7465,1487016742387
8,17,2,0.3,1,0,1,764.6798,1487016743318,-1,-1,764.5134,1487016743154
8,18,2,0.3,1,1,3,765.4465,1487016744084,765.9135,1487016744552,765.2799,1487016743920
8,19,2,0.3,1,2,3,766.2133,1487016744851,-1,-1,766.0466,1487016744687
8,20,2,0.3,1,1,3,766.98,1487016745618,767.5475,1487016746186,766.8132,1487016745455
8,21,2,0.3,1,0,0,767.7473,1487016746385,-1,-1,767.5803,1487016746221
8,22,2,0.3,1,2,0,768.5133,1487016747151,-1,-1,768.3467,1487016746988
8,1,2,0.3,1,3,1,784.3477,1487016762986,-1,-1,784.2142,1487016762853
8,2,2,0.3,1,3,2,785.0144,1487016763652,-1,-1,784.881,1487016763522
8,3,2,0.3,1,0,0,785.6812,1487016764319,-1,-1,785.5477,1487016764188
8,4,2,0.3,1,1,2,786.3479,1487016764986,786.7811,1487016765419,786.2144,1487016764855
8,5,2,0.3,1,0,1,787.0144,1487016765652,-1,-1,786.8811,1487016765522
8,6,2,0.3,1,2,1,787.681,1487016766319,-1,-1,787.5479,1487016766189
8,7,2,0.3,1,1,1,788.3478,1487016766986,788.7487,1487016767387,788.2145,1487016766856
8,8,2,0.3,1,2,2,789.0145,1487016767652,-1,-1,788.8812,1487016767522
8,9,2,0.3,1,2,2,789.6813,1487016768319,-1,-1,789.5479,1487016768188
8,10,2,0.3,1,0,3,790.3479,1487016768986,-1,-1,790.2146,1487016768856
8,11,2,0.3,1,0,1,791.0146,1487016769653,-1,-1,790.8813,1487016769522
8,12,2,0.3,1,0,0,791.6814,1487016770319,-1,-1,791.548,1487016770189
8,13,2,0.3,1,1,1,792.348,1487016770986,792.7816,1487016771420,792.2147,1487016770855
8,14,2,0.3,1,1,0,793.0148,1487016771653,793.415,1487016772053,792.8815,1487016771522
8,15,2,0.3,1,2,0,793.6815,1487016772319,-1,-1,793.5481,1487016772188
8,16,2,0.3,1,0,2,794.3483,1487016772986,-1,-1,794.2148,1487016772856
8,17,2,0.3,1,1,0,795.0149,1487016773653,795.4482,1487016774086,794.8816,1487016773523
8,18,2,0.3,1,2,0,795.6816,1487016774320,-1,-1,795.5482,1487016774189
8,19,2,0.3,1,1,0,796.3483,1487016774986,796.8157,1487016775454,796.215,1487016774855
8,20,2,0.3,1,0,2,797.015,1487016775653,-1,-1,796.8816,1487016775523
8,21,2,0.3,1,2,2,797.6818,1487016776320,-1,-1,797.5485,1487016776189
8,22,2,0.3,1,0,3,798.3484,1487016776986,-1,-1,798.2151,1487016776857
8,1,2,0.3,1,3,0,814.0825,1487016792720,-1,-1,813.9492,1487016792588
8,2,2,0.3,1,3,1,814.6826,1487016793321,-1,-1,814.5493,1487016793191
8,3,2,0.3,1,1,0,815.2827,1487016793921,815.683,1487016794321,815.1499,1487016793790
8,4,2,0.3,1,1,1,815.8827,1487016794521,816.2827,1487016794921,815.7494,1487016794391
8,5,2,0.3,1,0,3,816.4828,1487016795121,-1,-1,816.3494,1487016794991
8,6,2,0.3,1,0,2,817.0828,1487016795721,-1,-1,816.9495,1487016795590
8,7,2,0.3,1,2,2,817.6829,1487016796321,-1,-1,817.5494,1487016796190
8,8,2,0.3,1,1,2,818.2828,1487016796921,818.6498,1487016797288,818.1495,1487016796790
8,9,2,0.3,1,0,3,818.8829,1487016797521,-1,-1,818.7496,1487016797391
8,10,2,0.3,1,0,0,819.4828,1487016798121,-1,-1,819.3497,1487016797990
8,11,2,0.3,1,1,3,820.083,1487016798721,820.483,1487016799121,819.9496,1487016798590
8,12,2,0.3,1,1,0,820.6835,1487016799321,821.05,1487016799688,820.5505,1487016799191
8,13,2,0.3,1,1,3,821.2831,1487016799921,821.7167,1487016800355,821.1498,1487016799790
8,14,2,0.3,1,0,2,821.8831,1487016800521,-1,-1,821.7502,1487016800392
8,15,2,0.3,1,2,2,822.4832,1487016801121,-1,-1,822.3497,1487016800990
8,16,2,0.3,1,2,3,823.083,1487016801721,-1,-1,822.95,1487016801590
8,17,2,0.3,1,0,0,823.6831,1487016802321,-1,-1,823.5498,1487016802190
8,18,2,0.3,1,2,2,824.2837,1487016802922,-1,-1,824.1499,1487016802790
8,19,2,0.3,1,2,2,824.8832,1487016803521,-1,-1,824.7499,1487016803392
8,20,2,0.3,1,2,0,825.4833,1487016804121,-1,-1,825.3499,1487016803990
8,21,2,0.3,1,0,1,826.0833,1487016804721,-1,-1,825.9504,1487016804591
8,22,2,0.3,1,0,3,826.6836,1487016805321,-1,-1,826.5499,1487016805191
8,1,2,0.3,1,3,1,842.3508,1487016820989,-1,-1,842.2177,1487016820856
8,2,2,0.3,1,3,3,842.9177,1487016821556,-1,-1,842.7847,1487016821426
8,3,2,0.3,1,0,2,843.4843,1487016822122,-1,-1,843.351,1487016821991
8,4,2,0.3,1,2,2,844.051,1487016822689,-1,-1,843.9181,1487016822559
8,5,2,0.3,1,0,0,844.5853,1487016823223,-1,-1,844.4844,1487016823126
8,6,2,0.3,1,2,0,845.1177,1487016823756,-1,-1,845.0177,1487016823658
8,7,2,0.3,0,1,0,845.6844,1487016824322,-1,-1,845.551,1487016824191
8,8,2,0.3,0,1,0,846.2518,1487016824890,-1,-1,846.1178,1487016824759
8,9,2,0.3,1,0,3,846.8176,1487016825456,-1,-1,846.6844,1487016825325
8,10,2,0.3,1,2,3,847.3845,1487016826022,-1,-1,847.2511,1487016825893
8,11,2,0.3,1,0,2,847.9512,1487016826589,-1,-1,847.8179,1487016826459
8,12,2,0.3,1,2,2,848.5178,1487016827156,-1,-1,848.3845,1487016827025
8,13,2,0.3,1,0,0,849.0846,1487016827723,-1,-1,848.9513,1487016827592
8,14,2,0.3,1,0,3,849.6514,1487016828289,-1,-1,849.5184,1487016828159
8,15,2,0.3,0,1,0,850.218,1487016828856,-1,-1,850.0847,1487016828726
8,16,2,0.3,1,0,2,850.7847,1487016829423,-1,-1,850.6514,1487016829293
8,17,2,0.3,1,2,3,851.3514,1487016829989,-1,-1,851.2181,1487016829859
8,18,2,0.3,0,1,2,851.918,1487016830556,-1,-1,851.7847,1487016830426
8,19,2,0.3,1,1,3,852.4849,1487016831123,852.5848,1487016831223,852.3513,1487016830992
8,20,2,0.3,0,1,2,853.0515,1487016831689,-1,-1,852.9181,1487016831560
8,21,2,0.3,1,2,2,853.6182,1487016832256,-1,-1,853.4849,1487016832126
8,22,2,0.3,1,0,1,854.1848,1487016832823,-1,-1,854.0515,1487016832692
8,1,2,0.3,1,3,3,869.8192,1487016848457,-1,-1,869.6863,1487016848325
8,2,2,0.3,1,3,1,870.3859,1487016849024,-1,-1,870.2524,1487016848894
8,3,2,0.3,1,2,1,870.9525,1487016849590,-1,-1,870.8191,1487016849460
8,4,2,0.3,1,2,2,871.486,1487016850124,-1,-1,871.386,1487016850026
8,5,2,0.3,1,0,3,872.053,1487016850691,-1,-1,871.9192,1487016850561
8,6,2,0.3,1,1,2,872.6194,1487016851257,873.0526,1487016851691,872.4858,1487016851126
8,7,2,0.3,0,1,3,873.1528,1487016851791,-1,-1,873.0526,1487016851694
8,8,2,0.3,1,0,1,873.686,1487016852324,-1,-1,873.5859,1487016852228
8,9,2,0.3,0,0,0,874.2198,1487016852858,874.2859,1487016852924,874.1193,1487016852760
8,10,2,0.3,1,0,2,874.786,1487016853424,-1,-1,874.6527,1487016853295
8,11,2,0.3,1,2,2,875.3527,1487016853991,-1,-1,875.2195,1487016853860
8,12,2,0.3,1,1,2,875.9194,1487016854557,876.3528,1487016854991,875.7861,1487016854428
8,13,2,0.3,1,0,1,876.4863,1487016855124,-1,-1,876.3528,1487016854994
8,14,2,0.3,1,0,0,877.0529,1487016855691,-1,-1,876.9194,1487016855560
8,15,2,0.3,1,2,0,877.6195,1487016856257,-1,-1,877.4861,1487016856127
8,16,2,0.3,1,0,2,878.1862,1487016856824,-1,-1,878.0529,1487016856693
8,17,2,0.3,1,2,2,878.7528,1487016857391,-1,-1,878.62,1487016857261
8,18,2,0.3,1,2,0,879.3196,1487016857958,-1,-1,879.1863,1487016857827
8,19,2,0.3,0,1,2,879.8862,1487016858524,-1,-1,879.7529,1487016858393
8,20,2,0.3,0,1,0,880.453,1487016859091,-1,-1,880.3197,1487016858960
8,21,2,0.3,1,0,1,881.0198,1487016859658,-1,-1,880.8865,1487016859527
8,22,2,0.3,0,1,0,881.5864,1487016860224,-1,-1,881.4531,1487016860096
8,1,2,0.3,1,3,0,882.3866,1487016861024,-1,-1,882.2532,1487016860892
8,2,2,0.3,1,3,3,882.9866,1487016861625,-1,-1,882.8531,1487016861494
8,3,2,0.3,1,1,0,883.5865,1487016862224,884.0198,1487016862658,883.4532,1487016862093
8,4,2,0.3,1,2,0,884.1865,1487016862824,-1,-1,884.0532,1487016862694
8,5,2,0.3,1,0,1,884.7866,1487016863425,-1,-1,884.6532,1487016863294
8,6,2,0.3,1,2,1,885.3866,1487016864025,-1,-1,885.2533,1487016863894
8,7,2,0.3,1,2,0,885.9868,1487016864625,-1,-1,885.8533,1487016864494
8,8,2,0.3,1,0,3,886.5867,1487016865225,-1,-1,886.4534,1487016865094
8,9,2,0.3,1,0,2,887.1869,1487016865825,-1,-1,887.0533,1487016865695
8,10,2,0.3,1,0,1,887.7867,1487016866425,-1,-1,887.6537,1487016866294
8,11,2,0.3,1,0,0,888.3868,1487016867025,-1,-1,888.2534,1487016866894
8,12,2,0.3,1,0,3,888.9868,1487016867625,-1,-1,888.8535,1487016867494
8,13,2,0.3,1,1,0,889.5869,1487016868225,890.0535,1487016868692,889.4535,1487016868094
8,14,2,0.3,1,2,0,890.1869,1487016868825,-1,-1,890.0535,1487016868696
8,15,2,0.3,1,1,0,890.787,1487016869425,891.2202,1487016869858,890.6536,1487016869294
8,16,2,0.3,1,2,3,891.3871,1487016870025,-1,-1,891.2537,1487016869895
8,17,2,0.3,1,2,3,891.9871,1487016870625,-1,-1,891.8542,1487016870494
8,18,2,0.3,1,1,3,892.5872,1487016871225,892.9537,1487016871592,892.4541,1487016871094
8,19,2,0.3,1,1,3,893.1871,1487016871825,893.6205,1487016872259,893.0537,1487016871695
8,20,2,0.3,1,0,1,893.7872,1487016872425,-1,-1,893.6538,1487016872294
8,21,2,0.3,1,1,3,894.3871,1487016873025,894.854,1487016873492,894.2538,1487016872894
8,22,2,0.3,1,0,0,894.9872,1487016873625,-1,-1,894.854,1487016873495
8,1,2,0.3,1,3,0,910.6218,1487016889260,-1,-1,910.5214,1487016889160
8,2,2,0.3,1,3,3,911.188,1487016889826,-1,-1,911.0548,1487016889695
8,3,2,0.3,1,0,1,911.7548,1487016890393,-1,-1,911.6215,1487016890262
8,4,2,0.3,1,2,1,912.2885,1487016890927,-1,-1,912.1886,1487016890829
8,5,2,0.3,1,2,3,912.8549,1487016891493,-1,-1,912.7216,1487016891363
8,6,2,0.3,0,1,1,913.4215,1487016892060,-1,-1,913.2882,1487016891929
8,7,2,0.3,1,0,2,913.9883,1487016892626,-1,-1,913.8553,1487016892496
8,8,2,0.3,0,1,1,914.5548,1487016893193,-1,-1,914.4221,1487016893063
8,9,2,0.3,0,1,2,915.1216,1487016893760,-1,-1,914.9902,1487016893631
8,10,2,0.3,1,0,0,915.6884,1487016894326,-1,-1,915.5549,1487016894197
8,11,2,0.3,1,0,3,916.255,1487016894893,-1,-1,916.1217,1487016894762
8,12,2,0.3,1,0,1,916.7885,1487016895426,-1,-1,916.6884,1487016895330
8,13,2,0.3,1,2,1,917.3218,1487016895960,-1,-1,917.2218,1487016895862
8,14,2,0.3,1,2,3,917.8888,1487016896527,-1,-1,917.7551,1487016896396
8,15,2,0.3,1,0,2,918.4219,1487016897060,-1,-1,918.3218,1487016896963
8,16,2,0.3,1,0,0,918.9885,1487016897627,-1,-1,918.8552,1487016897496
8,17,2,0.3,1,1,2,919.5554,1487016898193,919.9888,1487016898627,919.4219,1487016898062
8,18,2,0.3,1,2,2,920.1219,1487016898760,-1,-1,919.9888,1487016898630
8,19,2,0.3,0,1,2,920.6886,1487016899327,-1,-1,920.5553,1487016899196
8,20,2,0.3,0,1,2,921.222,1487016899860,-1,-1,921.1223,1487016899764
8,21,2,0.3,1,0,0,921.7887,1487016900427,-1,-1,921.6554,1487016900296
8,22,2,0.3,1,2,0,922.3553,1487016900993,-1,-1,922.222,1487016900862
8,1,2,0.3,1,3,2,937.9896,1487016916628,-1,-1,937.8562,1487016916494
8,2,2,0.3,1,3,3,938.557,1487016917195,-1,-1,938.4229,1487016917065
8,3,2,0.3,1,2,3,939.0902,1487016917728,-1,-1,938.9895,1487016917630
8,4,2,0.3,1,1,3,939.6565,1487016918294,940.0565,1487016918695,939.5231,1487016918164
8,5,2,0.3,1,2,0,940.223,1487016918861,-1,-1,940.0896,1487016918730
8,6,2,0.3,1,0,1,940.7565,1487016919394,-1,-1,940.6564,1487016919297
8,7,2,0.3,1,1,0,941.2898,1487016919928,941.7235,1487016920362,941.1898,1487016919831
8,8,2,0.3,1,1,1,941.8571,1487016920495,942.2565,1487016920895,941.7235,1487016920366
8,9,2,0.3,1,0,3,942.4236,1487016921062,-1,-1,942.2904,1487016920931
8,10,2,0.3,1,0,2,942.9899,1487016921628,-1,-1,942.8566,1487016921497
8,11,2,0.3,1,2,1,943.5565,1487016922195,-1,-1,943.4232,1487016922064
8,12,2,0.3,1,1,2,944.124,1487016922762,944.557,1487016923195,943.9905,1487016922632
8,13,2,0.3,0,1,1,944.6567,1487016923295,-1,-1,944.557,1487016923198
8,14,2,0.3,1,0,0,945.1901,1487016923828,-1,-1,945.0902,1487016923733
8,15,2,0.3,1,0,3,945.7573,1487016924395,-1,-1,945.6234,1487016924264
8,16,2,0.3,1,0,2,946.3234,1487016924961,-1,-1,946.1901,1487016924830
8,17,2,0.3,1,0,1,946.8568,1487016925495,-1,-1,946.7567,1487016925398
8,18,2,0.3,1,2,1,947.4235,1487016926062,-1,-1,947.2902,1487016925931
8,19,2,0.3,1,2,2,947.9901,1487016926628,-1,-1,947.8568,1487016926497
8,20,2,0.3,1,2,2,948.5569,1487016927195,-1,-1,948.4235,1487016927064
8,21,2,0.3,1,0,0,949.1235,1487016927761,-1,-1,948.9907,1487016927631
8,22,2,0.3,1,1,2,949.6902,1487016928328,950.0905,1487016928729,949.5569,1487016928198
8,1,2,0.3,1,3,1,965.2911,1487016943929,-1,-1,965.1912,1487016943829
8,2,2,0.3,1,3,0,965.7911,1487016944429,-1,-1,965.6912,1487016944333
8,3,2,0.3,1,2,0,966.2911,1487016944929,-1,-1,966.1912,1487016944832
8,4,2,0.3,1,0,1,966.7913,1487016945429,-1,-1,966.6912,1487016945332
8,5,2,0.3,1,0,3,967.2915,1487016945929,-1,-1,967.1918,1487016945832
8,6,2,0.3,1,2,3,967.7913,1487016946429,-1,-1,967.6912,1487016946332
8,7,2,0.3,1,2,1,968.2913,1487016946929,-1,-1,968.1913,1487016946832
8,8,2,0.3,1,2,1,968.7913,1487016947429,-1,-1,968.6914,1487016947332
8,9,2,0.3,1,0,2,969.2917,1487016947930,-1,-1,969.1914,1487016947833
8,10,2,0.3,1,0,3,969.7914,1487016948429,-1,-1,969.6914,1487016948332
8,11,2,0.3,1,2,3,970.2915,1487016948929,-1,-1,970.1914,1487016948832
8,12,2,0.3,1,0,0,970.7914,1487016949429,-1,-1,970.6914,1487016949332
8,13,2,0.3,0,1,3,971.2914,1487016949929,-1,-1,971.1914,1487016949832
8,14,2,0.3,1,0,2,971.7915,1487016950429,-1,-1,971.6945,1487016950336
8,15,2,0.3,0,1,3,972.2921,1487016950930,-1,-1,972.1915,1487016950833
8,16,2,0.3,0,0,1,972.7916,1487016951430,972.8583,1487016951496,972.6917,1487016951332
8,17,2,0.3,0,1,3,973.2916,1487016951930,-1,-1,973.1915,1487016951832
8,18,2,0.3,1,2,3,973.7915,1487016952429,-1,-1,973.6915,1487016952332
8,19,2,0.3,0,1,3,974.2916,1487016952930,-1,-1,974.1915,1487016952833
8,20,2,0.3,0,1,3,974.7916,1487016953430,-1,-1,974.6917,1487016953332
8,21,2,0.3,0,1,3,975.2917,1487016953930,-1,-1,975.1917,1487016953832
8,22,2,0.3,1,0,2,975.792,1487016954430,-1,-1,975.6921,1487016954333
8,1,2,0.3,1,3,3,991.3927,1487016970031,-1,-1,991.2596,1487016969898
8,2,2,0.3,1,3,0,991.926,1487016970564,-1,-1,991.826,1487016970468
8,3,2,0.3,1,1,3,992.4597,1487016971098,992.8594,1487016971498,992.3594,1487016971000
8,4,2,0.3,1,0,1,992.9929,1487016971631,-1,-1,992.8927,1487016971534
8,5,2,0.3,1,0,2,993.5594,1487016972198,-1,-1,993.4261,1487016972068
8,6,2,0.3,1,0,0,994.126,1487016972764,-1,-1,993.9928,1487016972635
8,7,2,0.3,1,2,1,994.6929,1487016973331,-1,-1,994.5594,1487016973200
8,8,2,0.3,1,0,3,995.2595,1487016973897,-1,-1,995.1261,1487016973767
8,9,2,0.3,1,1,1,995.8263,1487016974464,996.26,1487016974898,995.6929,1487016974333
8,10,2,0.3,1,2,1,996.3928,1487016975031,-1,-1,996.26,1487016974902
8,11,2,0.3,0,1,1,996.9596,1487016975598,-1,-1,996.8263,1487016975467
8,12,2,0.3,0,2,2,997.5262,1487016976165,997.6598,1487016976298,997.3929,1487016976033
8,13,2,0.3,1,2,2,998.093,1487016976731,-1,-1,997.9596,1487016976600
8,14,2,0.3,1,0,3,998.6597,1487016977298,-1,-1,998.5262,1487016977167
8,15,2,0.3,1,2,3,999.2263,1487016977864,-1,-1,999.093,1487016977735
8,16,2,0.3,1,1,3,999.7932,1487016978431,1000.16,1487016978798,999.6598,1487016978300
8,17,2,0.3,1,0,1,1000.36,1487016978998,-1,-1,1000.226,1487016978867
8,18,2,0.3,1,1,3,1000.927,1487016979564,1001.327,1487016979965,1000.793,1487016979434
8,19,2,0.3,1,1,1,1001.493,1487016980131,1001.86,1487016980498,1001.36,1487016980001
8,20,2,0.3,1,0,2,1002.06,1487016980698,-1,-1,1001.927,1487016980568
8,21,2,0.3,1,0,0,1002.627,1487016981265,-1,-1,1002.493,1487016981134
8,22,2,0.3,1,2,1,1003.194,1487016981832,-1,-1,1003.06,1487016981700
8,1,2,0.3,1,3,3,1018.794,1487016997432,-1,-1,1018.694,1487016997332
8,2,2,0.3,1,3,2,1019.294,1487016997932,-1,-1,1019.194,1487016997836
8,3,2,0.3,1,2,2,1019.794,1487016998432,-1,-1,1019.695,1487016998336
8,4,2,0.3,1,2,1,1020.294,1487016998932,-1,-1,1020.194,1487016998835
8,5,2,0.3,1,0,0,1020.794,1487016999432,-1,-1,1020.694,1487016999335
8,6,2,0.3,1,2,0,1021.294,1487016999933,-1,-1,1021.194,1487016999835
8,7,2,0.3,1,1,0,1021.794,1487017000432,1022.161,1487017000799,1021.694,1487017000336
8,8,2,0.3,0,1,0,1022.294,1487017000932,-1,-1,1022.194,1487017000835
8,9,2,0.3,1,2,3,1022.794,1487017001432,-1,-1,1022.697,1487017001337
8,10,2,0.3,0,1,0,1023.294,1487017001932,-1,-1,1023.194,1487017001835
8,11,2,0.3,0,1,3,1023.794,1487017002432,-1,-1,1023.695,1487017002336
8,12,2,0.3,0,0,1,1024.295,1487017002933,1024.361,1487017002999,1024.194,1487017002837
8,13,2,0.3,1,0,2,1024.794,1487017003432,-1,-1,1024.694,1487017003335
8,14,2,0.3,1,0,0,1025.295,1487017003933,-1,-1,1025.194,1487017003835
8,15,2,0.3,1,0,3,1025.795,1487017004433,-1,-1,1025.695,1487017004335
8,16,2,0.3,1,0,1,1026.295,1487017004933,-1,-1,1026.195,1487017004835
8,17,2,0.3,1,2,0,1026.795,1487017005433,-1,-1,1026.695,1487017005336
8,18,2,0.3,1,0,2,1027.295,1487017005933,-1,-1,1027.195,1487017005835
8,19,2,0.3,1,2,2,1027.795,1487017006433,-1,-1,1027.695,1487017006335
8,20,2,0.3,1,1,2,1028.295,1487017006933,1028.661,1487017007300,1028.195,1487017006835
8,21,2,0.3,0,1,2,1028.795,1487017007433,-1,-1,1028.695,1487017007335
8,22,2,0.3,1,0,1,1029.295,1487017007933,-1,-1,1029.196,1487017007840
8,1,2,0.3,1,3,1,1044.862,1487017023500,-1,-1,1044.762,1487017023401
8,2,2,0.3,1,3,2,1045.362,1487017024000,-1,-1,1045.262,1487017023903
8,3,2,0.3,1,0,3,1045.862,1487017024500,-1,-1,1045.762,1487017024403
8,4,2,0.3,1,2,3,1046.362,1487017025000,-1,-1,1046.263,1487017024905
8,5,2,0.3,1,2,2,1046.862,1487017025500,-1,-1,1046.762,1487017025403
8,6,2,0.3,1,0,0,1047.363,1487017026000,-1,-1,1047.262,1487017025903
8,7,2,0.3,1,0,1,1047.862,1487017026500,-1,-1,1047.763,1487017026403
8,8,2,0.3,1,0,3,1048.362,1487017027000,-1,-1,1048.262,1487017026903
8,9,2,0.3,1,2,3,1048.863,1487017027500,-1,-1,1048.762,1487017027405
8,10,2,0.3,1,1,3,1049.363,1487017028000,1049.729,1487017028367,1049.262,1487017027903
8,11,2,0.3,1,2,0,1049.862,1487017028500,-1,-1,1049.763,1487017028403
8,12,2,0.3,0,1,3,1050.363,1487017029001,-1,-1,1050.263,1487017028903
8,13,2,0.3,0,1,0,1050.863,1487017029501,-1,-1,1050.763,1487017029403
8,14,2,0.3,0,1,3,1051.363,1487017030001,-1,-1,1051.263,1487017029904
8,15,2,0.3,0,2,3,1051.863,1487017030501,1052.063,1487017030701,1051.763,1487017030405
8,16,2,0.3,0,1,3,1052.363,1487017031001,-1,-1,1052.263,1487017030903
8,17,2,0.3,0,0,1,1052.865,1487017031503,1052.897,1487017031535,1052.763,1487017031403
8,18,2,0.3,1,0,0,1053.363,1487017032001,-1,-1,1053.263,1487017031904
8,19,2,0.3,1,0,2,1053.863,1487017032501,-1,-1,1053.763,1487017032405
8,20,2,0.3,0,2,1,1054.363,1487017033001,1054.763,1487017033402,1054.263,1487017032903
8,21,2,0.3,0,1,2,1054.863,1487017033501,-1,-1,1054.763,1487017033404
8,22,2,0.3,1,0,3,1055.363,1487017034001,-1,-1,1055.263,1487017033904
8,1,2,0.3,1,3,2,1070.93,1487017049550,-1,-1,1070.83,1487017049450
8,2,2,0.3,1,3,1,1071.497,1487017050117,-1,-1,1071.364,1487017049986
8,3,2,0.3,1,0,0,1072.064,1487017050684,-1,-1,1071.93,1487017050553
8,4,2,0.3,1,0,3,1072.63,1487017051250,-1,-1,1072.497,1487017051119
8,5,2,0.3,0,1,0,1073.197,1487017051817,-1,-1,1073.064,1487017051688
8,6,2,0.3,1,2,0,1073.764,1487017052384,-1,-1,1073.631,1487017052254
8,7,2,0.3,1,2,3,1074.331,1487017052950,-1,-1,1074.197,1487017052819
8,8,2,0.3,1,0,1,1074.864,1487017053484,-1,-1,1074.764,1487017053386
8,9,2,0.3,1,2,0,1075.398,1487017054017,-1,-1,1075.297,1487017053920
8,10,2,0.3,1,1,1,1075.964,1487017054584,1076.365,1487017054984,1075.831,1487017054454
8,11,2,0.3,1,2,1,1076.531,1487017055150,-1,-1,1076.397,1487017055019
8,12,2,0.3,1,0,3,1077.097,1487017055717,-1,-1,1076.964,1487017055586
8,13,2,0.3,0,1,1,1077.665,1487017056284,-1,-1,1077.531,1487017056153
8,14,2,0.3,1,2,1,1078.231,1487017056850,-1,-1,1078.098,1487017056724
8,15,2,0.3,1,2,3,1078.764,1487017057384,-1,-1,1078.664,1487017057287
8,16,2,0.3,1,1,1,1079.298,1487017057917,1079.464,1487017058084,1079.198,1487017057821
8,17,2,0.3,1,0,0,1079.865,1487017058484,-1,-1,1079.731,1487017058353
8,18,2,0.3,1,0,2,1080.431,1487017059051,-1,-1,1080.298,1487017058920
8,19,2,0.3,1,1,0,1080.964,1487017059584,1081.398,1487017060018,1080.865,1487017059487
8,20,2,0.3,1,0,1,1081.531,1487017060151,-1,-1,1081.398,1487017060022
8,21,2,0.3,1,0,3,1082.065,1487017060684,-1,-1,1081.964,1487017060587
8,22,2,0.3,0,1,1,1082.598,1487017061217,-1,-1,1082.498,1487017061120
8,1,2,0.3,1,3,0,1083.265,1487017061884,-1,-1,1083.164,1487017061785
8,2,2,0.3,1,3,3,1083.798,1487017062418,-1,-1,1083.698,1487017062322
8,3,2,0.3,1,0,1,1084.365,1487017062984,-1,-1,1084.231,1487017062854
8,4,2,0.3,1,2,1,1084.899,1487017063518,-1,-1,1084.798,1487017063420
8,5,2,0.3,1,0,2,1085.465,1487017064084,-1,-1,1085.331,1487017063953
8,6,2,0.3,1,1,1,1085.998,1487017064618,1086.398,1487017065018,1085.899,1487017064521
8,7,2,0.3,1,2,1,1086.565,1487017065184,-1,-1,1086.431,1487017065054
8,8,2,0.3,1,0,0,1087.098,1487017065718,-1,-1,1086.998,1487017065621
8,9,2,0.3,1,1,1,1087.665,1487017066284,1088.098,1487017066718,1087.531,1487017066154
