%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,24,7,0.3,1,1,2,922.4887,1487179700632,923.1887,1487179701333,921.9554,1487179700101
5,25,7,0.3,1,1,2,925.5558,1487179703699,926.5898,1487179704733,924.9888,1487179703136
5,26,7,0.3,1,2,2,928.5896,1487179706733,-1,-1,928.0564,1487179706202
5,27,7,0.3,1,1,6,931.6559,1487179709799,932.3226,1487179710466,931.1225,1487179709268
5,28,7,0.3,1,1,4,934.6894,1487179712832,935.5564,1487179713700,934.1561,1487179712302
5,29,7,0.3,1,1,7,937.7229,1487179715866,938.4896,1487179716633,937.1896,1487179715335
5,30,7,0.3,1,0,3,940.7897,1487179718933,-1,-1,940.2236,1487179718370
5,31,7,0.3,1,0,1,943.8566,1487179722000,-1,-1,943.2899,1487179721435
5,32,7,0.3,1,1,2,946.8901,1487179725033,947.457,1487179725600,946.3567,1487179724502
5,1,8,0.3,1,3,1,951.6237,1487179729767,-1,-1,951.0572,1487179729201
5,2,8,0.3,1,3,7,954.6572,1487179732800,-1,-1,954.1238,1487179732269
5,3,8,0.3,1,3,2,957.6908,1487179735834,-1,-1,957.1573,1487179735304
5,4,8,0.3,1,3,4,960.7581,1487179738901,-1,-1,960.191,1487179738337
5,5,8,0.3,1,3,3,963.8579,1487179742001,-1,-1,963.291,1487179741436
5,6,8,0.3,1,3,0,966.9578,1487179745101,-1,-1,966.3912,1487179744537
5,7,8,0.3,1,3,6,969.9914,1487179748135,-1,-1,969.458,1487179747604
5,8,8,0.3,1,3,5,973.025,1487179751168,-1,-1,972.4915,1487179750638
5,9,8,0.3,1,2,2,976.0583,1487179754201,-1,-1,975.525,1487179753670
5,10,8,0.3,0,2,2,979.0919,1487179757235,980.1254,1487179758269,978.5585,1487179756705
5,11,8,0.3,0,1,2,982.1254,1487179760268,-1,-1,981.592,1487179759738
5,1,7,0.3,1,3,5,986.4258,1487179764569,-1,-1,985.8592,1487179764003
5,2,7,0.3,1,3,4,989.4924,1487179767635,-1,-1,988.9591,1487179767106
5,3,7,0.3,1,3,2,992.5261,1487179770669,-1,-1,991.9926,1487179770138
5,4,7,0.3,1,3,0,995.5594,1487179773702,-1,-1,995.0261,1487179773172
5,5,7,0.3,1,3,3,998.6263,1487179776769,-1,-1,998.0596,1487179776205
5,6,7,0.3,1,3,1,1001.627,1487179779770,-1,-1,1001.127,1487179779273
5,7,7,0.3,1,3,6,1004.693,1487179782836,-1,-1,1004.16,1487179782307
5,8,7,0.3,1,1,5,1007.727,1487179785870,1008.627,1487179786771,1007.193,1487179785340
5,9,7,0.3,1,0,1,1010.76,1487179788903,-1,-1,1010.227,1487179788373
5,10,7,0.3,1,1,2,1013.794,1487179791937,1014.327,1487179792471,1013.26,1487179791406
5,11,7,0.3,1,1,0,1016.861,1487179795004,1017.494,1487179795637,1016.327,1487179794473
5,12,7,0.3,1,0,4,1019.927,1487179798070,-1,-1,1019.361,1487179797507
5,13,7,0.3,0,2,6,1022.961,1487179801104,1023.761,1487179801904,1022.428,1487179800573
5,14,7,0.3,1,0,2,1026.061,1487179804204,-1,-1,1025.495,1487179803640
5,15,7,0.3,0,0,4,1029.095,1487179807238,1029.995,1487179808138,1028.561,1487179806708
5,1,6,0.3,1,3,2,1033.262,1487179811405,-1,-1,1032.729,1487179810872
5,2,6,0.3,1,3,1,1036.295,1487179814438,-1,-1,1035.762,1487179813908
5,3,6,0.3,1,3,4,1039.329,1487179817472,-1,-1,1038.795,1487179816942
5,4,6,0.3,1,3,5,1042.429,1487179820572,-1,-1,1041.862,1487179820008
5,5,6,0.3,1,3,6,1045.496,1487179823639,-1,-1,1044.962,1487179823108
5,6,6,0.3,1,3,3,1048.529,1487179826672,-1,-1,1047.996,1487179826141
5,7,6,0.3,1,1,2,1051.596,1487179829739,1052.363,1487179830506,1051.029,1487179829176
5,8,6,0.3,1,0,3,1054.663,1487179832806,-1,-1,1054.096,1487179832242
5,9,6,0.3,1,2,6,1057.73,1487179835873,-1,-1,1057.196,1487179835342
5,10,6,0.3,1,0,0,1060.763,1487179838906,-1,-1,1060.23,1487179838375
5,11,6,0.3,1,1,6,1063.83,1487179841973,1064.464,1487179842607,1063.264,1487179841409
5,12,6,0.3,1,2,5,1066.864,1487179845007,-1,-1,1066.33,1487179844477
5,13,6,0.3,1,1,2,1069.93,1487179848074,1070.497,1487179848641,1069.397,1487179847543
5,14,6,0.3,1,2,6,1072.997,1487179851140,-1,-1,1072.431,1487179850577
5,15,6,0.3,0,1,6,1076.064,1487179854207,-1,-1,1075.497,1487179853643
5,16,6,0.3,1,0,4,1079.098,1487179857241,-1,-1,1078.564,1487179856710
5,17,6,0.3,1,0,3,1082.164,1487179860307,-1,-1,1081.598,1487179859745
5,18,6,0.3,1,2,2,1085.231,1487179863374,-1,-1,1084.665,1487179862810
5,19,6,0.3,1,1,2,1088.298,1487179866441,1089.165,1487179867308,1087.731,1487179865877
5,20,6,0.3,1,2,5,1091.332,1487179869475,-1,-1,1090.798,1487179868944
5,21,6,0.3,1,2,4,1094.365,1487179872508,-1,-1,1093.832,1487179871977
5,22,6,0.3,1,0,5,1097.432,1487179875575,-1,-1,1096.899,1487179875046
5,23,6,0.3,1,0,7,1100.499,1487179878642,-1,-1,1099.965,1487179878111
5,24,6,0.3,1,0,7,1103.566,1487179881709,-1,-1,1103.032,1487179881178
5,25,6,0.3,1,1,2,1106.632,1487179884776,1107.232,1487179885376,1106.099,1487179884244
5,26,6,0.3,1,0,0,1109.699,1487179887842,-1,-1,1109.133,1487179887279
5,27,6,0.3,1,1,4,1112.733,1487179890876,1113.3,1487179891443,1112.199,1487179890346
5,28,6,0.3,1,1,5,1115.766,1487179893909,1116.433,1487179894576,1115.233,1487179893378
5,29,6,0.3,1,2,5,1118.8,1487179896943,-1,-1,1118.267,1487179896412
5,30,6,0.3,1,2,2,1121.9,1487179900043,-1,-1,1121.333,1487179899479
5,31,6,0.3,1,0,3,1124.967,1487179903110,-1,-1,1124.4,1487179902546
5,32,6,0.3,1,0,6,1128.068,1487179906211,-1,-1,1127.5,1487179905647
5,33,6,0.3,1,0,6,1131.167,1487179909310,-1,-1,1130.6,1487179908746
5,34,6,0.3,1,2,0,1134.235,1487179912378,-1,-1,1133.667,1487179911813
5,35,6,0.3,1,2,2,1137.301,1487179915444,-1,-1,1136.767,1487179914913
5,36,6,0.3,1,0,0,1140.334,1487179918478,-1,-1,1139.801,1487179917946
5,37,6,0.3,0,2,2,1143.368,1487179921511,1143.968,1487179922111,1142.835,1487179920982
5,38,6,0.3,1,0,4,1146.468,1487179924611,-1,-1,1145.901,1487179924047
5,39,6,0.3,0,1,6,1149.501,1487179927645,-1,-1,1148.968,1487179927114
5,1,5,0.3,1,3,0,1154.068,1487179932211,-1,-1,1153.502,1487179931645
5,2,5,0.3,1,3,3,1157.102,1487179935245,-1,-1,1156.568,1487179934715
5,3,5,0.3,1,3,6,1160.169,1487179938312,-1,-1,1159.602,1487179937751
5,4,5,0.3,1,3,7,1163.236,1487179941379,-1,-1,1162.702,1487179940848
5,5,5,0.3,1,3,5,1166.302,1487179944445,-1,-1,1165.736,1487179943882
5,6,5,0.3,0,2,3,1169.336,1487179947479,1170.369,1487179948512,1168.802,1487179946948
5,7,5,0.3,1,1,3,1172.37,1487179950512,1173.403,1487179951546,1171.836,1487179949982
5,8,5,0.3,1,0,1,1175.436,1487179953579,-1,-1,1174.903,1487179953049
5,9,5,0.3,1,0,4,1178.503,1487179956646,-1,-1,1177.937,1487179956082
5,10,5,0.3,1,1,5,1181.537,1487179959680,1182.27,1487179960414,1181.003,1487179959149
5,11,5,0.3,1,0,4,1184.603,1487179962746,-1,-1,1184.07,1487179962216
5,12,5,0.3,1,2,1,1187.637,1487179965780,-1,-1,1187.104,1487179965250
5,13,5,0.3,1,0,7,1190.671,1487179968814,-1,-1,1190.137,1487179968284
5,14,5,0.3,0,1,4,1193.771,1487179971914,-1,-1,1193.204,1487179971350
5,15,5,0.3,1,2,1,1196.838,1487179974981,-1,-1,1196.304,1487179974450
5,16,5,0.3,1,1,4,1199.904,1487179978047,1200.705,1487179978848,1199.338,1487179977484
5,17,5,0.3,1,2,7,1202.938,1487179981081,-1,-1,1202.404,1487179980550
5,18,5,0.3,1,2,1,1205.972,1487179984115,-1,-1,1205.438,1487179983584
5,19,5,0.3,1,0,6,1209.038,1487179987181,-1,-1,1208.505,1487179986650
5,20,5,0.3,0,2,7,1212.105,1487179990248,1213.005,1487179991149,1211.538,1487179989684
5,21,5,0.3,1,0,5,1215.172,1487179993315,-1,-1,1214.638,1487179992784
5,22,5,0.3,1,0,5,1218.205,1487179996348,-1,-1,1217.672,1487179995819
5,23,5,0.3,1,1,1,1221.272,1487179999415,1222.039,1487180000182,1220.739,1487179998885
5,24,5,0.3,1,1,6,1224.306,1487180002449,1224.873,1487180003016,1223.772,1487180001918
5,25,5,0.3,1,0,4,1227.374,1487180005517,-1,-1,1226.839,1487180004985
5,26,5,0.3,1,0,6,1230.473,1487180008616,-1,-1,1229.906,1487180008053
5,27,5,0.3,1,0,3,1233.507,1487180011650,-1,-1,1232.973,1487180011118
5,28,5,0.3,1,0,2,1236.606,1487180014749,-1,-1,1236.04,1487180014186
5,29,5,0.3,1,0,0,1239.64,1487180017783,-1,-1,1239.106,1487180017252
5,30,5,0.3,0,1,4,1242.707,1487180020850,-1,-1,1242.14,1487180020286
5,31,5,0.3,1,2,2,1245.774,1487180023917,-1,-1,1245.24,1487180023386
5,32,5,0.3,1,2,0,1248.808,1487180026951,-1,-1,1248.307,1487180026453
5,33,5,0.3,1,0,5,1251.874,1487180030017,-1,-1,1251.341,1487180029487
5,34,5,0.3,1,2,2,1254.941,1487180033084,-1,-1,1254.408,1487180032554
5,35,5,0.3,1,2,0,1258.008,1487180036151,-1,-1,1257.441,1487180035587
5,36,5,0.3,1,1,2,1261.075,1487180039218,1261.641,1487180039785,1260.541,1487180038687
5,37,5,0.3,1,0,1,1264.141,1487180042284,-1,-1,1263.608,1487180041754
5,38,5,0.3,1,0,7,1267.209,1487180045352,-1,-1,1266.641,1487180044790
5,39,5,0.3,1,0,3,1270.275,1487180048418,-1,-1,1269.742,1487180047887
5,40,5,0.3,1,1,0,1273.309,1487180051452,1273.909,1487180052052,1272.775,1487180050921
5,41,5,0.3,1,2,1,1276.409,1487180054552,-1,-1,1275.842,1487180053988
5,42,5,0.3,1,1,1,1279.442,1487180057585,1280.075,1487180058219,1278.909,1487180057055
5,43,5,0.3,1,1,7,1282.509,1487180060652,1283.11,1487180061253,1281.942,1487180060089
5,44,5,0.3,0,1,3,1285.542,1487180063685,-1,-1,1285.009,1487180063154
5,45,5,0.3,1,2,3,1288.576,1487180066719,-1,-1,1288.043,1487180066188
