%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,1,0.3,1,0,7,977.8422,1486499749487,-1,-1,977.3087,1486499748956
5,17,1,0.3,1,0,4,980.9421,1486499752587,-1,-1,980.3754,1486499752025
5,18,1,0.3,1,2,7,983.9757,1486499755621,-1,-1,983.4423,1486499755090
5,19,1,0.3,1,0,6,987.043,1486499758688,-1,-1,986.509,1486499758157
5,20,1,0.3,1,0,1,990.1093,1486499761754,-1,-1,989.576,1486499761224
5,21,1,0.3,1,1,1,993.1761,1486499764821,993.6763,1486499765322,992.61,1486499764257
5,1,2,0.3,1,3,4,997.6764,1486499769322,-1,-1,997.1431,1486499768790
5,2,2,0.3,1,3,7,1000.743,1486499772388,-1,-1,1000.177,1486499771824
5,3,2,0.3,1,0,2,1003.81,1486499775455,-1,-1,1003.243,1486499774892
5,4,2,0.3,1,0,1,1006.844,1486499778489,-1,-1,1006.31,1486499777958
5,5,2,0.3,1,1,2,1009.911,1486499781556,1010.644,1486499782290,1009.377,1486499781025
5,6,2,0.3,1,2,2,1013.011,1486499784656,-1,-1,1012.444,1486499784095
5,7,2,0.3,1,1,2,1016.045,1486499787691,1017.511,1486499789156,1015.512,1486499787159
5,8,2,0.3,0,1,2,1019.144,1486499790789,-1,-1,1018.578,1486499790225
5,9,2,0.3,0,2,1,1022.211,1486499793856,1023.445,1486499795090,1021.644,1486499793292
5,1,1,0.3,1,3,7,1027.678,1486499799324,-1,-1,1027.145,1486499798791
5,2,1,0.3,0,0,5,1030.712,1486499802357,1031.279,1486499802924,1030.178,1486499801827
5,3,1,0.3,1,0,3,1033.745,1486499805390,-1,-1,1033.212,1486499804859
5,4,1,0.3,1,1,3,1036.812,1486499808457,1037.245,1486499808891,1036.245,1486499807893
5,5,1,0.3,0,2,5,1039.879,1486499811524,1040.679,1486499812325,1039.345,1486499810993
5,6,1,0.3,1,2,3,1042.946,1486499814591,-1,-1,1042.379,1486499814027
5,7,1,0.3,1,2,5,1045.979,1486499817624,-1,-1,1045.446,1486499817095
5,8,1,0.3,1,0,6,1049.013,1486499820658,-1,-1,1048.479,1486499820127
5,9,1,0.3,0,0,4,1052.047,1486499823692,1054.413,1486499826058,1051.513,1486499823161
5,1,1,0.3,1,3,7,1057.58,1486499829225,-1,-1,1057.047,1486499828693
5,2,1,0.3,1,2,0,1060.613,1486499832258,-1,-1,1060.081,1486499831729
5,3,1,0.3,1,0,7,1063.647,1486499835292,-1,-1,1063.115,1486499834762
5,4,1,0.3,1,1,7,1066.714,1486499838359,1067.314,1486499838959,1066.147,1486499837795
5,5,1,0.3,1,0,1,1069.781,1486499841426,-1,-1,1069.214,1486499840861
5,6,1,0.3,1,0,4,1072.814,1486499844459,-1,-1,1072.281,1486499843930
5,7,1,0.3,1,2,7,1075.881,1486499847526,-1,-1,1075.314,1486499846963
5,8,1,0.3,1,0,0,1078.914,1486499850559,-1,-1,1078.381,1486499850030
5,9,1,0.3,1,2,4,1081.981,1486499853626,-1,-1,1081.414,1486499853062
5,10,1,0.3,1,1,4,1085.015,1486499856660,1085.615,1486499857260,1084.481,1486499856129
5,11,1,0.3,1,1,4,1088.081,1486499859727,1089.148,1486499860794,1087.515,1486499859163
5,12,1,0.3,1,2,0,1091.115,1486499862760,-1,-1,1090.582,1486499862231
5,13,1,0.3,1,0,6,1094.149,1486499865794,-1,-1,1093.615,1486499865263
5,14,1,0.3,0,1,6,1097.215,1486499868861,-1,-1,1096.649,1486499868297
5,15,1,0.3,1,0,4,1100.282,1486499871927,-1,-1,1099.716,1486499871364
5,16,1,0.3,1,1,4,1103.349,1486499874994,1103.949,1486499875594,1102.782,1486499874430
5,17,1,0.3,1,1,4,1106.383,1486499878028,1107.283,1486499878928,1105.849,1486499877498
5,18,1,0.3,1,0,6,1109.449,1486499881094,-1,-1,1108.883,1486499880531
5,19,1,0.3,1,2,4,1112.483,1486499884128,-1,-1,1111.95,1486499883597
5,20,1,0.3,1,0,5,1115.516,1486499887162,-1,-1,1114.983,1486499886631
5,21,1,0.3,0,2,4,1118.55,1486499890195,1119.251,1486499890896,1118.017,1486499889665
5,22,1,0.3,1,0,6,1121.617,1486499893262,-1,-1,1121.05,1486499892699
5,23,1,0.3,1,2,7,1124.65,1486499896295,-1,-1,1124.117,1486499895765
5,24,1,0.3,1,1,7,1127.717,1486499899362,1128.184,1486499899829,1127.151,1486499898798
5,25,1,0.3,1,0,1,1130.784,1486499902429,-1,-1,1130.251,1486499901898
5,26,1,0.3,1,1,1,1133.818,1486499905463,1134.684,1486499906330,1133.284,1486499904932
5,27,1,0.3,0,1,1,1136.884,1486499908529,-1,-1,1136.351,1486499908000
5,28,1,0.3,1,2,0,1139.918,1486499911563,-1,-1,1139.384,1486499911032
5,29,1,0.3,1,0,3,1142.985,1486499914630,-1,-1,1142.451,1486499914099
5,30,1,0.3,1,0,7,1146.051,1486499917696,-1,-1,1145.485,1486499917133
5,31,1,0.3,0,2,3,1149.085,1486499920730,1151.552,1486499923197,1148.552,1486499920199
5,1,1,0.3,1,3,3,1153.785,1486499925430,-1,-1,1153.219,1486499924866
5,2,1,0.3,1,0,7,1156.852,1486499928497,-1,-1,1156.285,1486499927933
5,3,1,0.3,1,0,0,1159.886,1486499931531,-1,-1,1159.352,1486499931000
5,4,1,0.3,1,0,3,1162.952,1486499934598,-1,-1,1162.419,1486499934067
5,5,1,0.3,1,1,3,1165.986,1486499937631,1166.553,1486499938198,1165.453,1486499937101
5,6,1,0.3,1,0,2,1169.053,1486499940698,-1,-1,1168.519,1486499940168
5,7,1,0.3,1,1,2,1172.12,1486499943765,1172.62,1486499944265,1171.553,1486499943200
5,8,1,0.3,1,1,2,1175.153,1486499946798,1175.92,1486499947565,1174.62,1486499946267
5,9,1,0.3,1,2,7,1178.22,1486499949865,-1,-1,1177.653,1486499949301
5,10,1,0.3,1,0,6,1181.253,1486499952899,-1,-1,1180.72,1486499952368
5,11,1,0.3,0,1,6,1184.287,1486499955932,-1,-1,1183.754,1486499955402
5,12,1,0.3,1,2,7,1187.32,1486499958966,-1,-1,1186.787,1486499958435
5,13,1,0.3,1,2,6,1190.387,1486499962032,-1,-1,1189.821,1486499961468
5,14,1,0.3,1,1,6,1193.421,1486499965066,1193.921,1486499965566,1192.887,1486499964536
5,15,1,0.3,1,2,7,1196.488,1486499968133,-1,-1,1195.921,1486499967569
5,16,1,0.3,1,0,3,1199.521,1486499971166,-1,-1,1198.988,1486499970636
5,17,1,0.3,1,0,1,1202.555,1486499974201,-1,-1,1202.021,1486499973669
5,18,1,0.3,0,2,3,1205.655,1486499977301,1206.922,1486499978567,1205.088,1486499976736
5,19,1,0.3,1,0,0,1208.722,1486499980367,-1,-1,1208.155,1486499979803
5,20,1,0.3,1,2,1,1211.755,1486499983400,-1,-1,1211.222,1486499982869
5,21,1,0.3,1,1,1,1214.855,1486499986501,1215.422,1486499987067,1214.289,1486499985938
5,22,1,0.3,1,0,0,1217.889,1486499989534,-1,-1,1217.355,1486499989003
5,23,1,0.3,1,0,6,1220.922,1486499992568,-1,-1,1220.389,1486499992037
5,24,1,0.3,0,1,6,1223.956,1486499995601,-1,-1,1223.423,1486499995071
5,25,1,0.3,1,0,2,1226.989,1486499998634,-1,-1,1226.456,1486499998104
5,26,1,0.3,1,1,2,1230.023,1486500001668,1230.523,1486500002168,1229.49,1486500001138
5,27,1,0.3,1,0,5,1233.09,1486500004735,-1,-1,1232.556,1486500004205
5,28,1,0.3,1,1,5,1236.19,1486500007835,1236.724,1486500008369,1235.623,1486500007272
5,29,1,0.3,1,2,2,1239.257,1486500010903,-1,-1,1238.69,1486500010337
5,30,1,0.3,0,0,1,1242.29,1486500013936,1243.224,1486500014869,1241.757,1486500013405
5,31,1,0.3,1,0,4,1245.39,1486500017036,-1,-1,1244.824,1486500016474
5,32,1,0.3,1,2,2,1248.424,1486500020069,-1,-1,1247.891,1486500019538
5,33,1,0.3,1,0,0,1251.457,1486500023103,-1,-1,1250.924,1486500022572
5,34,1,0.3,0,1,0,1254.491,1486500026137,-1,-1,1253.958,1486500025607
