%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,6,0.3,1,3,0,926.4554,1487105482834,-1,-1,925.8888,1487105482271
5,3,6,0.3,1,3,7,929.4891,1487105485868,-1,-1,928.9562,1487105485338
5,4,6,0.3,1,3,4,932.589,1487105488968,-1,-1,932.0223,1487105488404
5,5,6,0.3,1,3,5,935.6559,1487105492035,-1,-1,935.0892,1487105491470
5,6,6,0.3,1,3,2,938.7228,1487105495101,-1,-1,938.1561,1487105494537
5,7,6,0.3,1,0,3,941.7897,1487105498168,-1,-1,941.223,1487105497606
5,8,6,0.3,1,0,6,944.89,1487105501269,-1,-1,944.3231,1487105500705
5,9,6,0.3,1,1,7,947.9567,1487105504335,948.4899,1487105504869,947.4242,1487105503806
5,10,6,0.3,1,2,2,951.0233,1487105507402,-1,-1,950.4572,1487105506838
5,11,6,0.3,1,1,5,954.0902,1487105510469,954.6571,1487105511036,953.5236,1487105509905
5,12,6,0.3,1,1,2,957.1571,1487105513536,957.724,1487105514103,956.5905,1487105512973
5,13,6,0.3,1,0,4,960.2242,1487105516603,-1,-1,959.6573,1487105516039
5,14,6,0.3,1,1,6,963.3241,1487105519703,963.9911,1487105520370,962.7574,1487105519139
5,15,6,0.3,1,0,4,966.3575,1487105522736,-1,-1,965.8243,1487105522206
5,16,6,0.3,1,1,2,969.4244,1487105525803,969.9581,1487105526337,968.8578,1487105525239
5,17,6,0.3,1,0,0,972.5245,1487105528903,-1,-1,971.9586,1487105528340
5,18,6,0.3,1,2,5,975.5582,1487105531937,-1,-1,975.0248,1487105531407
5,19,6,0.3,1,2,5,978.6249,1487105535004,-1,-1,978.0587,1487105534440
5,20,6,0.3,1,2,4,981.6918,1487105538070,-1,-1,981.1251,1487105537507
5,21,6,0.3,1,0,5,984.7257,1487105541104,-1,-1,984.192,1487105540573
5,22,6,0.3,1,2,6,987.827,1487105544206,-1,-1,987.2587,1487105543641
5,23,6,0.3,1,2,5,990.9257,1487105547304,-1,-1,990.359,1487105546742
5,24,6,0.3,1,0,7,993.9926,1487105550371,-1,-1,993.4259,1487105549808
5,25,6,0.3,1,0,3,997.0594,1487105553438,-1,-1,996.526,1487105552907
5,26,6,0.3,1,1,4,1000.127,1487105556505,1001.426,1487105557805,999.5929,1487105555974
5,1,7,0.3,1,3,4,1004.293,1487105560672,-1,-1,1003.76,1487105560140
5,2,7,0.3,1,3,6,1007.36,1487105563739,-1,-1,1006.827,1487105563209
5,3,7,0.3,1,3,2,1010.46,1487105566839,-1,-1,1009.893,1487105566275
5,4,7,0.3,1,3,5,1013.527,1487105569906,-1,-1,1012.962,1487105569345
5,5,7,0.3,1,3,7,1016.594,1487105572972,-1,-1,1016.027,1487105572409
5,6,7,0.3,1,3,3,1019.661,1487105576040,-1,-1,1019.127,1487105575509
5,7,7,0.3,1,3,1,1022.761,1487105579140,-1,-1,1022.194,1487105578577
5,8,7,0.3,1,1,4,1025.861,1487105582240,1026.894,1487105583273,1025.294,1487105581676
5,9,7,0.3,1,1,6,1028.928,1487105585306,1029.461,1487105585840,1028.394,1487105584776
5,10,7,0.3,1,2,5,1032.028,1487105588407,-1,-1,1031.461,1487105587842
5,11,7,0.3,1,2,6,1035.062,1487105591441,-1,-1,1034.528,1487105590910
5,12,7,0.3,1,2,5,1038.129,1487105594508,-1,-1,1037.595,1487105593977
5,13,7,0.3,1,0,6,1041.228,1487105597607,-1,-1,1040.662,1487105597043
5,14,7,0.3,1,0,0,1044.262,1487105600641,-1,-1,1043.729,1487105600110
5,15,7,0.3,1,0,7,1047.362,1487105603741,-1,-1,1046.796,1487105603177
5,16,7,0.3,1,1,6,1050.429,1487105606808,1051.029,1487105607408,1049.896,1487105606278
5,17,7,0.3,0,0,2,1053.496,1487105609875,1054.196,1487105610575,1052.93,1487105609311
5,18,7,0.3,1,1,6,1056.596,1487105612975,1057.13,1487105613509,1056.029,1487105612411
5,19,7,0.3,1,2,0,1059.663,1487105616041,-1,-1,1059.096,1487105615478
5,20,7,0.3,1,2,0,1062.763,1487105619142,-1,-1,1062.196,1487105618578
5,21,7,0.3,1,1,0,1065.83,1487105622208,1066.33,1487105622709,1065.263,1487105621644
5,22,7,0.3,1,0,4,1068.93,1487105625309,-1,-1,1068.363,1487105624745
5,23,7,0.3,1,0,3,1071.997,1487105628376,-1,-1,1071.431,1487105627813
5,24,7,0.3,1,0,3,1075.097,1487105631476,-1,-1,1074.53,1487105630911
5,25,7,0.3,1,0,4,1078.164,1487105634543,-1,-1,1077.598,1487105633979
5,26,7,0.3,1,1,0,1081.231,1487105637610,1081.831,1487105638210,1080.698,1487105637079
5,27,7,0.3,1,2,6,1084.331,1487105640710,-1,-1,1083.764,1487105640146
5,28,7,0.3,1,1,0,1087.398,1487105643776,1087.932,1487105644310,1086.831,1487105643213
5,29,7,0.3,1,0,6,1090.464,1487105646843,-1,-1,1089.898,1487105646280
5,30,7,0.3,0,1,3,1093.498,1487105649877,-1,-1,1092.965,1487105649346
5,31,7,0.3,1,0,7,1096.565,1487105652943,-1,-1,1095.998,1487105652379
5,32,7,0.3,1,2,0,1099.599,1487105655977,-1,-1,1099.065,1487105655446
5,33,7,0.3,1,0,5,1102.665,1487105659044,-1,-1,1102.099,1487105658481
5,34,7,0.3,1,2,0,1105.699,1487105662077,-1,-1,1105.166,1487105661547
5,35,7,0.3,1,0,7,1108.766,1487105665144,-1,-1,1108.232,1487105664615
5,36,7,0.3,1,0,2,1111.832,1487105668211,-1,-1,1111.299,1487105667681
5,37,7,0.3,1,1,3,1114.866,1487105671245,1115.999,1487105672378,1114.333,1487105670714
5,38,7,0.3,1,0,4,1117.933,1487105674312,-1,-1,1117.4,1487105673780
5,39,7,0.3,1,1,0,1121.033,1487105677412,1122,1487105678379,1120.466,1487105676848
5,40,7,0.3,0,2,0,1124.1,1487105680479,1125.367,1487105681746,1123.534,1487105679915
5,41,7,0.3,0,0,6,1127.133,1487105683512,1128.167,1487105684546,1126.6,1487105682981
5,1,6,0.3,1,3,5,1131.5,1487105687880,-1,-1,1130.934,1487105687313
5,2,6,0.3,1,3,6,1134.567,1487105690946,-1,-1,1134,1487105690382
5,3,6,0.3,1,3,1,1137.667,1487105694046,-1,-1,1137.1,1487105693483
5,4,6,0.3,1,3,2,1140.767,1487105697146,-1,-1,1140.201,1487105696583
5,5,6,0.3,1,3,7,1143.834,1487105700213,-1,-1,1143.268,1487105699649
5,6,6,0.3,1,3,3,1146.934,1487105703313,-1,-1,1146.368,1487105702749
5,7,6,0.3,1,0,2,1150.001,1487105706381,-1,-1,1149.436,1487105705818
5,8,6,0.3,1,0,3,1153.068,1487105709447,-1,-1,1152.535,1487105708917
5,9,6,0.3,1,0,3,1156.168,1487105712547,-1,-1,1155.602,1487105711983
5,10,6,0.3,1,1,2,1159.235,1487105715614,1160.636,1487105717014,1158.702,1487105715083
5,11,6,0.3,0,1,7,1162.336,1487105718714,-1,-1,1161.769,1487105718150
5,12,6,0.3,0,1,3,1165.403,1487105721782,-1,-1,1164.869,1487105721250
5,1,5,0.3,1,3,4,1169.669,1487105726048,-1,-1,1169.103,1487105725482
5,2,5,0.3,1,3,0,1172.703,1487105729082,-1,-1,1172.169,1487105728550
5,3,5,0.3,1,3,7,1175.803,1487105732181,-1,-1,1175.237,1487105731618
5,4,5,0.3,1,3,1,1178.87,1487105735248,-1,-1,1178.303,1487105734684
5,5,5,0.3,1,3,3,1181.936,1487105738315,-1,-1,1181.37,1487105737751
5,6,5,0.3,1,1,4,1184.97,1487105741349,1185.537,1487105741916,1184.437,1487105740819
5,7,5,0.3,1,2,1,1188.07,1487105744449,-1,-1,1187.504,1487105743885
5,8,5,0.3,1,0,4,1191.17,1487105747549,-1,-1,1190.604,1487105746985
5,9,5,0.3,1,2,7,1194.27,1487105750649,-1,-1,1193.704,1487105750085
5,10,5,0.3,1,2,7,1197.337,1487105753716,-1,-1,1196.771,1487105753152
5,11,5,0.3,1,0,2,1200.404,1487105756783,-1,-1,1199.838,1487105756220
5,12,5,0.3,1,1,1,1203.471,1487105759850,1204.004,1487105760383,1202.938,1487105759320
5,13,5,0.3,1,0,0,1206.505,1487105762883,-1,-1,1205.971,1487105762353
5,14,5,0.3,1,1,7,1209.571,1487105765950,1210.105,1487105766484,1209.038,1487105765419
5,15,5,0.3,1,2,2,1212.672,1487105769051,-1,-1,1212.105,1487105768487
5,16,5,0.3,1,1,2,1215.738,1487105772117,1216.339,1487105772717,1215.205,1487105771586
5,17,5,0.3,1,2,7,1218.839,1487105775217,-1,-1,1218.272,1487105774655
5,18,5,0.3,1,2,7,1221.873,1487105778251,-1,-1,1221.339,1487105777720
5,19,5,0.3,1,1,7,1224.972,1487105781351,1225.939,1487105782318,1224.405,1487105780787
5,20,5,0.3,1,0,5,1228.039,1487105784418,-1,-1,1227.506,1487105783887
5,21,5,0.3,1,0,1,1231.106,1487105787484,-1,-1,1230.54,1487105786922
5,22,5,0.3,1,0,4,1234.14,1487105790519,-1,-1,1233.606,1487105789989
5,23,5,0.3,1,1,7,1237.24,1487105793618,1237.74,1487105794119,1236.673,1487105793054
