%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,36,6,0.3,1,0,5,933.4064,1487278246078,-1,-1,932.8727,1487278245546
5,37,6,0.3,1,0,3,936.473,1487278249144,-1,-1,935.9396,1487278248614
5,38,6,0.3,1,0,5,939.5731,1487278252244,-1,-1,939.0062,1487278251680
5,39,6,0.3,1,0,1,942.6735,1487278255345,-1,-1,942.1066,1487278254781
5,40,6,0.3,1,1,0,945.7401,1487278258411,946.441,1487278259112,945.2067,1487278257882
5,41,6,0.3,1,2,0,948.8402,1487278261512,-1,-1,948.2736,1487278260948
5,42,6,0.3,1,0,6,951.9071,1487278264578,-1,-1,951.3737,1487278264047
5,43,6,0.3,0,1,3,955.0072,1487278267678,-1,-1,954.4406,1487278267115
5,44,6,0.3,1,1,5,958.0741,1487278270745,959.2076,1487278271879,957.5074,1487278270181
5,45,6,0.3,0,1,1,961.1742,1487278273845,-1,-1,960.6075,1487278273284
5,46,6,0.3,0,0,3,964.2079,1487278276879,965.6415,1487278278313,963.6744,1487278276348
5,1,5,0.3,1,3,0,969.4081,1487278282079,-1,-1,968.8414,1487278281513
5,2,5,0.3,1,3,7,972.475,1487278285146,-1,-1,971.9083,1487278284582
5,3,5,0.3,1,3,6,975.5416,1487278288213,-1,-1,974.9752,1487278287649
5,4,5,0.3,1,3,2,978.5756,1487278291247,-1,-1,978.0419,1487278290717
5,5,5,0.3,1,3,3,981.6754,1487278294347,-1,-1,981.1088,1487278293783
5,6,5,0.3,1,2,6,984.7421,1487278297413,-1,-1,984.2089,1487278296883
5,7,5,0.3,1,2,2,987.809,1487278300480,-1,-1,987.2423,1487278299916
5,8,5,0.3,1,2,7,990.8427,1487278303514,-1,-1,990.3092,1487278302984
5,9,5,0.3,1,0,5,993.91,1487278306581,-1,-1,993.3761,1487278306051
5,10,5,0.3,1,1,3,997.0096,1487278309681,997.7098,1487278310381,996.443,1487278309119
5,11,5,0.3,1,0,0,1000.077,1487278312748,-1,-1,999.5433,1487278312217
5,12,5,0.3,1,0,1,1003.177,1487278315848,-1,-1,1002.61,1487278315284
5,13,5,0.3,1,0,4,1006.244,1487278318915,-1,-1,1005.71,1487278318384
5,14,5,0.3,1,1,5,1009.31,1487278321981,1010.344,1487278323015,1008.744,1487278321419
5,15,5,0.3,1,2,7,1012.377,1487278325048,-1,-1,1011.81,1487278324486
5,16,5,0.3,1,2,1,1015.444,1487278328115,-1,-1,1014.877,1487278327551
5,17,5,0.3,1,0,7,1018.511,1487278331182,-1,-1,1017.944,1487278330618
5,18,5,0.3,1,0,6,1021.611,1487278334282,-1,-1,1021.044,1487278333719
5,19,5,0.3,1,1,5,1024.678,1487278337349,1025.311,1487278337983,1024.111,1487278336786
5,20,5,0.3,1,0,6,1027.778,1487278340449,-1,-1,1027.211,1487278339887
5,21,5,0.3,1,1,1,1030.878,1487278343549,1031.612,1487278344283,1030.311,1487278342985
5,22,5,0.3,1,1,7,1033.912,1487278346583,1034.513,1487278347184,1033.378,1487278346052
5,23,5,0.3,1,2,5,1037.012,1487278349683,-1,-1,1036.445,1487278349119
5,24,5,0.3,1,1,5,1040.079,1487278352750,1040.612,1487278353284,1039.545,1487278352220
5,1,6,0.3,1,3,7,1044.812,1487278357483,-1,-1,1044.246,1487278356918
5,2,6,0.3,1,3,2,1047.879,1487278360551,-1,-1,1047.346,1487278360019
5,3,6,0.3,1,3,1,1050.913,1487278363584,-1,-1,1050.379,1487278363054
5,4,6,0.3,1,3,0,1053.946,1487278366618,-1,-1,1053.413,1487278366087
5,5,6,0.3,1,3,4,1057.013,1487278369684,-1,-1,1056.48,1487278369153
5,6,6,0.3,1,3,6,1060.113,1487278372785,-1,-1,1059.547,1487278372222
5,7,6,0.3,1,0,0,1063.18,1487278375851,-1,-1,1062.613,1487278375287
5,8,6,0.3,1,0,5,1066.28,1487278378951,-1,-1,1065.714,1487278378387
5,9,6,0.3,1,2,0,1069.314,1487278381985,-1,-1,1068.78,1487278381454
5,10,6,0.3,1,1,0,1072.414,1487278385085,1073.247,1487278385919,1071.847,1487278384521
5,11,6,0.3,1,0,5,1075.515,1487278388186,-1,-1,1074.947,1487278387621
5,12,6,0.3,1,1,6,1078.581,1487278391252,1079.214,1487278391886,1078.047,1487278390722
5,13,6,0.3,1,1,0,1081.648,1487278394319,1082.215,1487278394886,1081.114,1487278393789
5,14,6,0.3,1,2,6,1084.748,1487278397419,-1,-1,1084.181,1487278396855
5,15,6,0.3,1,2,5,1087.815,1487278400486,-1,-1,1087.248,1487278399922
5,16,6,0.3,1,0,1,1090.915,1487278403586,-1,-1,1090.348,1487278403022
5,17,6,0.3,1,2,0,1093.982,1487278406653,-1,-1,1093.448,1487278406123
5,18,6,0.3,1,0,4,1097.049,1487278409720,-1,-1,1096.515,1487278409189
5,19,6,0.3,1,0,7,1100.116,1487278412787,-1,-1,1099.582,1487278412256
5,20,6,0.3,1,1,6,1103.182,1487278415853,1103.782,1487278416454,1102.649,1487278415323
5,21,6,0.3,1,0,7,1106.249,1487278418920,-1,-1,1105.716,1487278418390
5,22,6,0.3,1,0,3,1109.349,1487278422020,-1,-1,1108.783,1487278421457
5,23,6,0.3,1,2,7,1112.416,1487278425087,-1,-1,1111.849,1487278424524
5,24,6,0.3,1,2,0,1115.516,1487278428187,-1,-1,1114.95,1487278427623
5,25,6,0.3,0,1,7,1118.583,1487278431254,-1,-1,1118.016,1487278430690
5,26,6,0.3,1,1,6,1121.65,1487278434321,1122.75,1487278435422,1121.084,1487278433757
5,27,6,0.3,1,2,3,1124.75,1487278437421,-1,-1,1124.183,1487278436857
5,28,6,0.3,1,1,3,1127.817,1487278440488,1128.35,1487278441022,1127.284,1487278439959
5,29,6,0.3,0,1,7,1130.884,1487278443555,-1,-1,1130.317,1487278442991
5,30,6,0.3,1,2,3,1133.917,1487278446588,-1,-1,1133.384,1487278446058
5,31,6,0.3,1,2,0,1136.984,1487278449655,-1,-1,1136.451,1487278449125
5,32,6,0.3,1,0,5,1140.084,1487278452755,-1,-1,1139.518,1487278452193
5,33,6,0.3,1,0,1,1143.118,1487278455789,-1,-1,1142.585,1487278455260
5,34,6,0.3,1,1,3,1146.218,1487278458890,1147.285,1487278459957,1145.651,1487278458326
5,35,6,0.3,1,0,4,1149.252,1487278461923,-1,-1,1148.718,1487278461392
5,36,6,0.3,1,0,2,1152.318,1487278464990,-1,-1,1151.785,1487278464459
5,37,6,0.3,0,1,0,1155.387,1487278468058,-1,-1,1154.852,1487278467525
5,38,6,0.3,1,0,2,1158.485,1487278471156,-1,-1,1157.919,1487278470593
5,39,6,0.3,1,2,0,1161.519,1487278474190,-1,-1,1160.985,1487278473659
5,40,6,0.3,1,1,3,1164.619,1487278477290,1165.286,1487278477957,1164.052,1487278476726
5,41,6,0.3,1,0,6,1167.686,1487278480357,-1,-1,1167.12,1487278479794
5,42,6,0.3,1,2,0,1170.786,1487278483457,-1,-1,1170.219,1487278482894
5,43,6,0.3,1,2,2,1173.887,1487278486558,-1,-1,1173.319,1487278485993
5,44,6,0.3,1,0,1,1176.986,1487278489658,-1,-1,1176.42,1487278489095
5,45,6,0.3,1,0,5,1180.053,1487278492724,-1,-1,1179.487,1487278492161
5,46,6,0.3,1,1,3,1183.153,1487278495825,1184.12,1487278496792,1182.587,1487278495260
5,1,6,0.3,1,3,1,1187.654,1487278500325,-1,-1,1187.121,1487278499793
5,2,6,0.3,1,3,7,1190.72,1487278503392,-1,-1,1190.154,1487278502827
5,3,6,0.3,1,3,2,1193.754,1487278506425,-1,-1,1193.221,1487278505896
5,4,6,0.3,1,3,3,1196.821,1487278509492,-1,-1,1196.255,1487278508928
5,5,6,0.3,1,3,6,1199.888,1487278512559,-1,-1,1199.354,1487278512030
5,6,6,0.3,1,3,5,1202.955,1487278515626,-1,-1,1202.421,1487278515094
5,7,6,0.3,1,1,1,1206.055,1487278518726,1207.455,1487278520127,1205.488,1487278518162
5,8,6,0.3,1,0,1,1209.121,1487278521793,-1,-1,1208.555,1487278521230
5,9,6,0.3,1,0,4,1212.188,1487278524860,-1,-1,1211.622,1487278524296
5,10,6,0.3,1,1,3,1215.255,1487278527926,1215.755,1487278528427,1214.689,1487278527362
5,11,6,0.3,1,2,5,1218.322,1487278530993,-1,-1,1217.789,1487278530462
5,12,6,0.3,1,2,1,1221.422,1487278534093,-1,-1,1220.856,1487278533529
5,13,6,0.3,1,0,7,1224.523,1487278537194,-1,-1,1223.956,1487278536629
5,14,6,0.3,1,0,6,1227.59,1487278540262,-1,-1,1227.056,1487278539731
5,15,6,0.3,1,0,2,1230.656,1487278543327,-1,-1,1230.123,1487278542797
5,16,6,0.3,0,1,3,1233.723,1487278546395,-1,-1,1233.156,1487278545830
5,17,6,0.3,1,0,6,1236.823,1487278549494,-1,-1,1236.256,1487278548930
5,18,6,0.3,1,0,2,1239.923,1487278552594,-1,-1,1239.357,1487278552030
5,19,6,0.3,1,1,7,1242.991,1487278555662,1243.557,1487278556228,1242.423,1487278555099
5,20,6,0.3,1,1,6,1246.057,1487278558728,1246.624,1487278559295,1245.524,1487278558197
5,21,6,0.3,1,0,1,1249.124,1487278561795,-1,-1,1248.59,1487278561265
5,22,6,0.3,1,2,6,1252.191,1487278564862,-1,-1,1251.657,1487278564331
5,23,6,0.3,0,2,3,1255.257,1487278567929,1256.026,1487278568697,1254.724,1487278567398
5,24,6,0.3,1,1,2,1258.324,1487278570995,1259.192,1487278571863,1257.759,1487278570433
5,25,6,0.3,1,2,1,1261.391,1487278574062,-1,-1,1260.858,1487278573534
5,26,6,0.3,1,2,2,1264.458,1487278577129,-1,-1,1263.925,1487278576599
5,27,6,0.3,0,0,5,1267.525,1487278580196,1268.158,1487278580830,1266.991,1487278579665
5,28,6,0.3,1,0,1,1270.625,1487278583296,-1,-1,1270.058,1487278582732
5,29,6,0.3,1,2,2,1273.725,1487278586396,-1,-1,1273.159,1487278585832
5,30,6,0.3,1,2,3,1276.759,1487278589430,-1,-1,1276.225,1487278588901
5,31,6,0.3,1,1,1,1279.826,1487278592497,1280.826,1487278593497,1279.293,1487278591966
5,32,6,0.3,1,1,2,1282.892,1487278595563,1284.359,1487278597030,1282.326,1487278594999
5,33,6,0.3,1,0,0,1285.96,1487278598631,-1,-1,1285.393,1487278598067
5,34,6,0.3,1,1,1,1289.059,1487278601731,1290.093,1487278602765,1288.493,1487278601166
5,35,6,0.3,1,0,4,1292.128,1487278604799,-1,-1,1291.593,1487278604268
5,36,6,0.3,1,1,3,1295.193,1487278607864,1296.461,1487278609132,1294.66,1487278607333
5,37,6,0.3,1,1,1,1298.227,1487278610898,1298.893,1487278611565,1297.693,1487278610367
5,38,6,0.3,1,2,1,1301.327,1487278613998,-1,-1,1300.76,1487278613434
5,39,6,0.3,1,2,1,1304.394,1487278617065,-1,-1,1303.861,1487278616534
5,40,6,0.3,1,0,7,1307.494,1487278620165,-1,-1,1306.927,1487278619601
5,41,6,0.3,1,2,3,1310.561,1487278623232,-1,-1,1310.028,1487278622702
5,42,6,0.3,1,2,1,1313.661,1487278626332,-1,-1,1313.094,1487278625768
5,43,6,0.3,1,0,0,1316.728,1487278629399,-1,-1,1316.161,1487278628835
5,44,6,0.3,1,1,1,1319.795,1487278632466,1320.461,1487278633133,1319.261,1487278631935
