%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,6,0.3,1,1,3,949.557,1487271854826,950.6572,1487271855926,948.9903,1487271854261
5,11,6,0.3,1,0,2,952.6238,1487271857892,-1,-1,952.0572,1487271857329
5,12,6,0.3,1,2,0,955.6241,1487271860893,-1,-1,955.124,1487271860396
5,13,6,0.3,1,2,1,958.6575,1487271863926,-1,-1,958.1241,1487271863395
5,14,6,0.3,1,0,2,961.691,1487271866960,-1,-1,961.1577,1487271866429
5,15,6,0.3,1,1,1,964.7583,1487271870027,965.6248,1487271870894,964.1913,1487271869462
5,16,6,0.3,1,0,0,967.8247,1487271873093,-1,-1,967.2913,1487271872563
5,17,6,0.3,1,2,0,970.8915,1487271876160,-1,-1,970.3248,1487271875596
5,18,6,0.3,1,0,3,973.925,1487271879194,-1,-1,973.3918,1487271878664
5,19,6,0.3,1,1,1,976.9919,1487271882260,978.4256,1487271883694,976.4252,1487271881696
5,20,6,0.3,1,0,3,980.0254,1487271885294,-1,-1,979.492,1487271884764
5,21,6,0.3,1,2,0,983.0256,1487271888294,-1,-1,982.5255,1487271887797
5,22,6,0.3,1,0,2,986.0591,1487271891328,-1,-1,985.5257,1487271890797
5,23,6,0.3,1,1,0,989.1259,1487271894394,990.6595,1487271895928,988.5592,1487271893831
5,1,7,0.3,1,3,0,998.36,1487271903629,-1,-1,997.7939,1487271903063
5,2,7,0.3,1,3,1,1001.393,1487271906662,-1,-1,1000.893,1487271906166
5,3,7,0.3,1,3,2,1004.46,1487271909729,-1,-1,1003.893,1487271909165
5,4,7,0.3,1,3,3,1007.527,1487271912796,-1,-1,1006.96,1487271912232
5,5,7,0.3,1,3,0,1010.594,1487271915862,-1,-1,1010.028,1487271915299
5,6,7,0.3,1,3,1,1013.661,1487271918929,-1,-1,1013.127,1487271918398
5,7,7,0.3,1,3,2,1016.761,1487271922029,-1,-1,1016.194,1487271921466
5,8,7,0.3,1,0,2,1019.828,1487271925096,-1,-1,1019.261,1487271924532
5,9,7,0.3,1,1,1,1022.861,1487271928130,1024.262,1487271929531,1022.328,1487271927599
5,10,7,0.3,1,2,3,1025.895,1487271931163,-1,-1,1025.362,1487271930633
5,11,7,0.3,1,2,2,1028.928,1487271934197,-1,-1,1028.395,1487271933666
5,12,7,0.3,1,1,0,1031.995,1487271937264,1033.696,1487271938964,1031.429,1487271936700
5,13,7,0.3,1,2,0,1035.062,1487271940330,-1,-1,1034.495,1487271939767
5,14,7,0.3,1,0,0,1038.095,1487271943364,-1,-1,1037.562,1487271942833
5,15,7,0.3,1,0,3,1041.163,1487271946431,-1,-1,1040.595,1487271945867
5,16,7,0.3,1,0,0,1044.229,1487271949498,-1,-1,1043.696,1487271948967
5,17,7,0.3,0,0,0,1047.296,1487271952564,1048.596,1487271953865,1046.729,1487271952000
5,18,7,0.3,1,1,2,1050.329,1487271955598,1052.23,1487271957499,1049.796,1487271955067
5,19,7,0.3,1,1,0,1053.396,1487271958665,1054.463,1487271959732,1052.83,1487271958102
5,20,7,0.3,1,1,0,1056.43,1487271961698,1057.63,1487271962899,1055.897,1487271961168
5,21,7,0.3,1,0,2,1059.53,1487271964798,-1,-1,1058.963,1487271964234
5,22,7,0.3,1,1,3,1062.597,1487271967865,1064.63,1487271969899,1062.03,1487271967302
5,23,7,0.3,1,2,3,1065.631,1487271970899,-1,-1,1065.097,1487271970368
5,24,7,0.3,1,0,1,1068.73,1487271973999,-1,-1,1068.164,1487271973435
5,25,7,0.3,0,2,0,1071.764,1487271977032,1073.597,1487271978866,1071.23,1487271976502
5,26,7,0.3,1,2,2,1074.797,1487271980066,-1,-1,1074.264,1487271979535
5,27,7,0.3,1,0,1,1077.864,1487271983133,-1,-1,1077.298,1487271982569
5,28,7,0.3,1,1,2,1080.898,1487271986166,1083.231,1487271988500,1080.364,1487271985635
5,29,7,0.3,1,1,3,1083.931,1487271989200,1085.098,1487271990367,1083.398,1487271988669
5,30,7,0.3,1,2,1,1086.965,1487271992234,-1,-1,1086.432,1487271991702
5,31,7,0.3,1,2,3,1090.065,1487271995333,-1,-1,1089.499,1487271994771
5,32,7,0.3,1,1,0,1093.132,1487271998400,1095.032,1487272000301,1092.565,1487271997837
5,33,7,0.3,1,0,3,1096.165,1487272001434,-1,-1,1095.632,1487272000903
5,34,7,0.3,1,0,0,1099.199,1487272004467,-1,-1,1098.665,1487272003936
5,35,7,0.3,1,1,2,1102.266,1487272007534,1103.166,1487272008434,1101.699,1487272006969
5,36,7,0.3,1,0,0,1105.333,1487272010601,-1,-1,1104.766,1487272010038
5,37,7,0.3,1,0,2,1108.366,1487272013635,-1,-1,1107.833,1487272013104
5,38,7,0.3,1,2,1,1111.433,1487272016702,-1,-1,1110.899,1487272016169
5,39,7,0.3,1,2,3,1114.5,1487272019768,-1,-1,1113.966,1487272019237
5,40,7,0.3,1,1,3,1117.566,1487272022835,1118.533,1487272023802,1117,1487272022271
5,41,7,0.3,1,0,1,1120.6,1487272025869,-1,-1,1120.067,1487272025338
5,42,7,0.3,0,2,0,1123.633,1487272028902,1125.167,1487272030436,1123.101,1487272028373
5,43,7,0.3,0,2,2,1126.667,1487272031936,1128.267,1487272033536,1126.134,1487272031406
5,1,6,0.3,1,3,2,1134.501,1487272039769,-1,-1,1133.934,1487272039204
5,2,6,0.3,1,3,1,1137.568,1487272042836,-1,-1,1137.001,1487272042273
5,3,6,0.3,1,3,0,1140.601,1487272045870,-1,-1,1140.068,1487272045339
5,4,6,0.3,1,3,3,1143.668,1487272048937,-1,-1,1143.101,1487272048372
5,5,6,0.3,1,3,0,1146.735,1487272052003,-1,-1,1146.202,1487272051473
5,6,6,0.3,1,3,2,1149.768,1487272055037,-1,-1,1149.235,1487272054506
5,7,6,0.3,1,1,2,1152.802,1487272058071,1153.935,1487272059204,1152.268,1487272057541
5,8,6,0.3,1,1,1,1155.902,1487272061171,1156.669,1487272061938,1155.335,1487272060607
5,9,6,0.3,1,1,0,1158.936,1487272064204,1160.036,1487272065305,1158.402,1487272063674
5,10,6,0.3,1,1,3,1162.002,1487272067271,1162.869,1487272068138,1161.469,1487272066740
5,11,6,0.3,1,2,3,1165.036,1487272070305,-1,-1,1164.502,1487272069774
5,12,6,0.3,1,0,3,1168.103,1487272073371,-1,-1,1167.569,1487272072840
5,13,6,0.3,1,2,1,1171.137,1487272076405,-1,-1,1170.603,1487272075874
5,14,6,0.3,1,0,3,1174.203,1487272079472,-1,-1,1173.67,1487272078941
5,15,6,0.3,0,1,0,1177.27,1487272082538,-1,-1,1176.703,1487272081975
5,16,6,0.3,1,0,2,1180.303,1487272085572,-1,-1,1179.77,1487272085041
5,17,6,0.3,1,2,2,1183.337,1487272088605,-1,-1,1182.803,1487272088076
5,18,6,0.3,1,1,3,1186.37,1487272091639,1187.37,1487272092639,1185.837,1487272091108
5,19,6,0.3,1,2,3,1189.437,1487272094706,-1,-1,1188.871,1487272094143
5,20,6,0.3,1,0,2,1192.504,1487272097773,-1,-1,1191.938,1487272097208
5,21,6,0.3,0,2,3,1195.571,1487272100839,1196.738,1487272102007,1195.004,1487272100275
5,22,6,0.3,0,0,3,1198.604,1487272103873,1199.504,1487272104773,1198.071,1487272103343
