%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,3,0.3,1,3,3,1053.429,1486660512653,-1,-1,1052.863,1486660512088
4,2,3,0.3,1,3,0,1056.53,1486660515753,-1,-1,1055.963,1486660515190
4,3,3,0.3,1,3,1,1059.564,1486660518788,-1,-1,1059.03,1486660518257
4,4,3,0.3,0,0,2,1062.63,1486660521854,1064.03,1486660523254,1062.097,1486660521325
4,5,3,0.3,1,2,1,1065.663,1486660524887,-1,-1,1065.13,1486660524356
4,6,3,0.3,1,2,2,1068.697,1486660527921,-1,-1,1068.164,1486660527390
4,7,3,0.3,1,0,3,1071.764,1486660530988,-1,-1,1071.197,1486660530423
4,8,3,0.3,1,0,3,1074.797,1486660534021,-1,-1,1074.264,1486660533491
4,9,3,0.3,0,1,2,1077.864,1486660537088,-1,-1,1077.298,1486660536524
4,10,3,0.3,1,2,2,1080.898,1486660540121,-1,-1,1080.364,1486660539592
4,11,3,0.3,0,0,0,1083.931,1486660543155,1085.098,1486660544322,1083.398,1486660542624
4,1,2,0.3,1,3,1,1089.465,1486660548689,-1,-1,1088.932,1486660548156
4,2,2,0.3,1,3,3,1092.532,1486660551756,-1,-1,1091.965,1486660551192
4,3,2,0.3,1,1,1,1095.599,1486660554823,1096.366,1486660555590,1095.032,1486660554259
4,4,2,0.3,1,2,1,1098.699,1486660557922,-1,-1,1098.132,1486660557358
4,5,2,0.3,1,0,2,1101.732,1486660560956,-1,-1,1101.199,1486660560425
4,6,2,0.3,1,1,1,1104.799,1486660564023,1105.899,1486660565123,1104.233,1486660563459
4,7,2,0.3,1,1,2,1107.866,1486660567090,1109.133,1486660568357,1107.299,1486660566526
4,1,3,0.3,1,3,1,1112.833,1486660572057,-1,-1,1112.266,1486660571491
4,2,3,0.3,1,3,3,1115.866,1486660575090,-1,-1,1115.333,1486660574560
4,3,3,0.3,1,3,2,1118.933,1486660578157,-1,-1,1118.366,1486660577593
4,4,3,0.3,1,2,3,1122,1486660581224,-1,-1,1121.433,1486660580661
4,5,3,0.3,1,0,1,1125.034,1486660584258,-1,-1,1124.5,1486660583728
4,6,3,0.3,0,2,3,1128.067,1486660587291,1130.435,1486660589659,1127.534,1486660586760
4,7,3,0.3,1,2,2,1131.167,1486660590391,-1,-1,1130.601,1486660589827
4,8,3,0.3,1,0,0,1134.234,1486660593458,-1,-1,1133.667,1486660592894
4,9,3,0.3,1,1,3,1137.301,1486660596525,1138.401,1486660597625,1136.734,1486660595961
4,10,3,0.3,0,2,0,1140.335,1486660599559,1141.368,1486660600592,1139.801,1486660599028
4,11,3,0.3,0,0,1,1143.435,1486660602659,1144.702,1486660603926,1142.868,1486660602095
4,12,3,0.3,1,0,1,1146.535,1486660605758,-1,-1,1145.968,1486660605195
4,13,3,0.3,0,0,2,1149.602,1486660608825,1151.135,1486660610359,1149.035,1486660608262
4,1,2,0.3,1,3,0,1154.002,1486660613226,-1,-1,1153.469,1486660612693
4,2,2,0.3,1,3,3,1157.068,1486660616292,-1,-1,1156.502,1486660615730
4,3,2,0.3,1,1,0,1160.102,1486660619326,1161.336,1486660620560,1159.569,1486660618796
4,4,2,0.3,1,0,2,1163.169,1486660622393,-1,-1,1162.602,1486660621829
4,5,2,0.3,1,0,1,1166.203,1486660625426,-1,-1,1165.669,1486660624896
4,6,2,0.3,1,0,3,1169.27,1486660628494,-1,-1,1168.703,1486660627929
4,7,2,0.3,1,2,3,1172.369,1486660631593,-1,-1,1171.803,1486660631030
4,8,2,0.3,1,2,1,1175.403,1486660634627,-1,-1,1174.87,1486660634097
4,9,2,0.3,1,0,0,1178.437,1486660637660,-1,-1,1177.903,1486660637130
4,10,2,0.3,1,2,3,1181.537,1486660640760,-1,-1,1180.97,1486660640198
4,11,2,0.3,0,1,0,1184.57,1486660643794,-1,-1,1184.037,1486660643263
4,12,2,0.3,1,1,3,1187.637,1486660646861,1188.671,1486660647895,1187.104,1486660646332
4,13,2,0.3,0,2,3,1190.704,1486660649928,1191.704,1486660650928,1190.137,1486660649364
4,14,2,0.3,0,0,2,1193.771,1486660652995,1194.871,1486660654095,1193.204,1486660652431
4,15,2,0.3,1,0,0,1196.838,1486660656061,-1,-1,1196.271,1486660655497
4,16,2,0.3,1,2,0,1199.871,1486660659095,-1,-1,1199.338,1486660658564
