%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,4,0.3,1,0,2,932.1055,1487276905284,-1,-1,931.5723,1487276904753
2,11,4,0.3,1,2,0,935.1392,1487276908318,-1,-1,934.6057,1487276907787
2,12,4,0.3,1,2,0,938.2059,1487276911384,-1,-1,937.6725,1487276910853
2,13,4,0.3,0,1,0,941.2394,1487276914418,-1,-1,940.706,1487276913889
2,14,4,0.3,1,2,0,944.2404,1487276917419,-1,-1,943.7395,1487276916921
2,15,4,0.3,1,1,0,947.2735,1487276920452,947.8732,1487276921052,946.773,1487276919954
2,16,4,0.3,1,1,0,950.3399,1487276923518,950.9734,1487276924152,949.7737,1487276922955
2,17,4,0.3,1,0,2,953.3735,1487276926552,-1,-1,952.8406,1487276926022
2,18,4,0.3,1,0,2,956.4405,1487276929619,-1,-1,955.8737,1487276929056
2,19,4,0.3,1,1,0,959.4737,1487276932652,960.2407,1487276933419,958.9406,1487276932123
2,20,4,0.3,1,0,3,962.5406,1487276935719,-1,-1,961.9739,1487276935155
2,21,4,0.3,1,0,1,965.5742,1487276938752,-1,-1,965.0411,1487276938222
2,22,4,0.3,1,0,3,968.6076,1487276941786,-1,-1,968.0742,1487276941255
2,23,4,0.3,1,1,0,971.6411,1487276944820,972.5078,1487276945686,971.1078,1487276944290
2,24,4,0.3,1,2,1,974.7079,1487276947886,-1,-1,974.1412,1487276947323
2,1,4,0.3,1,3,0,978.9083,1487276952087,-1,-1,978.3754,1487276951554
2,2,4,0.3,1,3,1,981.9417,1487276955120,-1,-1,981.4083,1487276954589
2,3,4,0.3,1,3,2,984.9752,1487276958154,-1,-1,984.4418,1487276957623
2,4,4,0.3,1,3,3,988.042,1487276961220,-1,-1,987.4753,1487276960659
2,5,4,0.3,1,2,1,991.109,1487276964287,-1,-1,990.5422,1487276963723
2,6,4,0.3,1,0,3,994.1757,1487276967354,-1,-1,993.6131,1487276966796
2,7,4,0.3,1,1,2,997.2095,1487276970388,998.4758,1487276971654,996.6758,1487276969857
2,8,4,0.3,0,1,3,1000.309,1487276973488,-1,-1,999.7427,1487276972924
2,9,4,0.3,0,1,1,1003.343,1487276976521,-1,-1,1002.81,1487276975993
2,10,4,0.3,1,0,0,1006.376,1487276979555,-1,-1,1005.843,1487276979024
2,11,4,0.3,1,0,0,1009.444,1487276982622,-1,-1,1008.877,1487276982059
2,12,4,0.3,0,2,2,1012.477,1487276985655,1013.777,1487276986955,1011.944,1487276985126
2,13,4,0.3,1,0,2,1015.577,1487276988755,-1,-1,1015.01,1487276988191
2,14,4,0.3,1,1,0,1018.611,1487276991790,1019.377,1487276992556,1018.077,1487276991260
2,15,4,0.3,1,0,1,1021.711,1487276994889,-1,-1,1021.144,1487276994326
2,16,4,0.3,1,1,2,1024.777,1487276997956,1025.644,1487276998823,1024.211,1487276997391
2,17,4,0.3,1,2,0,1027.811,1487277000990,-1,-1,1027.278,1487277000459
2,18,4,0.3,1,2,2,1030.911,1487277004090,-1,-1,1030.344,1487277003525
2,19,4,0.3,1,2,0,1033.978,1487277007156,-1,-1,1033.445,1487277006627
2,20,4,0.3,1,0,3,1037.012,1487277010190,-1,-1,1036.478,1487277009659
2,21,4,0.3,1,0,1,1040.045,1487277013223,-1,-1,1039.512,1487277012693
2,22,4,0.3,1,0,1,1043.078,1487277016257,-1,-1,1042.545,1487277015727
2,23,4,0.3,1,2,2,1046.112,1487277019291,-1,-1,1045.579,1487277018760
2,24,4,0.3,1,1,3,1049.179,1487277022357,1050.046,1487277023225,1048.646,1487277021828
2,1,4,0.3,1,3,0,1053.613,1487277026791,-1,-1,1053.079,1487277026258
2,2,4,0.3,1,3,1,1056.647,1487277029825,-1,-1,1056.113,1487277029294
2,3,4,0.3,1,3,2,1059.746,1487277032925,-1,-1,1059.18,1487277032361
2,4,4,0.3,1,3,3,1062.78,1487277035958,-1,-1,1062.246,1487277035427
2,5,4,0.3,1,0,3,1065.846,1487277039025,-1,-1,1065.28,1487277038462
2,6,4,0.3,1,0,3,1068.88,1487277042058,-1,-1,1068.347,1487277041528
2,7,4,0.3,1,2,3,1071.947,1487277045125,-1,-1,1071.38,1487277044561
2,8,4,0.3,1,1,3,1075.014,1487277048192,1075.647,1487277048825,1074.447,1487277047628
2,9,4,0.3,1,1,3,1078.047,1487277051226,1078.681,1487277051860,1077.514,1487277050696
2,10,4,0.3,1,0,0,1081.114,1487277054292,-1,-1,1080.547,1487277053729
2,11,4,0.3,1,0,1,1084.148,1487277057326,-1,-1,1083.614,1487277056795
2,12,4,0.3,1,0,1,1087.215,1487277060393,-1,-1,1086.681,1487277059863
2,13,4,0.3,1,2,0,1090.314,1487277063493,-1,-1,1089.748,1487277062929
2,14,4,0.3,1,2,3,1093.348,1487277066526,-1,-1,1092.815,1487277065995
2,15,4,0.3,1,1,1,1096.415,1487277069593,1097.582,1487277070760,1095.848,1487277069030
2,16,4,0.3,1,0,3,1099.482,1487277072661,-1,-1,1098.915,1487277072096
2,17,4,0.3,1,1,0,1102.549,1487277075727,1103.449,1487277076627,1102.015,1487277075196
2,18,4,0.3,1,2,0,1105.649,1487277078827,-1,-1,1105.082,1487277078263
2,19,4,0.3,1,0,2,1108.716,1487277081894,-1,-1,1108.149,1487277081331
2,20,4,0.3,1,1,3,1111.749,1487277084928,1112.683,1487277085861,1111.216,1487277084398
2,21,4,0.3,1,2,3,1114.816,1487277087994,-1,-1,1114.282,1487277087465
2,22,4,0.3,1,0,3,1117.85,1487277091028,-1,-1,1117.316,1487277090497
2,23,4,0.3,1,1,2,1120.916,1487277094095,1122.15,1487277095328,1120.383,1487277093564
2,24,4,0.3,1,2,2,1123.983,1487277097161,-1,-1,1123.416,1487277096598
2,1,5,0.3,1,3,1,1128.25,1487277101423,-1,-1,1127.684,1487277100857
2,2,5,0.3,1,3,0,1131.284,1487277104456,-1,-1,1130.75,1487277103926
2,3,5,0.3,1,3,2,1134.35,1487277107523,-1,-1,1133.817,1487277106992
2,4,5,0.3,1,3,3,1137.417,1487277110590,-1,-1,1136.851,1487277110026
2,5,5,0.3,1,3,2,1140.484,1487277113657,-1,-1,1139.917,1487277113093
2,6,5,0.3,1,2,0,1143.551,1487277116724,-1,-1,1142.984,1487277116160
2,7,5,0.3,1,0,3,1146.618,1487277119790,-1,-1,1146.084,1487277119260
2,8,5,0.3,1,0,1,1149.685,1487277122857,-1,-1,1149.119,1487277122294
2,9,5,0.3,1,1,3,1152.751,1487277125924,1154.218,1487277127391,1152.218,1487277125394
2,10,5,0.3,1,2,0,1155.785,1487277128958,-1,-1,1155.251,1487277128427
2,11,5,0.3,0,1,0,1158.852,1487277132024,-1,-1,1158.285,1487277131462
2,12,5,0.3,1,2,1,1161.919,1487277135092,-1,-1,1161.352,1487277134527
2,13,5,0.3,1,0,0,1164.985,1487277138158,-1,-1,1164.419,1487277137594
2,14,5,0.3,1,0,2,1168.019,1487277141192,-1,-1,1167.486,1487277140662
2,15,5,0.3,0,2,3,1171.086,1487277144259,1171.886,1487277145059,1170.519,1487277143694
2,16,5,0.3,1,1,0,1174.186,1487277147359,1175.387,1487277148560,1173.619,1487277146796
2,17,5,0.3,1,0,3,1177.219,1487277150392,-1,-1,1176.686,1487277149861
2,18,5,0.3,0,1,0,1180.286,1487277153459,-1,-1,1179.753,1487277152928
2,19,5,0.3,0,0,1,1183.354,1487277156526,1184.52,1487277157693,1182.786,1487277155962
2,20,5,0.3,1,1,3,1186.42,1487277159593,1187.387,1487277160560,1185.887,1487277159062
2,21,5,0.3,1,1,0,1189.52,1487277162693,1190.587,1487277163760,1188.953,1487277162130
2,22,5,0.3,1,0,2,1192.554,1487277165726,-1,-1,1192.02,1487277165195
2,23,5,0.3,1,2,1,1195.62,1487277168793,-1,-1,1195.054,1487277168228
2,24,5,0.3,0,2,3,1198.688,1487277171860,1200.187,1487277173361,1198.154,1487277171331
2,25,5,0.3,1,0,2,1201.754,1487277174927,-1,-1,1201.221,1487277174396
