%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,3,3,0.3,1,3,2,988.7086,1486670923114,-1,-1,988.1426,1486670922551
2,4,3,0.3,1,2,3,991.7757,1486670926181,-1,-1,991.2089,1486670925617
2,5,3,0.3,1,1,3,994.8093,1486670929215,995.9428,1486670930348,994.2758,1486670928684
2,6,3,0.3,1,0,1,997.9093,1486670932315,-1,-1,997.3426,1486670931752
2,7,3,0.3,1,2,2,1000.943,1486670935348,-1,-1,1000.409,1486670934817
2,8,3,0.3,1,2,1,1004.043,1486670938448,-1,-1,1003.476,1486670937884
2,9,3,0.3,1,0,0,1007.11,1486670941516,-1,-1,1006.543,1486670940952
2,10,3,0.3,0,2,1,1010.177,1486670944582,1011.244,1486670945649,1009.644,1486670944051
2,11,3,0.3,1,0,3,1013.21,1486670947616,-1,-1,1012.677,1486670947086
2,12,3,0.3,0,2,1,1016.244,1486670950649,1017.511,1486670951917,1015.71,1486670950118
2,13,3,0.3,1,2,0,1019.278,1486670953683,-1,-1,1018.744,1486670953152
2,14,3,0.3,0,1,3,1022.377,1486670956783,-1,-1,1021.811,1486670956219
2,15,3,0.3,0,1,1,1025.411,1486670959816,-1,-1,1024.877,1486670959286
2,16,3,0.3,1,0,2,1028.478,1486670962883,-1,-1,1027.944,1486670962353
2,17,3,0.3,1,0,2,1031.511,1486670965917,-1,-1,1030.978,1486670965386
2,18,3,0.3,0,0,0,1034.611,1486670969017,1035.345,1486670969751,1034.045,1486670968453
2,19,3,0.3,0,1,2,1037.645,1486670972050,-1,-1,1037.111,1486670971520
2,20,3,0.3,1,0,1,1040.712,1486670975117,-1,-1,1040.145,1486670974553
2,21,3,0.3,1,1,0,1043.745,1486670978151,1045.145,1486670979551,1043.212,1486670977622
2,22,3,0.3,1,0,3,1046.779,1486670981184,-1,-1,1046.245,1486670980653
2,23,3,0.3,0,1,1,1049.812,1486670984218,-1,-1,1049.279,1486670983686
2,1,2,0.3,1,3,1,1054.512,1486670988918,-1,-1,1053.946,1486670988352
2,2,2,0.3,1,3,2,1057.546,1486670991952,-1,-1,1057.013,1486670991421
2,3,2,0.3,1,2,2,1060.613,1486670995018,-1,-1,1060.079,1486670994489
2,4,2,0.3,1,2,0,1063.647,1486670998052,-1,-1,1063.113,1486670997521
2,5,2,0.3,1,2,0,1066.713,1486671001119,-1,-1,1066.18,1486671000588
2,6,2,0.3,1,2,2,1069.714,1486671004119,-1,-1,1069.213,1486671003622
2,7,2,0.3,1,1,0,1072.813,1486671007219,1073.447,1486671007853,1072.247,1486671006655
2,8,2,0.3,1,0,1,1075.848,1486671010253,-1,-1,1075.314,1486671009723
2,9,2,0.3,1,1,0,1078.881,1486671013287,1079.448,1486671013853,1078.38,1486671012789
2,10,2,0.3,1,1,1,1081.947,1486671016353,1082.648,1486671017053,1081.414,1486671015823
2,11,2,0.3,1,0,3,1084.981,1486671019386,-1,-1,1084.448,1486671018856
2,12,2,0.3,1,0,2,1088.048,1486671022454,-1,-1,1087.481,1486671021889
2,13,2,0.3,1,0,0,1091.148,1486671025554,-1,-1,1090.581,1486671024991
2,14,2,0.3,1,0,1,1094.248,1486671028654,-1,-1,1093.681,1486671028089
2,15,2,0.3,1,2,1,1097.281,1486671031687,-1,-1,1096.748,1486671031156
2,16,2,0.3,1,1,1,1100.348,1486671034754,1100.915,1486671035321,1099.782,1486671034190
2,17,2,0.3,1,1,1,1103.382,1486671037787,1103.983,1486671038389,1102.849,1486671037257
2,18,2,0.3,1,0,2,1106.449,1486671040854,-1,-1,1105.882,1486671040292
2,19,2,0.3,1,2,2,1109.482,1486671043888,-1,-1,1108.949,1486671043357
2,20,2,0.3,1,0,3,1112.516,1486671046922,-1,-1,1111.982,1486671046390
2,21,2,0.3,1,1,2,1115.583,1486671049988,1116.949,1486671051355,1115.049,1486671049458
2,22,2,0.3,1,0,1,1118.616,1486671053022,-1,-1,1118.083,1486671052491
2,1,3,0.3,1,3,0,1123.316,1486671057722,-1,-1,1122.751,1486671057157
2,2,3,0.3,1,3,3,1126.35,1486671060755,-1,-1,1125.817,1486671060225
2,3,3,0.3,1,3,1,1129.417,1486671063822,-1,-1,1128.85,1486671063258
2,4,3,0.3,1,2,3,1132.45,1486671066856,-1,-1,1131.917,1486671066325
2,5,3,0.3,1,1,3,1135.484,1486671069889,1136.317,1486671070724,1134.95,1486671069359
2,6,3,0.3,1,0,2,1138.517,1486671072923,-1,-1,1137.984,1486671072393
2,7,3,0.3,1,0,0,1141.584,1486671075990,-1,-1,1141.018,1486671075426
2,8,3,0.3,1,2,2,1144.618,1486671079023,-1,-1,1144.084,1486671078492
2,9,3,0.3,1,1,2,1147.685,1486671082091,1148.384,1486671082790,1147.118,1486671081526
2,10,3,0.3,1,0,1,1150.785,1486671085191,-1,-1,1150.218,1486671084626
2,11,3,0.3,1,0,1,1153.851,1486671088257,-1,-1,1153.318,1486671087727
2,12,3,0.3,1,1,2,1156.885,1486671091291,1158.518,1486671092924,1156.352,1486671090760
2,13,3,0.3,1,0,3,1159.919,1486671094324,-1,-1,1159.385,1486671093793
2,14,3,0.3,1,2,2,1162.985,1486671097391,-1,-1,1162.452,1486671096860
2,15,3,0.3,1,2,3,1166.019,1486671100424,-1,-1,1165.485,1486671099893
2,16,3,0.3,1,0,1,1169.053,1486671103458,-1,-1,1168.519,1486671102928
2,17,3,0.3,1,2,3,1172.119,1486671106525,-1,-1,1171.586,1486671105994
2,18,3,0.3,1,2,1,1175.186,1486671109591,-1,-1,1174.619,1486671109027
2,19,3,0.3,1,1,1,1178.219,1486671112626,1178.853,1486671113259,1177.686,1486671112094
2,20,3,0.3,1,0,2,1181.286,1486671115692,-1,-1,1180.72,1486671115128
2,21,3,0.3,0,1,1,1184.287,1486671118692,-1,-1,1183.786,1486671118196
2,22,3,0.3,1,0,0,1187.353,1486671121759,-1,-1,1186.82,1486671121228
2,23,3,0.3,0,1,2,1190.387,1486671124792,-1,-1,1189.853,1486671124261
2,1,3,0.3,1,3,2,1196.921,1486671131326,-1,-1,1196.387,1486671130794
2,2,3,0.3,1,3,3,1199.988,1486671134393,-1,-1,1199.421,1486671133830
2,3,3,0.3,1,3,0,1203.055,1486671137460,-1,-1,1202.521,1486671136931
2,4,3,0.3,1,0,1,1206.154,1486671140561,-1,-1,1205.588,1486671139996
2,5,3,0.3,1,1,3,1209.188,1486671143593,1211.022,1486671145427,1208.655,1486671143063
2,6,3,0.3,1,2,3,1212.288,1486671146694,-1,-1,1211.721,1486671146129
2,7,3,0.3,1,0,2,1215.355,1486671149761,-1,-1,1214.822,1486671149229
2,8,3,0.3,1,1,3,1218.455,1486671152861,1220.089,1486671154495,1217.888,1486671152297
2,9,3,0.3,1,2,2,1221.522,1486671155927,-1,-1,1220.955,1486671155364
2,10,3,0.3,0,2,3,1224.589,1486671158994,1225.822,1486671160228,1224.023,1486671158430
2,11,3,0.3,1,1,3,1227.656,1486671162061,1228.522,1486671162928,1227.089,1486671161498
2,12,3,0.3,0,1,2,1230.722,1486671165128,-1,-1,1230.189,1486671164599
2,13,3,0.3,1,0,1,1233.789,1486671168195,-1,-1,1233.223,1486671167633
2,14,3,0.3,1,2,2,1236.856,1486671171262,-1,-1,1236.289,1486671170697
2,15,3,0.3,1,0,0,1239.923,1486671174328,-1,-1,1239.356,1486671173766
2,16,3,0.3,1,0,3,1242.956,1486671177362,-1,-1,1242.423,1486671176831
2,17,3,0.3,1,2,0,1245.99,1486671180395,-1,-1,1245.457,1486671179865
2,18,3,0.3,1,0,1,1249.024,1486671183429,-1,-1,1248.49,1486671182899
2,19,3,0.3,1,0,1,1252.09,1486671186496,-1,-1,1251.525,1486671185932
2,20,3,0.3,1,0,2,1255.124,1486671189529,-1,-1,1254.59,1486671188998
2,21,3,0.3,1,1,1,1258.158,1486671192563,1258.891,1486671193296,1257.624,1486671192033
2,22,3,0.3,1,2,2,1261.257,1486671195663,-1,-1,1260.691,1486671195100
2,23,3,0.3,1,1,2,1264.291,1486671198696,1265.491,1486671199897,1263.758,1486671198167
