%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,3,0.3,1,2,3,916.2213,1487810258751,-1,-1,915.6879,1487810258220
2,7,3,0.3,1,2,2,919.2882,1487810261818,-1,-1,918.7217,1487810261254
2,8,3,0.3,1,0,1,922.3217,1487810264851,-1,-1,921.7886,1487810264320
2,9,3,0.3,1,0,1,925.3885,1487810267918,-1,-1,924.8218,1487810267355
2,10,3,0.3,0,0,0,928.422,1487810270951,929.156,1487810271685,927.8886,1487810270421
2,11,3,0.3,1,1,1,931.522,1487810274051,932.1889,1487810274718,930.9554,1487810273487
2,12,3,0.3,1,2,0,934.5555,1487810277085,-1,-1,934.0221,1487810276555
2,13,3,0.3,1,0,2,937.6225,1487810280152,-1,-1,937.0558,1487810279588
2,14,3,0.3,1,0,3,940.7225,1487810283252,-1,-1,940.1559,1487810282688
2,15,3,0.3,1,1,0,943.7561,1487810286285,944.5231,1487810287053,943.2227,1487810285754
2,16,3,0.3,1,2,3,946.7896,1487810289319,-1,-1,946.2562,1487810288788
2,17,3,0.3,1,1,3,949.8563,1487810292386,950.8574,1487810293387,949.2897,1487810291822
2,18,3,0.3,0,2,3,952.8898,1487810295419,954.0234,1487810296553,952.3566,1487810294889
2,19,3,0.3,1,0,1,955.9243,1487810298454,-1,-1,955.39,1487810297921
2,20,3,0.3,1,0,1,958.9904,1487810301520,-1,-1,958.4569,1487810300988
2,21,3,0.3,1,2,1,962.0571,1487810304586,-1,-1,961.4907,1487810304025
2,22,3,0.3,1,1,1,965.1239,1487810307653,965.9575,1487810308487,964.5576,1487810307089
2,23,3,0.3,1,1,1,968.1575,1487810310687,968.8908,1487810311420,967.624,1487810310155
2,1,3,0.3,1,3,3,972.3246,1487810314854,-1,-1,971.8243,1487810314354
2,2,3,0.3,1,3,2,975.4247,1487810317954,-1,-1,974.8579,1487810317390
2,3,3,0.3,1,3,0,978.4913,1487810321021,-1,-1,977.9581,1487810320490
2,4,3,0.3,1,0,1,981.5248,1487810324054,-1,-1,980.9915,1487810323523
2,5,3,0.3,1,2,0,984.5584,1487810327088,-1,-1,984.025,1487810326558
2,6,3,0.3,1,1,0,987.5921,1487810330121,988.2252,1487810330755,987.0586,1487810329591
2,7,3,0.3,1,1,1,990.6921,1487810333221,991.5928,1487810334122,990.1254,1487810332657
2,8,3,0.3,1,2,1,993.7921,1487810336321,-1,-1,993.2255,1487810335759
2,9,3,0.3,1,0,2,996.8591,1487810339388,-1,-1,996.2926,1487810338825
2,10,3,0.3,1,0,3,999.8926,1487810342422,-1,-1,999.3593,1487810341891
2,11,3,0.3,1,1,1,1002.959,1487810345489,1003.793,1487810346322,1002.393,1487810344926
2,12,3,0.3,1,0,0,1005.96,1487810348489,-1,-1,1005.46,1487810347991
2,13,3,0.3,1,0,0,1009.06,1487810351589,-1,-1,1008.493,1487810351025
2,14,3,0.3,1,2,3,1012.127,1487810354656,-1,-1,1011.593,1487810354125
2,15,3,0.3,1,1,0,1015.193,1487810357723,1016.094,1487810358623,1014.66,1487810357192
2,16,3,0.3,1,2,3,1018.26,1487810360789,-1,-1,1017.694,1487810360226
2,17,3,0.3,1,1,3,1021.294,1487810363823,1022.027,1487810364557,1020.76,1487810363293
2,18,3,0.3,1,0,1,1024.328,1487810366857,-1,-1,1023.794,1487810366326
2,19,3,0.3,1,2,0,1027.428,1487810369957,-1,-1,1026.861,1487810369393
2,20,3,0.3,1,2,1,1030.462,1487810372991,-1,-1,1029.928,1487810372460
2,21,3,0.3,1,1,1,1033.528,1487810376057,1034.095,1487810376624,1032.994,1487810375526
2,22,3,0.3,1,0,3,1036.562,1487810379091,-1,-1,1036.028,1487810378562
2,23,3,0.3,1,0,2,1039.661,1487810382191,-1,-1,1039.096,1487810381629
2,1,4,0.3,1,3,0,1044.028,1487810386558,-1,-1,1043.496,1487810386026
2,2,4,0.3,1,3,2,1047.095,1487810389625,-1,-1,1046.529,1487810389060
2,3,4,0.3,1,3,1,1050.129,1487810392658,-1,-1,1049.596,1487810392127
2,4,4,0.3,1,3,3,1053.162,1487810395692,-1,-1,1052.629,1487810395162
2,5,4,0.3,1,2,2,1056.229,1487810398759,-1,-1,1055.663,1487810398194
2,6,4,0.3,1,0,0,1059.329,1487810401858,-1,-1,1058.763,1487810401294
2,7,4,0.3,1,0,0,1062.363,1487810404893,-1,-1,1061.829,1487810404363
2,8,4,0.3,1,1,3,1065.464,1487810407993,1066.463,1487810408993,1064.897,1487810407429
2,9,4,0.3,1,0,1,1068.563,1487810411093,-1,-1,1067.996,1487810410528
2,10,4,0.3,1,2,2,1071.597,1487810414126,-1,-1,1071.064,1487810413595
2,11,4,0.3,1,0,2,1074.63,1487810417160,-1,-1,1074.097,1487810416629
2,12,4,0.3,1,0,2,1077.697,1487810420226,-1,-1,1077.13,1487810419662
2,13,4,0.3,1,0,0,1080.764,1487810423293,-1,-1,1080.198,1487810422731
2,14,4,0.3,1,1,2,1083.831,1487810426360,1084.597,1487810427127,1083.264,1487810425797
2,15,4,0.3,1,1,2,1086.864,1487810429393,1087.498,1487810430027,1086.331,1487810428862
2,16,4,0.3,1,1,2,1089.932,1487810432461,1090.631,1487810433161,1089.364,1487810431896
2,17,4,0.3,1,2,2,1092.998,1487810435527,-1,-1,1092.465,1487810434997
2,18,4,0.3,1,2,0,1096.065,1487810438594,-1,-1,1095.498,1487810438030
2,19,4,0.3,1,0,0,1099.131,1487810441661,-1,-1,1098.565,1487810441098
2,20,4,0.3,1,2,1,1102.165,1487810444694,-1,-1,1101.632,1487810444163
2,21,4,0.3,1,0,3,1105.232,1487810447761,-1,-1,1104.665,1487810447197
2,22,4,0.3,1,2,2,1108.266,1487810450795,-1,-1,1107.732,1487810450264
2,23,4,0.3,1,1,0,1111.332,1487810453861,1112.532,1487810455062,1110.799,1487810453331
2,24,4,0.3,1,1,1,1114.366,1487810456895,1115.266,1487810457795,1113.832,1487810456365
2,1,5,0.3,1,3,2,1118.633,1487810461162,-1,-1,1118.066,1487810460596
2,2,5,0.3,1,3,0,1121.699,1487810464229,-1,-1,1121.133,1487810463665
2,3,5,0.3,1,3,3,1124.733,1487810467262,-1,-1,1124.201,1487810466732
2,4,5,0.3,1,3,1,1127.766,1487810470296,-1,-1,1127.233,1487810469765
2,5,5,0.3,1,3,0,1130.834,1487810473363,-1,-1,1130.267,1487810472798
2,6,5,0.3,1,1,2,1133.9,1487810476429,1134.5,1487810477030,1133.367,1487810475898
2,7,5,0.3,1,0,1,1136.934,1487810479463,-1,-1,1136.4,1487810478933
2,8,5,0.3,1,0,2,1139.967,1487810482497,-1,-1,1139.434,1487810481968
2,9,5,0.3,0,1,1,1143.067,1487810485596,-1,-1,1142.501,1487810485033
2,10,5,0.3,0,1,0,1146.101,1487810488630,-1,-1,1145.568,1487810488100
2,11,5,0.3,1,1,2,1149.134,1487810491664,1150.935,1487810493464,1148.601,1487810491134
2,12,5,0.3,1,2,2,1152.168,1487810494697,-1,-1,1151.635,1487810494167
2,13,5,0.3,1,0,3,1155.235,1487810497764,-1,-1,1154.702,1487810497234
2,14,5,0.3,1,0,3,1158.302,1487810500831,-1,-1,1157.736,1487810500268
2,15,5,0.3,0,1,0,1161.335,1487810503864,-1,-1,1160.802,1487810503333
2,16,5,0.3,1,2,0,1164.435,1487810506964,-1,-1,1163.869,1487810506400
2,17,5,0.3,1,0,1,1167.469,1487810509998,-1,-1,1166.935,1487810509468
2,18,5,0.3,1,0,0,1170.536,1487810513065,-1,-1,1169.969,1487810512501
2,19,5,0.3,0,2,0,1173.602,1487810516132,1175.103,1487810517632,1173.07,1487810515603
2,20,5,0.3,0,0,2,1176.636,1487810519166,1178.236,1487810520765,1176.103,1487810518636
2,21,5,0.3,1,1,0,1179.703,1487810522232,1180.469,1487810522999,1179.169,1487810521701
2,22,5,0.3,0,2,0,1182.736,1487810525265,1183.637,1487810526166,1182.203,1487810524735
2,23,5,0.3,1,0,3,1185.803,1487810528332,-1,-1,1185.237,1487810527768
2,24,5,0.3,1,2,2,1188.87,1487810531399,-1,-1,1188.303,1487810530835
2,25,5,0.3,0,2,0,1191.937,1487810534466,1192.77,1487810535300,1191.37,1487810533902
2,1,4,0.3,1,3,1,1196.537,1487810539066,-1,-1,1196.004,1487810538534
2,2,4,0.3,1,3,3,1199.637,1487810542166,-1,-1,1199.07,1487810541603
2,3,4,0.3,1,3,0,1202.671,1487810545200,-1,-1,1202.137,1487810544670
2,4,4,0.3,1,3,2,1205.771,1487810548300,-1,-1,1205.204,1487810547736
2,5,4,0.3,0,1,1,1208.838,1487810551367,-1,-1,1208.271,1487810550803
2,6,4,0.3,0,2,0,1211.938,1487810554467,1214.071,1487810556601,1211.371,1487810553903
2,7,4,0.3,1,0,1,1215.038,1487810557567,-1,-1,1214.471,1487810557003
2,8,4,0.3,0,2,0,1218.072,1487810560601,1219.105,1487810561635,1217.538,1487810560071
2,9,4,0.3,0,2,2,1221.105,1487810563634,1221.839,1487810564368,1220.572,1487810563103
2,10,4,0.3,1,1,0,1224.172,1487810566701,1224.872,1487810567402,1223.605,1487810566137
2,11,4,0.3,1,0,3,1227.24,1487810569769,-1,-1,1226.706,1487810569240
2,12,4,0.3,1,0,3,1230.339,1487810572868,-1,-1,1229.772,1487810572304
2,13,4,0.3,0,0,1,1233.406,1487810575935,1234.406,1487810576936,1232.872,1487810575406
2,14,4,0.3,1,1,0,1236.473,1487810579003,1237.706,1487810580236,1235.906,1487810578438
2,15,4,0.3,0,1,3,1239.506,1487810582035,-1,-1,1238.973,1487810581505
2,16,4,0.3,0,1,3,1242.573,1487810585102,-1,-1,1242.006,1487810584539
2,17,4,0.3,0,0,2,1245.64,1487810588169,1246.373,1487810588903,1245.073,1487810587606
2,18,4,0.3,0,2,3,1248.673,1487810591203,1249.007,1487810591537,1248.14,1487810590672
2,19,4,0.3,0,0,2,1251.707,1487810594236,1252.874,1487810595403,1251.173,1487810593706
2,20,4,0.3,0,0,1,1254.74,1487810597270,1255.807,1487810598336,1254.207,1487810596740
2,21,4,0.3,0,2,3,1257.774,1487810600303,1258.34,1487810600870,1257.241,1487810599773
2,22,4,0.3,0,0,1,1260.808,1487810603337,1261.408,1487810603937,1260.274,1487810602806
2,23,4,0.3,0,2,3,1263.874,1487810606404,1265.541,1487810608070,1263.341,1487810605874
2,24,4,0.3,1,1,1,1266.908,1487810609437,1267.774,1487810610304,1266.374,1487810608906
