%Recollect Version 2.3. Scene/Level: , Session: 24, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,10,4,0.3,1,2,0,933.4395,1488319822795,-1,-1,932.9393,1488319822297
2,11,4,0.3,1,1,0,936.506,1488319825862,937.973,1488319827329,935.9727,1488319825331
2,12,4,0.3,1,1,3,939.5397,1488319828895,940.2064,1488319829562,939.0062,1488319828365
2,13,4,0.3,1,1,0,942.6065,1488319831962,943.3732,1488319832729,942.04,1488319831399
2,14,4,0.3,1,2,1,945.6399,1488319834996,-1,-1,945.1066,1488319834466
2,15,4,0.3,1,2,3,948.6734,1488319838030,-1,-1,948.14,1488319837498
2,16,4,0.3,1,0,1,951.707,1488319841063,-1,-1,951.1736,1488319840531
2,17,4,0.3,1,0,2,954.7737,1488319844129,-1,-1,954.2076,1488319843566
2,18,4,0.3,1,0,2,957.8073,1488319847163,-1,-1,957.2739,1488319846632
2,19,4,0.3,1,2,1,960.9075,1488319850263,-1,-1,960.3408,1488319849699
2,20,4,0.3,1,2,2,963.941,1488319853297,-1,-1,963.4077,1488319852767
2,21,4,0.3,1,0,3,967.0091,1488319856365,-1,-1,966.4411,1488319855798
2,22,4,0.3,1,0,3,970.108,1488319859464,-1,-1,969.5413,1488319858899
2,23,4,0.3,1,0,0,973.1748,1488319862530,-1,-1,972.6082,1488319861966
2,24,4,0.3,1,2,1,976.2083,1488319865564,-1,-1,975.6749,1488319865033
2,1,5,0.3,1,3,0,980.4086,1488319869764,-1,-1,979.8751,1488319869231
2,2,5,0.3,1,3,1,983.442,1488319872798,-1,-1,982.9095,1488319872268
2,3,5,0.3,1,3,3,986.4755,1488319875831,-1,-1,985.9421,1488319875302
2,4,5,0.3,1,3,2,989.509,1488319878865,-1,-1,988.9756,1488319878334
2,5,5,0.3,1,3,3,992.5425,1488319881898,-1,-1,992.0091,1488319881368
2,6,5,0.3,1,0,2,995.576,1488319884932,-1,-1,995.0427,1488319884401
2,7,5,0.3,1,1,1,998.6429,1488319887998,999.4433,1488319888799,998.0764,1488319887436
2,8,5,0.3,1,1,3,1001.678,1488319891033,1002.243,1488319891599,1001.147,1488319890508
2,9,5,0.3,1,2,3,1004.71,1488319894066,-1,-1,1004.21,1488319893569
2,10,5,0.3,1,0,0,1007.743,1488319897099,-1,-1,1007.211,1488319896568
2,11,5,0.3,1,2,3,1010.777,1488319900133,-1,-1,1010.243,1488319899602
2,12,5,0.3,1,0,0,1013.844,1488319903200,-1,-1,1013.31,1488319902669
2,13,5,0.3,1,2,1,1016.944,1488319906300,-1,-1,1016.377,1488319905736
2,14,5,0.3,1,1,3,1020.011,1488319909366,1020.744,1488319910100,1019.445,1488319908803
2,15,5,0.3,1,0,1,1023.078,1488319912433,-1,-1,1022.511,1488319911870
2,16,5,0.3,1,0,2,1026.145,1488319915500,-1,-1,1025.578,1488319914936
2,17,5,0.3,1,0,2,1029.211,1488319918567,-1,-1,1028.645,1488319918003
2,18,5,0.3,1,2,0,1032.278,1488319921634,-1,-1,1031.711,1488319921070
2,19,5,0.3,1,2,1,1035.345,1488319924701,-1,-1,1034.778,1488319924137
2,20,5,0.3,0,0,0,1038.379,1488319927734,1039.979,1488319929335,1037.846,1488319927205
2,21,5,0.3,1,1,2,1041.412,1488319930768,1042.079,1488319931435,1040.879,1488319930237
2,22,5,0.3,1,1,2,1044.446,1488319933801,1045.012,1488319934368,1043.912,1488319933270
2,23,5,0.3,1,1,0,1047.479,1488319936835,1048.246,1488319937602,1046.946,1488319936304
2,24,5,0.3,1,2,0,1050.546,1488319939902,-1,-1,1049.979,1488319939337
2,25,5,0.3,1,0,3,1053.613,1488319942968,-1,-1,1053.079,1488319942437
2,1,5,0.3,1,3,2,1059.313,1488319948669,-1,-1,1058.747,1488319948103
2,2,5,0.3,1,3,0,1062.347,1488319951702,-1,-1,1061.813,1488319951171
2,3,5,0.3,1,3,1,1065.413,1488319954769,-1,-1,1064.847,1488319954206
2,4,5,0.3,1,3,3,1068.48,1488319957836,-1,-1,1067.915,1488319957273
2,5,5,0.3,1,3,0,1071.547,1488319960903,-1,-1,1070.98,1488319960339
2,6,5,0.3,1,0,3,1074.581,1488319963937,-1,-1,1074.047,1488319963406
2,7,5,0.3,1,0,2,1077.681,1488319967036,-1,-1,1077.114,1488319966472
2,8,5,0.3,1,0,2,1080.715,1488319970070,-1,-1,1080.181,1488319969539
2,9,5,0.3,1,1,3,1083.814,1488319973170,1085.215,1488319974571,1083.248,1488319972607
2,10,5,0.3,1,1,0,1086.848,1488319976204,1087.682,1488319977037,1086.315,1488319975673
2,11,5,0.3,0,1,3,1089.915,1488319979270,-1,-1,1089.348,1488319978706
2,12,5,0.3,1,2,3,1092.949,1488319982304,-1,-1,1092.415,1488319981773
2,13,5,0.3,1,2,3,1096.015,1488319985371,-1,-1,1095.482,1488319984841
2,14,5,0.3,1,1,3,1099.049,1488319988404,1100.782,1488319990138,1098.515,1488319987873
2,15,5,0.3,0,1,0,1102.082,1488319991438,-1,-1,1101.549,1488319990907
2,16,5,0.3,0,0,2,1105.116,1488319994471,1106.382,1488319995738,1104.582,1488319993940
2,17,5,0.3,0,2,2,1108.149,1488319997505,1108.682,1488319998038,1107.616,1488319996975
2,18,5,0.3,1,1,3,1111.216,1488320000571,1111.849,1488320001205,1110.649,1488320000007
2,19,5,0.3,0,2,0,1114.25,1488320003605,1115.283,1488320004639,1113.716,1488320003074
2,20,5,0.3,0,2,3,1117.35,1488320006705,1117.95,1488320007305,1116.783,1488320006141
2,21,5,0.3,1,0,3,1120.383,1488320009739,-1,-1,1119.85,1488320009209
2,22,5,0.3,1,0,1,1123.45,1488320012806,-1,-1,1122.883,1488320012242
2,23,5,0.3,1,2,2,1126.517,1488320015872,-1,-1,1125.984,1488320015342
2,24,5,0.3,1,0,2,1129.55,1488320018906,-1,-1,1129.017,1488320018376
2,25,5,0.3,1,0,1,1132.617,1488320021973,-1,-1,1132.084,1488320021443
2,1,4,0.3,1,3,2,1137.551,1488320026906,-1,-1,1137.017,1488320026374
2,2,4,0.3,1,3,3,1140.618,1488320029974,-1,-1,1140.051,1488320029409
2,3,4,0.3,1,3,1,1143.718,1488320033073,-1,-1,1143.151,1488320032511
2,4,4,0.3,1,3,0,1146.751,1488320036107,-1,-1,1146.218,1488320035576
2,5,4,0.3,1,1,2,1149.818,1488320039174,1150.852,1488320040207,1149.252,1488320038610
2,6,4,0.3,1,0,2,1152.885,1488320042240,-1,-1,1152.318,1488320041677
2,7,4,0.3,1,0,2,1155.918,1488320045274,-1,-1,1155.385,1488320044743
2,8,4,0.3,1,1,0,1158.985,1488320048341,1159.619,1488320048975,1158.419,1488320047777
2,9,4,0.3,1,2,0,1162.02,1488320051376,-1,-1,1161.485,1488320050844
2,10,4,0.3,1,1,2,1165.086,1488320054441,1166.254,1488320055609,1164.552,1488320053911
2,11,4,0.3,1,1,2,1168.087,1488320057443,1169.32,1488320058676,1167.586,1488320056944
2,12,4,0.3,1,0,3,1171.121,1488320060476,-1,-1,1170.619,1488320059978
2,13,4,0.3,1,2,2,1174.154,1488320063510,-1,-1,1173.653,1488320063011
2,14,4,0.3,1,2,0,1177.254,1488320066610,-1,-1,1176.688,1488320066046
2,15,4,0.3,1,2,3,1180.32,1488320069676,-1,-1,1179.754,1488320069113
2,16,4,0.3,1,1,3,1183.354,1488320072710,1184.054,1488320073410,1182.82,1488320072179
2,17,4,0.3,1,0,1,1186.453,1488320075809,-1,-1,1185.887,1488320075246
2,18,4,0.3,1,2,2,1189.488,1488320078844,-1,-1,1188.955,1488320078314
2,19,4,0.3,1,0,2,1192.554,1488320081910,-1,-1,1191.99,1488320081348
2,20,4,0.3,1,0,2,1195.621,1488320084977,-1,-1,1195.055,1488320084413
2,21,4,0.3,1,2,3,1198.721,1488320088077,-1,-1,1198.156,1488320087514
2,22,4,0.3,1,0,0,1201.821,1488320091177,-1,-1,1201.256,1488320090616
2,23,4,0.3,1,0,3,1204.888,1488320094244,-1,-1,1204.322,1488320093680
2,24,4,0.3,1,1,2,1207.923,1488320097279,1208.688,1488320098044,1207.389,1488320096747
