%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,5,0.3,1,0,1,924.7388,1487881807712,-1,-1,924.2054,1487881807181
2,8,5,0.3,1,2,3,927.7724,1487881810746,-1,-1,927.239,1487881810216
2,9,5,0.3,1,0,1,930.8391,1487881813813,-1,-1,930.2725,1487881813248
2,10,5,0.3,1,0,2,933.906,1487881816879,-1,-1,933.3394,1487881816315
2,11,5,0.3,1,2,0,936.9401,1487881819913,-1,-1,936.4061,1487881819382
2,12,5,0.3,0,0,0,940.0065,1487881822980,941.7073,1487881824681,939.473,1487881822449
2,13,5,0.3,1,2,1,943.0733,1487881826046,-1,-1,942.5399,1487881825517
2,14,5,0.3,0,1,1,946.1402,1487881829113,-1,-1,945.5734,1487881828550
2,15,5,0.3,0,1,2,949.2068,1487881832181,-1,-1,948.6407,1487881831617
2,16,5,0.3,1,2,2,952.2738,1487881835248,-1,-1,951.7072,1487881834683
2,17,5,0.3,1,0,2,955.3075,1487881838281,-1,-1,954.7739,1487881837750
2,18,5,0.3,1,1,1,958.3415,1487881841315,959.9412,1487881842915,957.8407,1487881840817
2,19,5,0.3,0,2,2,961.4409,1487881844414,962.7743,1487881845748,960.8743,1487881843850
2,20,5,0.3,1,0,0,964.5248,1487881847498,-1,-1,963.9583,1487881846936
2,21,5,0.3,1,1,2,967.558,1487881850531,968.8251,1487881851798,967.0578,1487881850034
2,22,5,0.3,1,0,0,970.5914,1487881853565,-1,-1,970.0588,1487881853035
2,23,5,0.3,0,1,1,973.6583,1487881856631,-1,-1,973.0916,1487881856067
2,24,5,0.3,1,0,3,976.692,1487881859665,-1,-1,976.1589,1487881859136
2,25,5,0.3,0,2,2,979.7586,1487881862732,981.2586,1487881864232,979.2252,1487881862201
2,1,4,0.3,1,3,0,986.759,1487881869732,-1,-1,986.1923,1487881869166
2,2,4,0.3,1,3,2,989.8259,1487881872799,-1,-1,989.2591,1487881872236
2,3,4,0.3,1,3,3,992.8928,1487881875866,-1,-1,992.3592,1487881875335
2,4,4,0.3,1,3,1,995.9595,1487881878933,-1,-1,995.4261,1487881878402
2,5,4,0.3,1,1,0,998.9933,1487881881966,1000.46,1487881883433,998.4597,1487881881435
2,6,4,0.3,1,1,2,1002.093,1487881885066,1003.76,1487881886733,1001.526,1487881884503
2,7,4,0.3,1,2,1,1005.16,1487881888133,-1,-1,1004.593,1487881887570
2,8,4,0.3,1,2,0,1008.194,1487881891167,-1,-1,1007.66,1487881890637
2,9,4,0.3,1,0,3,1011.228,1487881894201,-1,-1,1010.694,1487881893670
2,10,4,0.3,0,1,2,1014.294,1487881897267,-1,-1,1013.761,1487881896736
2,11,4,0.3,1,2,2,1017.361,1487881900334,-1,-1,1016.794,1487881899771
2,12,4,0.3,1,1,0,1020.394,1487881903367,1021.161,1487881904135,1019.861,1487881902836
2,13,4,0.3,0,0,1,1023.494,1487881906468,1025.094,1487881908068,1022.928,1487881905903
2,14,4,0.3,0,2,3,1026.528,1487881909501,1027.328,1487881910301,1025.995,1487881908970
2,15,4,0.3,0,1,2,1029.529,1487881912502,-1,-1,1029.028,1487881912004
2,16,4,0.3,0,0,3,1032.628,1487881915601,1034.263,1487881917236,1032.062,1487881915038
2,17,4,0.3,1,1,1,1035.662,1487881918635,1035.895,1487881918869,1035.129,1487881918104
2,18,4,0.3,0,0,0,1038.762,1487881921735,1039.195,1487881922169,1038.195,1487881921172
2,19,4,0.3,1,0,1,1041.862,1487881924835,-1,-1,1041.296,1487881924272
2,20,4,0.3,1,0,0,1044.896,1487881927869,-1,-1,1044.363,1487881927339
2,21,4,0.3,1,0,2,1047.929,1487881930902,-1,-1,1047.396,1487881930372
2,22,4,0.3,1,2,1,1050.996,1487881933969,-1,-1,1050.429,1487881933405
2,23,4,0.3,0,0,2,1054.03,1487881937003,1054.363,1487881937336,1053.496,1487881936472
2,24,4,0.3,0,2,2,1057.13,1487881940103,1057.83,1487881940803,1056.563,1487881939539
2,1,3,0.3,1,3,2,1061.563,1487881944536,-1,-1,1060.997,1487881943971
2,2,3,0.3,1,3,1,1064.597,1487881947570,-1,-1,1064.063,1487881947041
2,3,3,0.3,1,3,3,1067.664,1487881950637,-1,-1,1067.097,1487881950074
2,4,3,0.3,1,2,1,1070.697,1487881953670,-1,-1,1070.164,1487881953139
2,5,3,0.3,1,0,2,1073.781,1487881956754,-1,-1,1073.214,1487881956190
2,6,3,0.3,1,0,0,1076.847,1487881959821,-1,-1,1076.281,1487881959257
2,7,3,0.3,1,2,3,1079.914,1487881962887,-1,-1,1079.356,1487881962335
2,8,3,0.3,1,2,1,1082.948,1487881965921,-1,-1,1082.414,1487881965390
2,9,3,0.3,1,1,0,1086.015,1487881968988,1087.151,1487881970124,1085.448,1487881968423
2,10,3,0.3,1,0,2,1089.083,1487881972056,-1,-1,1088.548,1487881971524
2,11,3,0.3,1,1,1,1092.149,1487881975122,1093.115,1487881976088,1091.583,1487881974560
2,12,3,0.3,1,2,2,1095.249,1487881978222,-1,-1,1094.682,1487881977659
2,13,3,0.3,1,0,3,1098.282,1487881981255,-1,-1,1097.749,1487881980724
2,14,3,0.3,1,0,0,1101.316,1487881984289,-1,-1,1100.783,1487881983759
2,15,3,0.3,1,0,0,1104.382,1487881987356,-1,-1,1103.849,1487881986825
2,16,3,0.3,0,0,1,1107.449,1487881990422,1108.249,1487881991223,1106.916,1487881989892
2,17,3,0.3,0,1,0,1110.483,1487881993457,-1,-1,1109.949,1487881992927
2,18,3,0.3,1,1,0,1113.55,1487881996523,1115.883,1487881998857,1113.016,1487881995992
2,19,3,0.3,1,1,1,1116.616,1487881999590,1118.183,1487882001156,1116.05,1487881999025
2,20,3,0.3,1,2,1,1119.717,1487882002690,-1,-1,1119.15,1487882002126
2,21,3,0.3,0,1,0,1122.783,1487882005757,-1,-1,1122.217,1487882005194
2,22,3,0.3,0,0,2,1125.817,1487882008791,1126.95,1487882009924,1125.283,1487882008261
2,23,3,0.3,1,2,0,1128.917,1487882011890,-1,-1,1128.35,1487882011327
2,1,2,0.3,1,3,2,1139.751,1487882022725,-1,-1,1139.218,1487882022191
2,2,2,0.3,1,3,3,1142.818,1487882025791,-1,-1,1142.284,1487882025260
2,3,2,0.3,1,0,0,1145.851,1487882028825,-1,-1,1145.318,1487882028294
2,4,2,0.3,1,0,1,1148.918,1487882031891,-1,-1,1148.351,1487882031328
2,5,2,0.3,1,2,1,1151.985,1487882034959,-1,-1,1151.452,1487882034428
2,6,2,0.3,1,0,2,1155.019,1487882037993,-1,-1,1154.485,1487882037461
2,7,2,0.3,0,1,1,1158.085,1487882041059,-1,-1,1157.552,1487882040528
2,8,2,0.3,1,2,1,1161.119,1487882044092,-1,-1,1160.585,1487882043561
2,9,2,0.3,1,0,0,1164.153,1487882047126,-1,-1,1163.619,1487882046596
2,10,2,0.3,1,1,1,1167.219,1487882050193,1168.42,1487882051393,1166.686,1487882049661
2,11,2,0.3,1,0,2,1170.253,1487882053227,-1,-1,1169.72,1487882052697
2,12,2,0.3,1,1,1,1173.353,1487882056326,1174.086,1487882057060,1172.787,1487882055763
2,13,2,0.3,1,2,1,1176.387,1487882059360,-1,-1,1175.853,1487882058829
2,14,2,0.3,1,2,2,1179.42,1487882062393,-1,-1,1178.887,1487882061864
2,15,2,0.3,0,1,1,1182.487,1487882065460,-1,-1,1181.92,1487882064901
2,16,2,0.3,0,1,2,1185.52,1487882068494,-1,-1,1184.987,1487882067963
2,17,2,0.3,1,2,2,1188.587,1487882071560,-1,-1,1188.021,1487882070996
2,18,2,0.3,1,0,0,1191.654,1487882074627,-1,-1,1191.121,1487882074097
2,19,2,0.3,1,0,3,1194.721,1487882077694,-1,-1,1194.154,1487882077132
2,20,2,0.3,1,0,1,1197.754,1487882080727,-1,-1,1197.221,1487882080197
2,21,2,0.3,0,1,3,1200.788,1487882083761,-1,-1,1200.254,1487882083230
2,22,2,0.3,1,2,3,1203.855,1487882086828,-1,-1,1203.288,1487882086264
