%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,2,1129.617,1486759793706,-1,-1,1129.117,1486759793208
6,18,2,0,1,0,0,1132.684,1486759796773,-1,-1,1132.15,1486759796242
6,19,2,0,1,0,1,1135.717,1486759799806,-1,-1,1135.184,1486759799276
6,20,2,0,1,0,3,1138.751,1486759802840,-1,-1,1138.218,1486759802309
6,21,2,0,1,1,1,1141.851,1486759805940,1142.951,1486759807040,1141.284,1486759805376
6,22,2,0,1,0,2,1144.918,1486759809007,-1,-1,1144.351,1486759808444
6,1,2,0.3,1,3,3,1151.251,1486759815340,-1,-1,1150.685,1486759814775
6,2,2,0.3,1,3,1,1154.285,1486759818374,-1,-1,1153.752,1486759817843
6,3,2,0.3,1,0,0,1157.319,1486759821408,-1,-1,1156.786,1486759820877
6,4,2,0.3,1,1,1,1160.419,1486759824508,1161.285,1486759825375,1159.852,1486759823944
6,5,2,0.3,1,1,0,1163.486,1486759827574,1164.153,1486759828242,1162.919,1486759827011
6,6,2,0.3,1,0,3,1166.553,1486759830642,-1,-1,1165.986,1486759830077
6,7,2,0.3,0,2,1,1169.619,1486759833708,1170.219,1486759834309,1169.086,1486759833177
6,8,2,0.3,1,0,2,1172.719,1486759836808,-1,-1,1172.153,1486759836244
6,9,2,0.3,1,0,0,1175.786,1486759839875,-1,-1,1175.22,1486759839313
6,10,2,0.3,1,2,1,1178.853,1486759842942,-1,-1,1178.287,1486759842379
6,11,2,0.3,1,0,3,1181.953,1486759846042,-1,-1,1181.387,1486759845478
6,12,2,0.3,1,1,1,1185.021,1486759849109,1186.887,1486759850976,1184.487,1486759848578
6,13,2,0.3,1,2,1,1188.12,1486759852209,-1,-1,1187.554,1486759851645
6,14,2,0.3,1,0,0,1191.187,1486759855276,-1,-1,1190.654,1486759854745
6,15,2,0.3,1,1,1,1194.287,1486759858366,1195.521,1486759859599,1193.721,1486759857804
6,16,2,0.3,1,2,1,1197.354,1486759861432,-1,-1,1196.821,1486759860901
6,17,2,0.3,1,0,3,1200.421,1486759864499,-1,-1,1199.854,1486759863935
6,18,2,0.3,1,0,0,1203.521,1486759867599,-1,-1,1202.955,1486759867035
6,19,2,0.3,1,1,3,1206.588,1486759870666,1208.055,1486759872133,1206.055,1486759870138
6,20,2,0.3,1,2,3,1209.688,1486759873766,-1,-1,1209.122,1486759873203
6,21,2,0.3,1,2,0,1212.788,1486759876866,-1,-1,1212.222,1486759876302
6,22,2,0.3,0,1,3,1215.855,1486759879933,-1,-1,1215.289,1486759879369
