%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,2,0.3,1,0,5,1064.747,1486417157995,-1,-1,1064.213,1486417157463
5,18,2,0.3,1,1,2,1067.847,1486417161094,1068.781,1486417162028,1067.28,1486417160530
5,19,2,0.3,1,2,2,1070.88,1486417164128,-1,-1,1070.347,1486417163597
5,20,2,0.3,0,2,5,1073.914,1486417167162,1074.681,1486417167929,1073.38,1486417166630
5,21,2,0.3,1,2,5,1076.981,1486417170228,-1,-1,1076.447,1486417169697
5,22,2,0.3,1,1,5,1080.014,1486417173262,1080.615,1486417173863,1079.481,1486417172731
5,23,2,0.3,1,2,3,1083.081,1486417176329,-1,-1,1082.548,1486417175798
5,24,2,0.3,1,1,5,1086.148,1486417179396,1087.315,1486417180563,1085.615,1486417178865
5,25,2,0.3,1,2,5,1089.215,1486417182462,-1,-1,1088.681,1486417181931
5,26,2,0.3,0,1,5,1092.281,1486417185529,-1,-1,1091.715,1486417184965
5,27,2,0.3,1,0,0,1095.315,1486417188563,-1,-1,1094.782,1486417188032
5,28,2,0.3,1,0,4,1098.415,1486417191663,-1,-1,1097.849,1486417191098
5,29,2,0.3,1,0,2,1101.516,1486417194763,-1,-1,1100.949,1486417194200
5,30,2,0.3,1,0,3,1104.615,1486417197863,-1,-1,1104.049,1486417197299
5,31,2,0.3,1,0,5,1107.682,1486417200930,-1,-1,1107.116,1486417200366
5,32,2,0.3,1,2,4,1110.716,1486417203963,-1,-1,1110.183,1486417203433
5,33,2,0.3,0,1,5,1113.749,1486417206997,-1,-1,1113.216,1486417206467
5,1,1,0.3,1,3,7,1119.216,1486417212464,-1,-1,1118.65,1486417211898
5,2,1,0.3,1,2,1,1122.283,1486417215531,-1,-1,1121.717,1486417214967
5,3,1,0.3,1,2,0,1125.383,1486417218631,-1,-1,1124.817,1486417218067
5,4,1,0.3,1,2,1,1128.45,1486417221698,-1,-1,1127.884,1486417221135
5,5,1,0.3,1,2,0,1131.484,1486417224731,-1,-1,1130.95,1486417224201
5,6,1,0.3,0,1,0,1134.517,1486417227765,-1,-1,1133.984,1486417227234
5,7,1,0.3,1,0,2,1137.551,1486417230798,-1,-1,1137.017,1486417230268
5,8,1,0.3,1,0,1,1140.618,1486417233865,-1,-1,1140.051,1486417233302
5,9,1,0.3,1,2,0,1143.652,1486417236899,-1,-1,1143.118,1486417236368
5,10,1,0.3,1,0,3,1146.751,1486417239999,-1,-1,1146.185,1486417239435
5,11,1,0.3,1,2,0,1149.785,1486417243032,-1,-1,1149.251,1486417242502
5,12,1,0.3,1,0,6,1152.852,1486417246099,-1,-1,1152.318,1486417245569
5,13,1,0.3,1,0,2,1155.918,1486417249166,-1,-1,1155.385,1486417248636
5,14,1,0.3,1,1,2,1158.952,1486417252200,1159.652,1486417252900,1158.419,1486417251669
5,15,1,0.3,1,1,2,1162.053,1486417255300,1162.952,1486417256200,1161.485,1486417254735
5,16,1,0.3,1,1,2,1165.152,1486417258400,1165.786,1486417259033,1164.586,1486417257836
5,17,1,0.3,1,0,1,1168.186,1486417261433,-1,-1,1167.652,1486417260903
5,18,1,0.3,1,0,3,1171.22,1486417264467,-1,-1,1170.686,1486417263937
5,19,1,0.3,1,1,3,1174.319,1486417267567,1175.22,1486417268468,1173.753,1486417267003
5,20,1,0.3,1,0,6,1177.353,1486417270601,-1,-1,1176.82,1486417270069
5,21,1,0.3,1,1,6,1180.386,1486417273634,1181.087,1486417274335,1179.853,1486417273103
5,22,1,0.3,1,1,6,1183.42,1486417276668,1184.087,1486417277335,1182.887,1486417276137
5,1,2,0.3,1,3,7,1191.387,1486417284635,-1,-1,1190.82,1486417284069
5,2,2,0.3,1,3,6,1194.421,1486417287668,-1,-1,1193.887,1486417287138
5,3,2,0.3,1,2,6,1197.454,1486417290702,-1,-1,1196.921,1486417290173
5,4,2,0.3,1,2,0,1200.488,1486417293735,-1,-1,1199.954,1486417293206
5,5,2,0.3,1,1,6,1203.521,1486417296769,1204.421,1486417297669,1202.988,1486417296238
5,6,2,0.3,1,1,0,1206.588,1486417299836,1207.222,1486417300469,1206.021,1486417299271
5,7,2,0.3,1,1,6,1209.655,1486417302902,1211.022,1486417304269,1209.088,1486417302338
5,8,2,0.3,1,1,0,1212.688,1486417305936,1213.522,1486417306770,1212.155,1486417305405
5,9,2,0.3,1,0,3,1215.722,1486417308969,-1,-1,1215.188,1486417308439
5,10,2,0.3,1,0,4,1218.755,1486417312003,-1,-1,1218.222,1486417311473
5,11,2,0.3,1,1,3,1221.822,1486417315070,1222.622,1486417315870,1221.289,1486417314539
5,12,2,0.3,1,0,2,1224.856,1486417318103,-1,-1,1224.322,1486417317573
5,13,2,0.3,1,0,1,1227.922,1486417321170,-1,-1,1227.356,1486417320606
5,14,2,0.3,1,2,4,1230.956,1486417324204,-1,-1,1230.423,1486417323674
5,15,2,0.3,1,2,3,1234.023,1486417327270,-1,-1,1233.49,1486417326740
5,16,2,0.3,1,0,5,1237.09,1486417330337,-1,-1,1236.556,1486417329808
5,17,2,0.3,1,0,0,1240.123,1486417333371,-1,-1,1239.59,1486417332840
5,18,2,0.3,1,1,5,1243.19,1486417336438,1243.99,1486417337238,1242.657,1486417335907
