%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,37,7,0.3,1,1,6,921.6055,1487363711878,922.1723,1487363712445,921.072,1487363711347
5,38,7,0.3,1,1,1,924.6722,1487363714945,925.1722,1487363715445,924.1389,1487363714414
5,39,7,0.3,1,2,1,927.7391,1487363718012,-1,-1,927.1724,1487363717448
5,40,7,0.3,0,2,2,930.7725,1487363721045,931.7393,1487363722012,930.2392,1487363720514
5,41,7,0.3,0,0,4,933.8393,1487363724112,934.4396,1487363724712,933.2727,1487363723549
5,1,6,0.3,1,3,0,937.9063,1487363728180,-1,-1,937.373,1487363727646
5,2,6,0.3,1,3,6,940.9397,1487363731212,-1,-1,940.4064,1487363730682
5,3,6,0.3,1,3,7,943.9733,1487363734246,-1,-1,943.4399,1487363733715
5,4,6,0.3,1,3,1,947.0068,1487363737279,-1,-1,946.4734,1487363736748
5,5,6,0.3,1,3,4,950.0737,1487363740346,-1,-1,949.5069,1487363739783
5,6,6,0.3,1,3,2,953.1072,1487363743380,-1,-1,952.5739,1487363742849
5,7,6,0.3,1,2,6,956.1741,1487363746447,-1,-1,955.6073,1487363745883
5,8,6,0.3,1,1,6,959.2075,1487363749480,960.0744,1487363750347,958.6741,1487363748950
5,9,6,0.3,1,0,0,962.2411,1487363752514,-1,-1,961.708,1487363751984
5,10,6,0.3,1,1,1,965.3078,1487363755580,965.9415,1487363756214,964.7411,1487363755018
5,11,6,0.3,1,2,7,968.3413,1487363758614,-1,-1,967.8079,1487363758084
5,12,6,0.3,1,2,4,971.4082,1487363761681,-1,-1,970.8416,1487363761117
5,13,6,0.3,1,0,1,974.4751,1487363764748,-1,-1,973.9083,1487363764184
5,14,6,0.3,1,1,6,977.5085,1487363767781,978.1754,1487363768448,976.9752,1487363767250
5,15,6,0.3,1,0,2,980.5754,1487363770848,-1,-1,980.0087,1487363770285
5,16,6,0.3,1,2,0,983.6089,1487363773881,-1,-1,983.0756,1487363773351
5,17,6,0.3,1,2,1,986.7092,1487363776982,-1,-1,986.1423,1487363776417
5,18,6,0.3,1,0,5,989.8092,1487363780082,-1,-1,989.2424,1487363779518
5,19,6,0.3,1,1,1,992.8428,1487363783115,993.7429,1487363784016,992.3093,1487363782584
5,20,6,0.3,1,2,0,995.91,1487363786183,-1,-1,995.3429,1487363785620
5,21,6,0.3,1,1,2,999.0098,1487363789282,999.5433,1487363789816,998.4434,1487363788719
5,22,6,0.3,1,1,0,1002.043,1487363792316,1002.544,1487363792817,1001.51,1487363791785
5,1,7,0.3,1,3,2,1006.177,1487363796450,-1,-1,1005.61,1487363795884
5,2,7,0.3,1,3,6,1009.244,1487363799517,-1,-1,1008.71,1487363798986
5,3,7,0.3,1,3,0,1012.31,1487363802583,-1,-1,1011.744,1487363802020
5,4,7,0.3,1,3,5,1015.344,1487363805617,-1,-1,1014.811,1487363805086
5,5,7,0.3,1,3,7,1018.444,1487363808717,-1,-1,1017.877,1487363808153
5,6,7,0.3,1,3,1,1021.478,1487363811750,-1,-1,1020.944,1487363811220
5,7,7,0.3,1,3,4,1024.544,1487363814817,-1,-1,1023.978,1487363814253
5,8,7,0.3,1,1,2,1027.611,1487363817884,1028.845,1487363819118,1027.045,1487363817322
5,9,7,0.3,1,2,0,1030.678,1487363820951,-1,-1,1030.112,1487363820387
5,10,7,0.3,1,0,3,1033.712,1487363823984,-1,-1,1033.178,1487363823453
5,11,7,0.3,1,0,3,1036.745,1487363827018,-1,-1,1036.212,1487363826487
5,12,7,0.3,1,0,6,1039.779,1487363830051,-1,-1,1039.245,1487363829521
5,13,7,0.3,1,1,1,1042.846,1487363833118,1043.546,1487363833819,1042.279,1487363832555
5,14,7,0.3,1,2,0,1045.912,1487363836185,-1,-1,1045.346,1487363835621
5,15,7,0.3,1,0,5,1048.979,1487363839252,-1,-1,1048.412,1487363838688
5,16,7,0.3,1,0,5,1052.046,1487363842319,-1,-1,1051.48,1487363841755
5,17,7,0.3,1,2,0,1055.047,1487363845319,-1,-1,1054.546,1487363844821
5,18,7,0.3,0,1,3,1058.113,1487363848386,-1,-1,1057.58,1487363847857
5,19,7,0.3,0,1,6,1061.147,1487363851419,-1,-1,1060.613,1487363850888
5,1,6,0.3,1,3,6,1070.514,1487363860786,-1,-1,1069.947,1487363860220
5,2,6,0.3,1,3,4,1073.548,1487363863820,-1,-1,1073.014,1487363863289
5,3,6,0.3,1,3,2,1076.647,1487363866920,-1,-1,1076.081,1487363866357
5,4,6,0.3,1,3,7,1079.681,1487363869954,-1,-1,1079.148,1487363869423
5,5,6,0.3,1,3,5,1082.748,1487363873020,-1,-1,1082.214,1487363872490
5,6,6,0.3,1,3,3,1085.781,1487363876054,-1,-1,1085.248,1487363875524
5,7,6,0.3,1,0,7,1088.848,1487363879121,-1,-1,1088.315,1487363878590
5,8,6,0.3,1,2,2,1091.915,1487363882188,-1,-1,1091.348,1487363881625
5,9,6,0.3,1,0,0,1094.949,1487363885221,-1,-1,1094.415,1487363884690
5,10,6,0.3,0,1,7,1098.049,1487363888322,-1,-1,1097.482,1487363887758
5,11,6,0.3,1,0,4,1101.116,1487363891388,-1,-1,1100.582,1487363890857
5,12,6,0.3,1,1,3,1104.182,1487363894455,1105.316,1487363895589,1103.616,1487363893891
5,13,6,0.3,1,1,7,1107.216,1487363897488,1108.183,1487363898456,1106.682,1487363896958
5,14,6,0.3,1,2,7,1110.283,1487363900555,-1,-1,1109.749,1487363900024
5,15,6,0.3,1,2,7,1113.316,1487363903589,-1,-1,1112.783,1487363903060
5,16,6,0.3,1,2,0,1116.416,1487363906689,-1,-1,1115.85,1487363906126
5,17,6,0.3,1,0,2,1119.45,1487363909722,-1,-1,1118.917,1487363909192
5,18,6,0.3,1,0,2,1122.484,1487363912756,-1,-1,1121.95,1487363912225
5,19,6,0.3,1,0,6,1125.584,1487363915856,-1,-1,1125.017,1487363915292
5,20,6,0.3,1,1,7,1128.617,1487363918890,1129.217,1487363919490,1128.084,1487363918359
5,21,6,0.3,1,1,7,1131.651,1487363921924,1132.184,1487363922457,1131.117,1487363921392
5,22,6,0.3,1,0,3,1134.718,1487363924990,-1,-1,1134.184,1487363924459
5,23,6,0.3,0,2,7,1137.784,1487363928057,1140.285,1487363930557,1137.251,1487363927526
5,24,6,0.3,0,2,0,1140.818,1487363931090,1141.551,1487363931824,1140.285,1487363930560
5,1,5,0.3,1,3,4,1145.851,1487363936124,-1,-1,1145.285,1487363935558
5,2,5,0.3,1,3,3,1148.885,1487363939158,-1,-1,1148.351,1487363938627
5,3,5,0.3,1,3,6,1151.952,1487363942224,-1,-1,1151.418,1487363941695
5,4,5,0.3,1,3,0,1155.019,1487363945291,-1,-1,1154.452,1487363944727
5,5,5,0.3,1,3,7,1158.119,1487363948391,-1,-1,1157.552,1487363947827
5,6,5,0.3,0,1,4,1161.185,1487363951458,-1,-1,1160.619,1487363950895
5,7,5,0.3,1,1,3,1164.252,1487363954525,1166.519,1487363956792,1163.686,1487363953961
5,8,5,0.3,1,2,7,1167.286,1487363957559,-1,-1,1166.753,1487363957029
5,9,5,0.3,1,0,2,1170.353,1487363960626,-1,-1,1169.819,1487363960095
5,10,5,0.3,1,1,7,1173.386,1487363963659,1174.32,1487363964593,1172.853,1487363963128
5,11,5,0.3,1,2,7,1176.453,1487363966726,-1,-1,1175.886,1487363966162
5,12,5,0.3,1,1,3,1179.487,1487363969759,1180.32,1487363970593,1178.953,1487363969228
5,13,5,0.3,1,1,7,1182.587,1487363972859,1183.053,1487363973326,1182.02,1487363972297
5,14,5,0.3,1,0,5,1185.654,1487363975926,-1,-1,1185.088,1487363975362
5,15,5,0.3,1,0,1,1188.72,1487363978993,-1,-1,1188.154,1487363978429
5,16,5,0.3,1,2,2,1191.788,1487363982060,-1,-1,1191.221,1487363981496
5,17,5,0.3,1,2,7,1194.854,1487363985127,-1,-1,1194.321,1487363984596
5,18,5,0.3,1,0,4,1197.921,1487363988193,-1,-1,1197.354,1487363987632
5,19,5,0.3,0,0,0,1200.988,1487363991260,1201.855,1487363992127,1200.421,1487363990697
