% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461693715
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 315 6 192 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 489935 0 0 10 40 15.5 15.5 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 333 -2 69 26.4937 0 4 -1 -1 -1 -1 -1 -1 -1 490601 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 12 -1 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 491234 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 3 1 0 0 0 0 0 10 0 6 25.1504 0 5 5 6 5 5 1 1 0 491901 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 11 0 16 27.1807 0 5 -1 -1 -1 -1 -1 -1 -1 492501 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -5 166 26.5052 0 6 -1 -1 -1 -1 -1 -1 -1 493134 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 147 25.8296 0 6 -1 -1 -1 -1 -1 -1 -1 493767 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -2 49 25.1541 0 6 6 6 5 5 1 1 0 494400 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 11 3 114 27.1644 0 5 -1 -1 -1 -1 -1 -1 -1 495000 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 348 0 2 26.5044 0 5 -1 -1 -1 -1 -1 -1 -1 495600 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 353 -1 19 25.8444 0 5 -1 -1 -1 -1 -1 -1 -1 496200 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 3 1 0 0 0 0 0 354 -1 10 25.1844 0 5 5 6 5 5 1 1 0 496800 0 0 10 40 16.5 16.5 4 1 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 11 27.1831 0 5 -1 -1 -1 -1 -1 -1 -1 497400 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 6 189 26.5131 0 4 -1 -1 -1 -1 -1 -1 -1 497999 0 0 10 40 16.75 16.75 4 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 5 178 25.8431 0 4 -1 -1 -1 -1 -1 -1 -1 498599 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 1 30 25.1731 0 4 4 6 5 5 1 1 0 499199 0 0 10 40 16.75 16.75 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 7 27.1618 0 4 -1 -1 -1 -1 -1 -1 -1 499799 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 26.5196 0 4 -1 -1 -1 -1 -1 -1 -1 500366 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 0 0 339 -5 151 25.8396 0 4 -1 -1 -1 -1 -1 -1 -1 500965 0 0 10 40 17 17 3 2 3
0 0 0 0 1 3 2 0 0 0 0 0 37 -1 39 25.1596 0 6 5 6 5 5 1 0 0 501565 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 14 1 19 24.5174 0 5 -1 -1 -1 -1 -1 -1 -1 502132 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 92 23.8374 0 6 -1 -1 -1 -1 -1 -1 -1 502732 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -2 62 23.1574 0 6 -1 -1 -1 -1 -1 -1 -1 503332 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 42 1 40 22.5152 0 6 6 6 5 5 1 1 0 503898 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 37 24.4939 0 5 -1 -1 -1 -1 -1 -1 -1 504498 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -5 165 23.8422 0 6 -1 -1 -1 -1 -1 -1 -1 505064 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -6 197 23.1522 0 6 -1 -1 -1 -1 -1 -1 -1 505664 0 0 10 40 17.25 17.25 6 2 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -1 31 22.5005 0 6 6 6 5 5 1 1 0 506231 0 0 10 40 17.25 17.25 4 1 3
0 0 0 0 1 1 2 0 0 0 0 0 40 1 9 24.5081 0 6 -1 -1 -1 -1 -1 -1 -1 506797 0 0 10 40 17.5 17.5 4 1 3
0 0 0 1 1 1 2 1 0 0 0 0 51 -3 97 23.847 0 6 -1 -1 -1 -1 -1 -1 -1 507364 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 71 23.1858 0 7 -1 -1 -1 -1 -1 -1 -1 507930 0 0 10 40 17.5 17.5 4 1 5
0 0 0 1 1 1 3 1 0 0 0 0 40 2 73 22.4858 0 6 6 6 5 5 1 1 0 508530 0 0 10 40 17.5 17.5 6 0 5
0 0 0 1 1 1 2 1 0 0 0 0 30 0 22 24.5234 0 6 -1 -1 -1 -1 -1 -1 -1 509063 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 2 1 1 1 0 0 0 0 319 7 213 23.8529 0 4 -1 -1 -1 -1 -1 -1 -1 509630 0 0 10 40 17.75 17.75 6 0 5
0 0 0 2 1 1 1 1 0 0 0 0 275 1 3 23.1823 0 3 -1 -1 -1 -1 -1 -1 -1 510197 0 0 10 40 17.75 17.75 6 0 5
0 0 0 1 3 1 1 1 0 0 0 0 303 -2 70 22.5118 0 4 4 6 5 5 1 1 0 510763 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 2 24.5004 0 4 -1 -1 -1 -1 -1 -1 -1 511330 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 277 3 109 23.8204 0 3 -1 -1 -1 -1 -1 -1 -1 511896 0 0 10 40 18 18 3 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 87 23.1804 0 3 -1 -1 -1 -1 -1 -1 -1 512429 0 0 10 40 18 18 3 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 1 34 22.5004 0 3 3 6 5 5 1 1 0 512996 0 0 10 40 18 18 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 275 -1 31 24.5201 0 3 -1 -1 -1 -1 -1 -1 -1 513529 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 2 1 1 0 0 0 0 353 -3 90 23.8307 0 5 -1 -1 -1 -1 -1 -1 -1 514096 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 26 -1 14 23.1818 0 6 -1 -1 -1 -1 -1 -1 -1 514629 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 3 2 1 0 0 0 0 23 1 31 22.4923 0 6 5 6 5 5 1 0 0 515195 0 0 10 40 18.25 18.25 6 2 5
0 0 0 1 1 2 1 1 0 0 0 0 13 0 16 21.8435 0 5 -1 -1 -1 -1 -1 -1 -1 515729 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 26 -2 70 21.154 0 5 -1 -1 -1 -1 -1 -1 -1 516295 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -7 238 20.5051 0 7 -1 -1 -1 -1 -1 -1 -1 516828 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -4 147 19.8562 0 7 7 6 5 5 1 1 0 517361 0 0 10 40 18.25 18.25 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 69 4 144 21.826 0 7 -1 -1 -1 -1 -1 -1 -1 517928 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 5 3 92 21.1682 0 5 -1 -1 -1 -1 -1 -1 -1 518461 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 340 0 12 20.5104 0 5 -1 -1 -1 -1 -1 -1 -1 518994 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 3 1 1 0 0 0 0 353 -1 31 19.8527 0 5 5 6 5 5 1 1 0 519528 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 2 1 1 0 0 0 0 359 0 27 21.8547 0 5 -1 -1 -1 -1 -1 -1 -1 520061 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 17 21.188 0 5 -1 -1 -1 -1 -1 -1 -1 520594 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 25 20.5214 0 5 -1 -1 -1 -1 -1 -1 -1 521127 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 1 3 1 1 0 0 0 0 9 0 1 19.8547 0 5 5 6 5 5 1 1 0 521660 0 0 10 40 18.75 18.75 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 10 -1 15 21.8478 0 5 -1 -1 -1 -1 -1 -1 -1 522194 0 0 10 40 19 19 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 78 -5 170 21.1722 0 6 -1 -1 -1 -1 -1 -1 -1 522727 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -4 135 20.4967 0 7 -1 -1 -1 -1 -1 -1 -1 523260 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 0 19.8211 0 7 7 6 5 5 1 1 0 523793 0 0 10 40 19 19 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 47 4 137 21.8481 0 6 -1 -1 -1 -1 -1 -1 -1 524293 0 0 10 40 19.25 19.25 6 2 5
0 0 0 1 1 2 1 1 0 0 0 0 5 2 75 21.1636 0 5 -1 -1 -1 -1 -1 -1 -1 524826 0 0 10 40 19.25 19.25 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 357 0 21 20.522 0 5 -1 -1 -1 -1 -1 -1 -1 525326 0 0 10 40 19.25 19.25 4 1 5
0 0 0 1 1 3 1 1 0 0 0 0 359 0 18 19.8375 0 5 5 6 5 5 1 1 0 525859 0 0 10 40 19.25 19.25 4 1 5
0 0 0 1 1 2 1 1 0 0 0 0 5 -2 75 21.8562 0 5 -1 -1 -1 -1 -1 -1 -1 526359 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 1 2 0 0 0 0 84 -6 194 21.1629 0 7 -1 -1 -1 -1 -1 -1 -1 526892 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -5 168 20.5129 0 7 -1 -1 -1 -1 -1 -1 -1 527392 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -1 13 19.8195 0 7 7 6 5 5 1 1 0 527926 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 1 2 0 0 0 0 62 4 123 21.8299 0 7 -1 -1 -1 -1 -1 -1 -1 528425 0 0 10 40 19.75 19.75 6 0 5
1 0 1 1 1 2 1 1 0 0 0 0 17 1 41 21.1716 0 5 -1 -1 -1 -1 -1 -1 -1 528925 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 352 1 19 20.5132 0 5 -1 -1 -1 -1 -1 -1 -1 529425 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 3 1 1 0 0 0 0 357 -1 39 19.8549 0 5 5 6 5 5 1 1 0 529925 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 19 21.8569 0 5 -1 -1 -1 -1 -1 -1 -1 530425 0 0 10 40 20 20 3 2 7
1 0 1 1 1 2 1 1 0 0 0 0 8 -1 39 21.1902 0 5 -1 -1 -1 -1 -1 -1 -1 530925 0 0 10 40 20 20 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 42 -2 85 20.5236 0 6 -1 -1 -1 -1 -1 -1 -1 531425 0 0 10 40 20 20 6 2 7
1 0 1 1 1 1 3 1 0 0 0 0 55 0 1 19.8569 0 6 6 6 5 5 1 1 0 531925 0 0 10 40 20 20 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 55 0 16 21.8506 0 6 -1 -1 -1 -1 -1 -1 -1 532424 0 0 10 40 20.25 20.25 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 53 0 6 21.1756 0 6 -1 -1 -1 -1 -1 -1 -1 532924 0 0 10 40 20.25 20.25 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 53 0 0 20.5006 0 6 -1 -1 -1 -1 -1 -1 -1 533424 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 1 3 1 0 0 0 0 53 0 0 19.8256 0 6 6 6 5 5 1 1 0 533924 0 0 10 40 20.25 20.25 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 53 0 3 21.8564 0 6 -1 -1 -1 -1 -1 -1 -1 534391 0 0 10 40 20.5 20.5 4 1 7
1 0 1 1 1 1 2 1 0 0 0 0 53 0 5 21.1731 0 6 -1 -1 -1 -1 -1 -1 -1 534891 0 0 10 40 20.5 20.5 4 1 7
1 0 1 1 1 1 1 2 0 0 0 0 80 -4 192 20.4898 0 7 -1 -1 -1 -1 -1 -1 -1 535390 0 0 10 40 20.5 20.5 6 0 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -11 357 19.852 0 0 0 6 5 5 1 1 0 535857 0 0 10 40 20.5 20.5 6 0 7
2 0 1 1 1 1 1 1 0 0 0 0 132 1 51 21.829 0 0 -1 -1 -1 -1 -1 -1 -1 536357 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 1 1 2 0 0 0 0 90 4 122 21.1834 0 7 -1 -1 -1 -1 -1 -1 -1 536823 0 0 10 40 20.75 20.75 6 0 7
1 0 1 1 1 1 2 1 0 0 0 0 51 1 38 20.4918 0 6 -1 -1 -1 -1 -1 -1 -1 537323 0 0 10 40 20.75 20.75 3 2 7
1 0 1 1 1 1 3 1 0 0 0 0 51 1 14 19.8462 0 6 6 6 5 5 1 1 0 537790 0 0 10 40 20.75 20.75 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 41 1 42 21.8615 0 6 -1 -1 -1 -1 -1 -1 -1 538256 0 0 10 40 21 21 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 36 0 4 21.1615 0 6 -1 -1 -1 -1 -1 -1 -1 538756 0 0 10 40 21 21 3 2 7
1 0 1 1 1 1 2 1 0 0 0 0 37 0 14 20.5082 0 6 -1 -1 -1 -1 -1 -1 -1 539223 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 37 0 15 19.8548 0 6 6 6 5 5 1 1 0 539689 0 0 10 40 21 21 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 37 0 0 21.8624 0 6 -1 -1 -1 -1 -1 -1 -1 540156 0 0 10 40 21.25 21.25 6 2 7
1 0 1 1 1 2 1 1 0 0 0 0 5 5 152 21.2013 0 5 -1 -1 -1 -1 -1 -1 -1 540622 0 0 10 40 21.25 21.25 6 2 7
1 0 1 1 2 1 1 1 0 0 0 0 318 0 13 20.4929 0 4 -1 -1 -1 -1 -1 -1 -1 541122 0 0 10 40 21.25 21.25 6 2 7
1 0 1 1 3 1 1 1 0 0 0 0 318 0 6 19.8318 0 4 4 6 5 5 1 1 0 541589 0 0 10 40 21.25 21.25 4 1 7
1 0 1 1 2 1 1 1 0 0 0 0 315 1 0 21.8316 0 4 -1 -1 -1 -1 -1 -1 -1 542055 0 0 10 40 21.5 21.5 4 1 7
1 0 1 1 2 1 1 1 0 0 0 0 308 0 0 21.1627 0 4 -1 -1 -1 -1 -1 -1 -1 542522 0 0 10 40 21.5 21.5 4 1 7
1 0 1 1 2 1 1 1 0 0 0 0 308 0 3 20.4939 0 4 -1 -1 -1 -1 -1 -1 -1 542989 0 0 10 40 21.5 21.5 4 1 7
1 0 1 1 3 1 1 1 0 0 0 0 308 0 14 19.825 0 4 4 6 5 5 1 1 0 543455 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 2 1 1 1 0 0 0 0 306 1 53 21.8653 0 4 -1 -1 -1 -1 -1 -1 -1 543888 0 0 10 40 21.75 21.75 6 0 7
1 0 1 2 1 1 1 1 0 0 0 0 260 4 141 21.1886 0 3 -1 -1 -1 -1 -1 -1 -1 544355 0 0 10 40 21.75 21.75 6 0 7
1 0 2 1 1 1 1 1 0 0 0 0 225 5 171 20.5119 0 2 -1 -1 -1 -1 -1 -1 -1 544821 0 0 10 40 21.75 21.75 6 0 7
1 0 3 1 1 1 1 1 0 0 0 0 225 5 175 19.8353 0 2 2 6 5 5 1 1 0 545288 0 0 10 40 21.75 21.75 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 225 2 64 21.8684 0 2 -1 -1 -1 -1 -1 -1 -1 545721 0 0 10 40 22 22 3 2 7
1 0 2 1 1 1 1 1 0 0 0 0 236 -2 84 21.1839 0 2 -1 -1 -1 -1 -1 -1 -1 546188 0 0 10 40 22 22 3 2 7
1 0 1 2 1 1 1 1 0 0 0 0 272 -2 65 20.4995 0 3 -1 -1 -1 -1 -1 -1 -1 546654 0 0 10 40 22 22 3 2 7
1 0 1 3 1 1 1 1 0 0 0 0 289 -1 0 19.8639 0 3 3 6 5 5 1 1 0 547088 0 0 10 40 22 22 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 289 -1 0 21.8404 0 3 -1 -1 -1 -1 -1 -1 -1 547554 0 0 10 40 22.25 22.25 6 2 7
1 1 1 2 1 1 1 1 0 0 0 0 292 -1 38 21.1976 0 3 -1 -1 -1 -1 -1 -1 -1 547987 0 0 10 40 22.25 22.25 6 2 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 15 20.5054 0 4 -1 -1 -1 -1 -1 -1 -1 548454 0 0 10 40 22.25 22.25 6 2 8
1 1 1 1 3 1 1 1 0 0 0 0 310 0 0 19.8626 0 4 4 6 5 5 1 1 0 548887 0 0 10 40 22.25 22.25 6 2 8
1 1 1 1 2 1 1 1 0 0 0 0 310 0 0 21.8313 0 4 -1 -1 -1 -1 -1 -1 -1 549354 0 0 10 40 22.5 22.5 4 1 8
1 1 1 1 2 1 1 1 0 0 0 0 299 1 56 21.1813 0 4 -1 -1 -1 -1 -1 -1 -1 549787 0 0 10 40 22.5 22.5 4 1 8
1 1 1 2 1 1 1 1 0 0 0 0 275 1 57 20.5313 0 3 -1 -1 -1 -1 -1 -1 -1 550220 0 0 10 40 22.5 22.5 4 1 8
1 1 1 3 1 1 1 1 0 0 0 0 269 0 0 19.8313 0 3 3 6 5 5 1 1 0 550687 0 0 10 40 22.5 22.5 4 1 8
1 1 1 2 1 1 1 1 0 0 0 0 270 0 31 21.8427 0 3 -1 -1 -1 -1 -1 -1 -1 551120 0 0 10 40 22.75 22.75 6 0 8
1 1 1 1 2 1 1 1 0 0 0 0 298 -2 75 21.1855 0 4 -1 -1 -1 -1 -1 -1 -1 551553 0 0 10 40 22.75 22.75 6 0 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 29 20.5283 0 4 -1 -1 -1 -1 -1 -1 -1 551986 0 0 10 40 22.75 22.75 6 0 8
1 1 1 1 3 1 1 1 0 0 0 0 323 0 8 19.8711 0 4 4 6 5 5 1 1 0 552420 0 0 10 40 22.75 22.75 6 0 8
1 1 1 1 2 1 1 1 0 0 0 0 323 0 18 21.8753 0 4 -1 -1 -1 -1 -1 -1 -1 552853 0 0 10 40 23 23 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 315 1 9 21.1597 0 4 -1 -1 -1 -1 -1 -1 -1 553319 0 0 10 40 23 23 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 315 1 1 20.4953 0 4 -1 -1 -1 -1 -1 -1 -1 553753 0 0 10 40 23 23 3 2 8
1 1 1 1 3 1 1 1 0 0 0 0 315 1 0 19.8308 0 4 4 6 5 5 1 1 0 554186 0 0 10 40 23 23 3 2 8
1 1 1 1 2 1 1 1 0 0 0 0 315 1 2 21.8278 0 4 -1 -1 -1 -1 -1 -1 -1 554619 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 298 3 117 21.2078 0 4 -1 -1 -1 -1 -1 -1 -1 555019 0 0 10 40 23.25 23.25 6 2 8
1 1 1 2 1 1 1 1 0 0 0 0 270 1 43 20.5362 0 3 -1 -1 -1 -1 -1 -1 -1 555452 0 0 10 40 23.25 23.25 6 2 8
1 1 1 3 1 1 1 1 0 0 0 0 262 0 11 19.8645 0 3 3 6 5 5 1 1 0 555885 0 0 10 40 23.25 23.25 6 2 8
1 1 1 2 1 1 1 1 0 0 0 0 262 0 0 21.8543 0 3 -1 -1 -1 -1 -1 -1 -1 556319 0 0 10 40 23.5 23.5 6 2 8
1 1 1 2 1 1 1 1 0 0 0 0 271 -1 56 21.1754 0 3 -1 -1 -1 -1 -1 -1 -1 556752 0 0 10 40 23.5 23.5 4 1 8
1 1 1 1 2 1 1 1 0 0 0 0 305 -2 74 20.4965 0 4 -1 -1 -1 -1 -1 -1 -1 557185 0 0 10 40 23.5 23.5 4 1 8
1 1 1 1 3 1 1 1 0 0 0 0 314 0 14 19.8699 0 4 4 6 5 5 1 1 0 557585 0 0 10 40 23.5 23.5 4 1 8
1 1 1 1 2 1 1 1 0 0 0 0 314 0 1 21.8524 0 4 -1 -1 -1 -1 -1 -1 -1 558018 0 0 10 40 23.75 23.75 4 1 8
1 1 1 1 2 1 1 1 0 0 0 0 335 -2 73 21.1663 0 4 -1 -1 -1 -1 -1 -1 -1 558451 0 0 10 40 23.75 23.75 6 0 8
1 1 1 1 1 2 1 1 0 0 0 0 351 -1 49 20.533 0 5 -1 -1 -1 -1 -1 -1 -1 558851 0 0 10 40 23.75 23.75 6 0 8
1 1 1 1 1 3 1 1 0 0 0 0 6 0 15 19.8469 0 5 5 6 5 5 1 1 0 559285 0 0 10 40 23.75 23.75 6 0 8
