%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,2,1134.597,1486585302720,-1,-1,1134.063,1486585302189
6,18,2,0,1,0,3,1137.664,1486585305787,-1,-1,1137.13,1486585305256
6,19,2,0,1,1,2,1140.697,1486585308820,1141.63,1486585309754,1140.164,1486585308290
6,20,2,0,1,0,1,1143.764,1486585311887,-1,-1,1143.197,1486585311324
6,21,2,0,1,0,0,1146.797,1486585314920,-1,-1,1146.264,1486585314390
6,22,2,0,1,0,3,1149.865,1486585317988,-1,-1,1149.297,1486585317423
6,1,2,0.3,1,3,0,1168.232,1486585336355,-1,-1,1167.699,1486585335822
6,2,2,0.3,1,3,2,1171.299,1486585339422,-1,-1,1170.732,1486585338858
6,3,2,0.3,1,0,3,1174.365,1486585342489,-1,-1,1173.832,1486585341959
6,4,2,0.3,1,0,1,1177.432,1486585345556,-1,-1,1176.866,1486585344991
6,5,2,0.3,1,1,3,1180.466,1486585348589,1181.533,1486585349656,1179.932,1486585348058
6,6,2,0.3,1,1,1,1183.5,1486585351623,1184.4,1486585352523,1182.966,1486585351092
6,7,2,0.3,1,0,0,1186.566,1486585354689,-1,-1,1186.033,1486585354158
6,8,2,0.3,1,1,1,1189.634,1486585357757,1190.7,1486585358824,1189.1,1486585357226
6,9,2,0.3,1,2,1,1192.7,1486585360823,-1,-1,1192.167,1486585360292
6,10,2,0.3,1,1,1,1195.733,1486585363857,1196.767,1486585364890,1195.2,1486585363326
6,11,2,0.3,1,0,2,1198.767,1486585366890,-1,-1,1198.234,1486585366360
6,12,2,0.3,1,1,1,1201.834,1486585369957,1202.634,1486585370757,1201.267,1486585369393
6,13,2,0.3,0,2,1,1204.867,1486585372990,1206.534,1486585374658,1204.334,1486585372461
6,14,2,0.3,0,2,2,1207.934,1486585376057,1209.167,1486585377291,1207.367,1486585375493
6,15,2,0.3,1,0,0,1210.968,1486585379091,-1,-1,1210.434,1486585378560
6,16,2,0.3,1,2,1,1214.034,1486585382158,-1,-1,1213.468,1486585381593
6,17,2,0.3,1,0,3,1217.069,1486585385192,-1,-1,1216.535,1486585384662
6,18,2,0.3,1,0,2,1220.168,1486585388291,-1,-1,1219.601,1486585387727
6,19,2,0.3,1,0,0,1223.202,1486585391325,-1,-1,1222.668,1486585390794
6,20,2,0.3,1,2,3,1226.235,1486585394359,-1,-1,1225.702,1486585393828
6,21,2,0.3,1,2,3,1229.302,1486585397425,-1,-1,1228.769,1486585396894
6,22,2,0.3,1,1,3,1232.369,1486585400492,1233.135,1486585401259,1231.802,1486585399928
