%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,3,1134.68,1486757998460,-1,-1,1134.146,1486757997931
6,18,2,0,1,0,0,1137.713,1486758001494,-1,-1,1137.18,1486758000963
6,19,2,0,1,0,1,1140.813,1486758004594,-1,-1,1140.246,1486758004030
6,20,2,0,1,0,2,1143.813,1486758007594,-1,-1,1143.313,1486758007096
6,21,2,0,1,0,3,1146.88,1486758010661,-1,-1,1146.314,1486758010098
6,22,2,0,1,0,0,1149.914,1486758013694,-1,-1,1149.381,1486758013165
6,1,2,0.3,1,3,2,1168.315,1486758032095,-1,-1,1167.782,1486758031563
6,2,2,0.3,1,3,0,1171.348,1486758035129,-1,-1,1170.815,1486758034598
6,3,2,0.3,1,2,0,1174.382,1486758038162,-1,-1,1173.849,1486758037632
6,4,2,0.3,1,0,1,1177.415,1486758041196,-1,-1,1176.882,1486758040668
6,5,2,0.3,1,0,2,1180.482,1486758044263,-1,-1,1179.916,1486758043699
6,6,2,0.3,1,2,0,1183.582,1486758047363,-1,-1,1183.016,1486758046799
6,7,2,0.3,1,0,3,1186.616,1486758050397,-1,-1,1186.082,1486758049866
6,8,2,0.3,1,0,1,1189.716,1486758053497,-1,-1,1189.149,1486758052933
6,9,2,0.3,1,1,3,1192.716,1486758056497,1193.983,1486758057764,1192.216,1486758056001
6,10,2,0.3,1,0,0,1195.817,1486758059597,-1,-1,1195.25,1486758059033
6,11,2,0.3,1,0,2,1198.917,1486758062697,-1,-1,1198.35,1486758062133
6,12,2,0.3,1,0,1,1201.983,1486758065764,-1,-1,1201.417,1486758065200
6,13,2,0.3,1,1,2,1205.017,1486758068798,1206.117,1486758069898,1204.484,1486758068267
6,14,2,0.3,1,1,1,1208.117,1486758071898,1209.084,1486758072865,1207.55,1486758071334
6,15,2,0.3,1,1,2,1211.151,1486758074931,1212.017,1486758075798,1210.617,1486758074402
6,16,2,0.3,1,2,2,1214.217,1486758077998,-1,-1,1213.651,1486758077434
6,17,2,0.3,1,1,2,1217.284,1486758081065,1218.251,1486758082032,1216.718,1486758080500
6,18,2,0.3,1,2,3,1220.318,1486758084098,-1,-1,1219.785,1486758083568
6,19,2,0.3,1,2,3,1223.418,1486758087198,-1,-1,1222.851,1486758086634
6,20,2,0.3,1,2,2,1226.451,1486758090232,-1,-1,1225.918,1486758089703
6,21,2,0.3,1,1,3,1229.518,1486758093299,1230.018,1486758093799,1228.952,1486758092735
6,22,2,0.3,1,0,0,1232.585,1486758096366,-1,-1,1232.018,1486758095802
