%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,0,0,1,1142.851,1486586937355,1143.518,1486586938022,1142.284,1486586936791
6,19,2,0,1,0,2,1145.951,1486586940455,-1,-1,1145.385,1486586939891
6,20,2,0,1,0,0,1149.018,1486586943522,-1,-1,1148.452,1486586942958
6,21,2,0,1,0,3,1152.085,1486586946589,-1,-1,1151.518,1486586946025
6,22,2,0,1,0,1,1155.185,1486586949689,-1,-1,1154.618,1486586949125
6,1,2,0.3,1,3,1,1173.586,1486586968090,-1,-1,1173.02,1486586967524
6,2,2,0.3,1,3,0,1176.653,1486586971157,-1,-1,1176.086,1486586970594
6,3,2,0.3,1,0,2,1179.687,1486586974190,-1,-1,1179.154,1486586973661
6,4,2,0.3,1,2,2,1182.787,1486586977291,-1,-1,1182.22,1486586976726
6,5,2,0.3,1,0,3,1185.854,1486586980358,-1,-1,1185.287,1486586979793
6,6,2,0.3,1,1,2,1188.954,1486586983457,1189.888,1486586984392,1188.387,1486586982895
6,7,2,0.3,1,2,2,1191.987,1486586986491,-1,-1,1191.454,1486586985960
6,8,2,0.3,1,1,2,1195.054,1486586989558,1195.954,1486586990458,1194.521,1486586989027
6,9,2,0.3,1,1,2,1198.154,1486586992658,1199.155,1486586993659,1197.587,1486586992094
6,10,2,0.3,1,2,1,1201.221,1486586995725,-1,-1,1200.655,1486586995162
6,11,2,0.3,1,1,2,1204.255,1486586998759,1205.321,1486586999826,1203.721,1486586998228
6,12,2,0.3,1,2,2,1207.355,1486587001859,-1,-1,1206.788,1486587001295
6,13,2,0.3,1,2,1,1210.422,1486587004925,-1,-1,1209.855,1486587004361
6,14,2,0.3,1,0,3,1213.522,1486587008026,-1,-1,1212.955,1486587007462
6,15,2,0.3,1,2,3,1216.589,1486587011093,-1,-1,1216.022,1486587010529
6,16,2,0.3,1,0,0,1219.656,1486587014159,-1,-1,1219.122,1486587013629
6,17,2,0.3,1,1,3,1222.722,1486587017226,1223.989,1486587018493,1222.189,1486587016695
6,18,2,0.3,1,0,1,1225.789,1486587020293,-1,-1,1225.223,1486587019729
6,19,2,0.3,1,1,3,1228.823,1486587023327,1230.589,1486587025094,1228.289,1486587022796
6,20,2,0.3,1,0,0,1231.856,1486587026360,-1,-1,1231.323,1486587025829
6,21,2,0.3,1,0,2,1234.923,1486587029427,-1,-1,1234.356,1486587028863
6,22,2,0.3,1,0,1,1237.957,1486587032460,-1,-1,1237.423,1486587031930
