%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,1,1106.716,1487017481159,-1,-1,1106.149,1487017480595
6,12,2,0.3,1,1,1,1109.749,1487017484192,1110.983,1487017485427,1109.216,1487017483661
6,13,2,0.3,1,0,3,1112.783,1487017487226,-1,-1,1112.25,1487017486697
6,14,2,0.3,1,0,0,1115.849,1487017490293,-1,-1,1115.283,1487017489729
6,15,2,0.3,0,2,1,1118.917,1487017493360,1119.983,1487017494427,1118.35,1487017492796
6,16,2,0.3,1,0,2,1122.017,1487017496460,-1,-1,1121.45,1487017495896
6,17,2,0.3,1,0,3,1125.084,1487017499527,-1,-1,1124.55,1487017498996
6,18,2,0.3,1,0,0,1128.15,1487017502594,-1,-1,1127.617,1487017502062
6,19,2,0.3,1,0,1,1131.151,1487017505594,-1,-1,1130.65,1487017505096
6,20,2,0.3,1,0,2,1134.217,1487017508661,-1,-1,1133.684,1487017508130
6,21,2,0.3,1,0,3,1137.284,1487017511728,-1,-1,1136.717,1487017511164
6,22,2,0.3,1,1,2,1140.351,1487017514794,1141.918,1487017516361,1139.784,1487017514231
6,1,2,0.3,1,3,3,1158.752,1487017533195,-1,-1,1158.185,1487017532629
6,2,2,0.3,1,3,2,1161.786,1487017536229,-1,-1,1161.252,1487017535699
6,3,2,0.3,1,1,3,1164.852,1487017539296,1166.086,1487017540529,1164.319,1487017538765
6,4,2,0.3,1,2,3,1167.886,1487017542329,-1,-1,1167.353,1487017541798
6,5,2,0.3,1,2,2,1170.953,1487017545396,-1,-1,1170.386,1487017544832
6,6,2,0.3,1,2,2,1174.02,1487017548463,-1,-1,1173.453,1487017547899
6,7,2,0.3,1,2,3,1177.053,1487017551496,-1,-1,1176.52,1487017550966
6,8,2,0.3,1,0,0,1180.12,1487017554563,-1,-1,1179.553,1487017553999
6,9,2,0.3,1,0,1,1183.187,1487017557630,-1,-1,1182.62,1487017557066
6,10,2,0.3,1,1,0,1186.254,1487017560697,1187.554,1487017561997,1185.687,1487017560132
6,11,2,0.3,1,1,1,1189.287,1487017563731,1190.454,1487017564897,1188.754,1487017563201
6,12,2,0.3,1,1,0,1192.321,1487017566764,1193.321,1487017567764,1191.787,1487017566233
6,13,2,0.3,1,2,0,1195.354,1487017569798,-1,-1,1194.821,1487017569266
6,14,2,0.3,1,0,3,1198.422,1487017572865,-1,-1,1197.888,1487017572334
6,15,2,0.3,1,2,3,1201.488,1487017575931,-1,-1,1200.954,1487017575400
6,16,2,0.3,1,0,1,1204.555,1487017578998,-1,-1,1203.988,1487017578434
6,17,2,0.3,1,0,0,1207.621,1487017582065,-1,-1,1207.055,1487017581501
6,18,2,0.3,1,1,1,1210.655,1487017585098,1212.555,1487017586999,1210.122,1487017584567
6,19,2,0.3,1,0,3,1213.688,1487017588132,-1,-1,1213.155,1487017587602
6,20,2,0.3,1,0,2,1216.722,1487017591165,-1,-1,1216.189,1487017590635
6,21,2,0.3,1,0,0,1219.822,1487017594265,-1,-1,1219.255,1487017593704
6,22,2,0.3,1,1,2,1222.922,1487017597366,1224.156,1487017598599,1222.356,1487017596801
