% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431104821
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 11 11 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.7289 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 11 11 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.0689 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 11 11 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.4089 0 5 5 1 0 0 0 1 0 58666 0 0 10 40 11 11 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 11 11 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8755 2.53922 4 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8755 1.84922 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 28.8755 1.18477 4 4 0 1 1 1 1 1 62232 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.8755 0.52033 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.7641 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.0997 0 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.4353 0 4 4 1 0 0 0 1 0 65699 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 354 2 66 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 359 0 0 27.419 0 5 5 0 1 1 0 1 0 69165 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.4634 2.61367 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.4634 1.947 5 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 12 12 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.4634 1.28033 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 12 12 8 0 3
0 0 0 0 1 3 1 0 0 0 4 3 359 0 0 29.4634 0.613669 5 5 0 1 1 1 1 1 72532 0 0 10 40 12 12 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 29.463 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7964 2.667 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 12.5 12 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7964 2.00034 6 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 28.7964 1.33367 6 6 1 0 0 1 1 1 75799 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7964 0.667002 6 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 12.5 12.5 6 0 3
0 0 0 1 1 2 1 1 0 0 4 3 8 -3 113 28.7964 0.000335108 5 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 28.4071 2.44033 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 12.75 12.75 6 0 5
0 0 0 1 1 3 1 1 0 0 4 3 3 0 0 28.4071 1.76033 5 5 0 1 1 1 1 1 78999 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 28.4071 1.10867 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 28.4071 0.428666 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 28.2334 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 1 4 1 1 0 0 4 3 3 0 0 27.5534 0 5 5 1 0 0 0 1 0 82132 0 0 10 40 12.75 12.75 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 12.75 12.75 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 12.75 12.75 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 28.1016 0 5 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 12.75 12.75 4 2 5
0 0 0 1 1 4 1 1 0 0 4 3 3 0 0 27.4216 0 5 5 2 2 2 0 1 0 85265 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 1 -1 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 12.75 12.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 320 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 12.75 12.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.1016 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 12.75 12.75 0 3 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.4216 0 4 4 1 0 0 0 1 0 88398 0 0 10 40 12.75 12.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 12.75 12.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 12.75 12.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.0733 0 4 -1 -1 -1 -1 -1 -1 -1 90765 0 0 10 40 12.75 12.75 6 0 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.4216 0 4 4 0 4 1 0 1 0 91532 0 0 10 40 12.75 12.75 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 28.0733 0 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.4216 0 4 4 0 1 1 0 1 0 94665 0 0 10 40 12.75 12.75 2 2 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.405 0 4 -1 -1 -1 -1 -1 -1 -1 95465 0 0 10 40 12.75 12.75 4 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.7533 0 3 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 12.75 12.75 4 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 28.0733 0 3 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 12.75 12.75 4 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 27.4216 0 3 3 3 3 3 0 1 0 97798 0 0 10 40 12.75 12.75 4 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 29.405 0 3 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 12.75 12.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.7533 0 4 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 12.75 12.75 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.385 2.34922 4 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 13 13 0 3 5
0 0 0 1 3 1 1 1 0 0 4 3 306 0 0 28.385 1.68478 4 4 0 1 1 1 1 1 100932 0 0 10 40 13 13 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.385 1.02033 4 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 13 13 0 3 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.385 2.07811 4 -1 -1 -1 -1 -1 -1 -1 102432 0 0 10 40 13.25 13.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.385 1.40089 4 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 13.25 13.25 6 0 5
0 0 0 1 2 3 1 1 0 0 4 3 306 0 0 28.385 0.723666 4 5 0 1 4 1 1 1 103965 0 0 10 40 13.25 13.25 6 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.385 0.075888 4 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 13.25 13.25 6 0 5
0 0 0 1 1 2 1 1 0 0 4 3 19 1 49 27.8086 0 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 13.25 13.25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 47 1 0 27.1313 0 6 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 13.25 13.25 2 2 5
0 0 0 1 1 1 4 1 0 0 4 3 45 0 0 26.4836 0 6 6 2 2 2 0 1 0 106965 0 0 10 40 13.25 13.25 2 2 5
0 0 0 1 1 1 2 1 0 0 4 3 45 0 0 29.4111 0 6 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 13.25 13.25 2 2 5
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.7339 0 6 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 13.25 13.25 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.5867 2.157 6 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 0 28.5867 1.497 6 6 0 1 1 1 1 1 109965 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 28.5867 0.837002 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 28.5867 0.147002 5 -1 -1 -1 -1 -1 -1 -1 111465 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 28.0797 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 4 1 0 0 0 4 3 -4 0 0 27.4197 0 5 5 2 2 2 0 1 0 112931 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 113665 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 -4 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -4 0 0 27.4199 0 5 5 1 0 0 0 1 0 115898 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 2 1 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4199 0 6 6 4 4 3 0 1 0 118865 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 13.5 13.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 1 0 0 27.4199 0 5 5 4 1 4 0 1 0 121831 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 1 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 122565 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 26 2 97 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 123298 0 0 10 40 13.5 13.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 124031 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 3 0 0 0 4 3 45 1 0 27.4199 0 6 6 1 0 0 1 1 0 124798 0 0 10 40 13.5 13.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.7744 0 6 -1 -1 -1 -1 -1 -1 -1 125565 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 26.1077 0 6 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 25.441 0 6 -1 -1 -1 -1 -1 -1 -1 127165 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 24.7743 0 6 6 0 1 1 0 1 0 127965 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 0 0 4 3 35 0 111 28.1076 0 6 -1 -1 -1 -1 -1 -1 -1 128765 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 27.4409 0 5 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 26.7742 0 5 -1 -1 -1 -1 -1 -1 -1 130365 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 3 1 0 0 0 4 3 0 0 0 26.1076 0 5 5 4 1 1 1 1 0 131165 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 25.4365 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.772 0 4 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.1076 0 4 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 23.4432 0 4 4 2 2 2 0 1 0 134633 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.7788 0 4 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.1144 0 4 -1 -1 -1 -1 -1 -1 -1 136366 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4244 0 4 -1 -1 -1 -1 -1 -1 -1 137267 0 0 10 40 11.5 11.5 4 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 24.76 0 4 4 1 0 0 0 1 0 138133 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.0955 0 4 -1 -1 -1 -1 -1 -1 -1 139000 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 27.4311 0 4 -1 -1 -1 -1 -1 -1 -1 139867 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 26.7667 0 4 -1 -1 -1 -1 -1 -1 -1 140734 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 26.1023 0 4 4 4 2 2 0 1 0 141601 0 0 10 40 11.5 11.5 0 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 142468 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 13 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 143334 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 144201 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 -5 0 0 27.419 0 5 5 3 3 3 0 1 0 145068 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 145935 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 29.31 2.08033 5 -1 -1 -1 -1 -1 -1 -1 146802 0 0 10 40 12 12 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -5 0 0 29.31 1.41367 5 -1 -1 -1 -1 -1 -1 -1 147635 0 0 10 40 12 12 2 2 3
0 0 0 0 1 3 1 0 0 0 4 3 -5 0 0 29.31 0.747002 5 5 1 0 0 1 1 1 148469 0 0 10 40 12 12 2 2 3
0 0 0 0 1 1 2 0 0 0 4 3 31 3 101 29.31 0.0803354 6 -1 -1 -1 -1 -1 -1 -1 149302 0 0 10 40 12 12 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.7764 0 6 -1 -1 -1 -1 -1 -1 -1 150136 0 0 10 40 12 12 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 28.1097 0 6 -1 -1 -1 -1 -1 -1 -1 150969 0 0 10 40 12 12 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.443 0 6 6 3 3 3 0 1 0 151803 0 0 10 40 12 12 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 152636 0 0 10 40 12 12 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.3867 2.02811 6 -1 -1 -1 -1 -1 -1 -1 153437 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 29.3867 1.36145 6 -1 -1 -1 -1 -1 -1 -1 154237 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 3 2 0 0 0 4 3 45 1 0 29.3867 0.69478 6 5 3 4 3 1 1 1 155037 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 0 0 4 3 42 0 0 29.3867 0.0281129 6 -1 -1 -1 -1 -1 -1 -1 155837 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 28.803 0 5 -1 -1 -1 -1 -1 -1 -1 156637 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 361 0 0 28.1363 0 5 -1 -1 -1 -1 -1 -1 -1 157438 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 4 1 0 0 0 4 3 362 0 0 27.4696 0 5 5 4 2 4 0 1 0 158238 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 362 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 159038 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 3 362 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 159838 0 0 10 40 12.5 12.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 3 362 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 160638 0 0 10 40 12.5 12.5 2 2 3
