% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432141558
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 2 4 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 11 11 2 0 5
0 0 0 1 2 1 1 1 0 0 2 4 325 -1 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 26433 0 0 10 40 11 11 4 3 5
0 0 0 1 2 1 1 1 0 0 2 4 320 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 11 11 4 3 5
0 0 0 1 4 1 1 1 0 0 2 4 320 0 0 27.4089 0 4 4 7 1 1 0 1 0 28233 0 0 10 40 11 11 4 3 5
0 0 0 1 2 1 1 1 0 0 2 4 320 0 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 29133 0 0 10 40 11 11 4 3 5
0 0 0 1 2 1 1 1 0 0 2 4 320 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 11 11 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 320 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 11 11 1 0 5
0 0 0 1 4 1 1 1 0 0 2 4 320 0 0 27.4089 0 4 4 7 0 0 0 1 0 31866 0 0 10 40 11 11 1 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -6 114 29.3889 0 3 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 11 11 1 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.7289 0 3 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 11 11 1 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.0689 0 3 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 11 11 1 1 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.4089 0 3 3 7 2 2 0 1 0 35499 0 0 10 40 11 11 1 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 29.3889 0 3 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 11 11 1 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.7289 0 3 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 11 11 1 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.0689 0 3 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 11 11 2 0 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.4089 0 3 3 7 2 2 0 1 0 39133 0 0 10 40 11 11 2 0 5
0 0 0 2 1 1 1 1 0 0 2 4 271 0 0 29.3889 0 3 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 11 11 2 0 5
0 0 0 1 2 1 1 1 0 0 2 4 306 0 0 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 11 11 2 0 5
0 0 0 1 2 1 1 1 0 0 2 4 306 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 11 11 4 3 5
0 0 0 1 3 1 1 1 0 0 2 4 310 0 0 27.4089 0 4 4 7 1 1 1 1 0 42766 0 0 10 40 11 11 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 341 2 81 26.7289 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 10.5 10.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 0 26.0756 0 5 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 10.5 10.5 4 3 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 0 25.3989 0 5 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 10.5 10.5 8 0 5
0 0 0 1 1 3 1 1 0 0 2 4 357 0 0 24.7223 0 5 5 7 0 0 1 1 0 46599 0 0 10 40 10.5 10.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 0 24.0745 0 5 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 10 10 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 0 23.4078 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 10 10 1 0 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 0 22.7412 0 5 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 10 10 1 0 5
0 0 0 1 1 4 1 1 0 0 2 4 357 0 0 22.0745 0 5 5 7 1 1 0 1 0 50566 0 0 10 40 10 10 1 1 5
0 0 0 1 1 2 1 1 0 0 2 4 357 0 0 25.4078 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 10 10 1 1 5
0 0 0 0 1 2 1 0 0 0 2 4 357 0 0 24.7411 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 0 24.0745 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 10 10 1 1 3
0 0 0 0 1 4 1 0 0 0 2 4 357 0 0 23.4078 0 5 5 7 3 3 0 1 1 54566 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 0 22.7411 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 0 22.0744 0 5 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 357 0 0 21.4078 0 5 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 10 10 2 0 3
0 0 0 0 1 4 1 0 0 0 2 4 357 0 0 20.7411 0 5 5 7 3 3 0 1 0 58566 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -5 98 24.0744 0 4 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 23.4077 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 10 10 4 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 22.741 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 10 10 4 3 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 22.0744 0 4 4 7 0 0 1 1 0 62566 0 0 10 40 10 10 8 0 3
0 0 0 0 2 1 1 0 0 0 2 4 321 0 0 21.4077 0 4 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.741 0 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.0743 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 10 10 1 0 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 19.4077 0 5 5 7 0 0 0 1 0 66565 0 0 10 40 10 10 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 22.741 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 10 10 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 22.4965 2.247 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 22.4965 1.57033 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 3 2 1 0 0 0 2 4 1 0 0 22.4965 0.893668 5 4 7 3 3 1 1 1 70465 0 0 10 40 10.5 10.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 22.4965 0.240335 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 10.5 10.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 22.0851 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 21.4184 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 10 10 2 0 3
0 0 0 0 1 4 1 0 0 0 2 4 1 0 0 20.7517 0 5 5 7 1 1 0 1 1 74399 0 0 10 40 10 10 2 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 75365 0 1 10 40 10 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 75532 0 1 10 40 10 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 75699 0 1 10 40 10 60 4 3 3
0 0 0 0 1 2 4 0 0 0 2 4 1 0 0 20.1073 0 5 6 7 1 1 0 1 1 75865 0 1 10 40 10 60 4 3 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 1 10 40 10 60 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 1 10 40 10 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 76365 0 1 10 40 10 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 76532 0 1 10 40 10 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 1 10 40 10 60 1 0 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 1 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 77032 0 1 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 1 10 40 10 60 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 1 0 0 20.1073 0 5 -1 -1 -1 -1 -1 -1 -1 77365 0 1 10 40 10 60 1 1 3
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 10 60 5 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 10 60 5 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 10 60 5 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 10 60 5 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 10 58.8889 5 3 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 10 45.5556 5 3 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 10 27.7778 5 3 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 10 10 5 3 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 10 10 2 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 27.3333 0 5 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 10 10 2 2 5
0 0 0 1 1 4 1 1 1 0 2 4 0 0 0 26.6666 0 5 5 7 2 2 0 1 0 92898 0 0 10 40 10 10 2 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 10 10 2 2 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 10 10 3 3 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 95898 0 0 10 40 10 10 3 3 5
0 0 0 1 1 4 1 1 1 0 2 4 0 0 0 27.4 0 5 5 7 1 1 0 1 0 96898 0 0 10 40 10 10 3 3 5
0 0 0 1 1 2 1 1 1 0 2 4 14 3 143 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 10 10 3 3 5
0 0 0 1 1 1 2 1 1 0 2 4 47 0 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 10 10 8 0 5
0 0 0 1 1 1 2 1 1 0 2 4 47 0 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 10 10 5 2 5
0 0 0 1 1 1 4 1 1 0 2 4 47 0 0 27.4 0 6 6 7 0 0 0 1 0 100898 0 0 10 40 10 10 5 2 5
0 0 0 1 1 1 1 2 1 0 2 4 90 5 92 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 10 10 5 2 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 10 10 5 2 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 10 10 5 3 5
0 0 0 1 1 1 1 4 1 0 2 4 90 1 0 27.4 0 7 7 7 0 0 0 1 0 104898 0 0 10 40 10 10 5 3 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 10 10 5 3 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 106898 0 0 10 40 10 10 5 3 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 28.6444 2.08367 7 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 10.5 10.5 2 2 5
0 0 0 1 1 1 1 3 1 0 2 4 90 1 0 28.6444 1.43033 7 7 7 2 2 1 1 1 108798 0 0 10 40 10.5 10.5 2 2 5
0 0 0 1 1 1 1 2 1 0 2 4 71 -3 137 28.6444 0.753669 7 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 10.5 10.5 2 2 5
0 0 0 1 1 1 2 1 1 0 2 4 41 0 0 28.6444 0.100335 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 10.5 10.5 2 2 5
0 0 0 1 1 1 2 1 1 0 2 4 41 0 0 28.1008 0 6 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 10.5 10.5 3 3 5
0 0 0 1 1 1 4 1 1 0 2 4 41 0 0 27.4475 0 6 6 7 3 3 0 1 0 112598 0 0 10 40 10.5 10.5 3 3 5
0 0 0 1 1 1 2 1 1 0 2 4 43 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 10.5 10.5 3 3 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 28.7167 0 7 -1 -1 -1 -1 -1 -1 -1 114531 0 0 10 40 10.5 10.5 3 3 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 28.0634 0 7 -1 -1 -1 -1 -1 -1 -1 115465 0 0 10 40 10.5 10.5 8 0 5
0 0 0 1 1 1 1 4 1 0 2 4 90 1 0 27.3867 0 7 7 7 1 1 0 1 0 116431 0 0 10 40 10.5 10.5 5 2 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 29.51 2.56922 7 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 11 11 5 2 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 29.51 1.90922 7 -1 -1 -1 -1 -1 -1 -1 118265 0 0 10 40 11 11 5 2 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 29.51 1.22478 7 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 11 11 5 2 5
0 0 0 1 1 1 3 2 1 0 2 4 90 1 0 29.51 0.56478 7 6 7 0 0 1 1 1 120098 0 0 10 40 11 11 5 3 5
0 0 0 1 1 1 1 2 1 0 2 4 90 1 0 29.4586 0 7 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 11 11 5 3 5
0 0 0 0 1 1 1 2 1 0 2 4 66 1 0 28.7741 0 7 -1 -1 -1 -1 -1 -1 -1 121931 0 0 10 40 11 11 5 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.1141 0 6 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 11 11 5 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 27.4541 0 6 6 7 3 3 0 1 0 123731 0 0 10 40 11 11 2 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.4867 2.59033 6 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.4867 1.92589 6 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.4867 1.26144 6 -1 -1 -1 -1 -1 -1 -1 126365 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 1 3 2 0 1 0 2 4 45 1 0 29.4867 0.596997 6 5 7 3 3 1 1 1 127231 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.4519 0 6 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.7619 0 6 -1 -1 -1 -1 -1 -1 -1 128998 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 28.0975 0 6 -1 -1 -1 -1 -1 -1 -1 129865 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 1 1 4 0 1 0 2 4 45 1 0 27.4331 0 6 6 7 0 0 0 1 0 130732 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 4 45 1 0 29.4122 0 6 -1 -1 -1 -1 -1 -1 -1 131599 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 356 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 132466 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 356 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 133332 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 4 1 0 1 0 2 4 356 0 0 27.419 0 5 5 7 2 2 0 1 0 134199 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 2 1 1 0 1 0 2 4 336 -3 172 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 135066 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 136800 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.419 0 4 4 7 1 1 0 1 0 137667 0 0 10 40 11.5 11.5 5 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.3867 0 4 -1 -1 -1 -1 -1 -1 -1 138567 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.7223 0 4 -1 -1 -1 -1 -1 -1 -1 139434 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.0578 0 4 -1 -1 -1 -1 -1 -1 -1 140301 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.3934 0 4 4 7 0 0 0 1 0 141167 0 0 10 40 11.5 11.5 2 2 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 142034 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 142901 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 143768 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 4 1 1 0 1 0 2 4 315 -1 0 27.419 0 4 4 7 3 3 0 1 0 144635 0 0 10 40 11.5 11.5 3 3 3
0 0 0 0 2 1 1 0 1 0 2 4 315 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 145502 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 4 344 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 146368 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 147235 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 4 1 0 1 0 2 4 361 0 0 27.419 0 5 5 7 0 0 0 1 0 148102 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 148969 0 0 10 40 11.5 11.5 5 2 3
0 0 0 0 1 2 1 0 1 0 2 4 361 0 0 29.08 2.32756 5 -1 -1 -1 -1 -1 -1 -1 149836 0 0 10 40 11.75 11.75 5 3 3
