% Tunnel Log: 
% debug seed: 1415041954
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 17 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330496 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1330763 0 10 40 35 35 7 1 3
0 0 0 0 4 2 1 0 17 0 2 1 -6 0 0 5 4 5 5 1 0 0 0 1331063 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331329 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331629 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1331896 0 10 40 35 35 8 0 3
0 0 0 0 4 2 1 0 17 0 2 1 -6 0 0 5 4 5 5 3 0 0 0 1332196 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332496 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1332762 0 10 40 35 35 4 1 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333062 0 10 40 35 35 4 1 3
0 0 0 0 3 2 1 0 17 0 2 1 -6 0 0 5 4 5 5 3 1 0 0 1333329 0 10 40 35 35 4 0 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333629 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1333929 0 10 40 34 34 4 0 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334229 0 10 40 34 34 4 0 3
0 0 0 0 3 2 1 0 17 0 2 1 -6 0 0 5 4 5 5 3 1 0 0 1334529 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1334795 0 10 40 33 33 1 0 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335128 0 10 40 33 33 1 0 3
0 0 0 0 1 2 1 0 17 0 2 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1335428 0 10 40 33 33 1 0 3
0 0 0 0 1 4 1 0 17 0 2 1 5 0 0 5 5 5 5 2 0 1 0 1335728 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336028 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336328 0 10 40 33 33 7 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1336628 0 10 40 33 33 7 1 3
0 0 0 0 1 2 4 0 17 0 2 1 6 0 0 5 6 5 5 0 0 0 0 1336928 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337228 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337528 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1337828 0 10 40 33 33 4 1 3
0 0 0 0 1 2 3 0 17 0 2 1 6 0 0 5 6 5 5 0 1 0 0 1338128 0 10 40 33 33 4 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338461 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1338761 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339061 0 10 40 32 32 4 0 3
0 0 0 0 1 2 3 0 17 0 2 1 6 0 0 5 6 5 5 0 1 0 0 1339394 0 10 40 32 32 4 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1339694 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1340027 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 17 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340361 0 10 40 31 31 1 0 3
0 0 0 0 1 1 4 0 17 0 2 1 35 0 0 6 6 5 5 1 0 1 0 1340660 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 17 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1340994 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 17 0 2 1 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1341327 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 17 0 2 1 10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1341627 0 10 40 31 31 7 1 3
0 0 0 0 1 4 1 0 17 0 2 1 6 0 0 5 5 5 5 0 0 1 0 1341960 0 10 40 31 31 7 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342293 0 10 40 31 31 8 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342627 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1342927 0 10 40 31 31 4 1 3
0 0 0 0 1 4 1 0 17 0 2 1 6 0 0 5 5 5 5 3 0 1 0 1343260 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343593 0 10 40 31 31 4 1 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1343893 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344226 0 10 40 31 31 4 0 3
0 0 0 0 1 4 1 0 17 0 2 1 6 0 0 5 5 5 5 2 0 1 0 1344559 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1344859 0 10 40 31 31 4 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345193 0 10 40 31 31 1 0 3
0 0 0 0 1 2 1 0 17 0 2 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1345526 0 10 40 31 31 1 0 3
0 0 0 0 1 1 4 0 17 0 2 1 36 1 0 6 6 5 5 0 0 1 0 1345826 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 17 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1346159 0 10 40 31 31 1 0 3
0 0 0 0 1 1 2 0 17 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1346492 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 17 0 2 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1346792 0 10 40 31 31 7 1 3
0 0 0 0 1 1 3 0 17 0 2 1 39 0 0 6 6 5 5 0 1 1 0 1347126 0 10 40 31 31 7 1 3
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361322 0 10 40 36 60 5 3 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361489 0 10 40 36 53.28 5 3 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361755 0 10 40 36 36 5 3 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362022 0 10 40 36 36 5 3 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362289 0 10 40 36 36 5 0 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362588 0 10 40 36 36 5 0 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362855 0 10 40 36 36 5 0 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363122 0 10 40 36 36 5 0 7
1 0 1 1 1 2 1 1 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363422 0 10 40 36 36 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 21 3 0 6 -1 -1 -1 -1 -1 -1 -1 1363688 0 10 40 36 36 5 3 7
1 0 1 1 1 1 4 1 18 0 2 1 48 0 0 6 6 5 5 1 0 1 0 1363955 0 10 40 36 36 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364255 0 10 40 36 36 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 49 0 0 6 -1 -1 -1 -1 -1 -1 -1 1364521 0 10 40 36 36 7 2 7
1 0 1 1 1 1 1 2 18 0 2 1 73 2 0 7 -1 -1 -1 -1 -1 -1 -1 1364788 0 10 40 36 36 7 2 7
1 0 1 1 1 1 1 3 18 0 2 1 87 0 0 7 7 5 5 1 1 1 0 1365088 0 10 40 36 36 7 2 7
1 0 1 1 1 1 1 2 18 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1365354 0 10 40 35 35 7 2 7
1 0 1 1 1 1 1 2 18 0 2 1 86 0 0 7 -1 -1 -1 -1 -1 -1 -1 1365654 0 10 40 35 35 8 0 7
1 0 1 1 1 1 2 1 18 0 2 1 50 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1365921 0 10 40 35 35 5 3 7
1 0 1 1 1 1 3 1 18 0 2 1 43 0 0 6 6 5 5 1 1 1 0 1366221 0 10 40 35 35 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366487 0 10 40 34 34 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1366787 0 10 40 34 34 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367087 0 10 40 34 34 5 0 7
1 0 1 1 1 4 2 1 18 0 2 1 45 0 0 6 5 5 5 0 0 0 0 1367387 0 10 40 34 34 5 0 7
1 0 1 1 1 1 2 1 18 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367687 0 10 40 34 34 5 0 7
1 0 1 1 1 1 2 1 18 0 2 1 45 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367987 0 10 40 34 34 5 0 7
1 0 1 1 1 1 2 1 18 0 2 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368254 0 10 40 34 34 5 3 7
1 0 1 1 1 4 2 1 18 0 2 1 52 2 0 6 5 5 5 2 0 0 0 1368554 0 10 40 34 34 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368854 0 10 40 34 34 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369153 0 10 40 34 34 5 3 7
1 0 1 1 1 2 1 1 18 0 2 1 4 -1 99 5 -1 -1 -1 -1 -1 -1 -1 1369453 0 10 40 34 34 7 2 7
1 0 1 1 4 1 1 1 18 0 2 1 332 -2 0 4 4 5 5 1 0 0 0 1369753 0 10 40 34 34 7 2 7
1 0 1 2 1 1 1 1 18 0 2 1 279 -4 136 3 -1 -1 -1 -1 -1 -1 -1 1370020 0 10 40 34 34 7 2 7
1 0 1 2 1 1 1 1 18 0 2 1 268 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1370320 0 10 40 34 34 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 338 3 113 5 -1 -1 -1 -1 -1 -1 -1 1370620 0 10 40 34 34 8 0 7
1 0 1 1 1 3 2 1 18 0 2 1 390 2 0 6 5 5 5 1 1 1 0 1370920 0 10 40 34 34 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371220 0 10 40 33 33 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 41 0 0 6 -1 -1 -1 -1 -1 -1 -1 1371520 0 10 40 33 33 5 3 7
1 0 1 1 2 1 1 1 18 0 2 1 337 -3 104 4 -1 -1 -1 -1 -1 -1 -1 1371820 0 10 40 33 33 5 3 7
1 0 1 1 2 1 4 1 18 0 2 1 317 -1 38 4 6 5 5 3 0 0 0 1372119 0 10 40 33 33 5 0 7
1 0 1 1 2 1 1 1 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372419 0 10 40 33 33 5 0 7
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372719 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 18 0 2 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 1373019 0 10 40 33 33 5 0 3
0 0 0 0 1 4 1 0 18 0 2 1 355 0 0 5 5 5 5 1 0 1 0 1373319 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 18 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373652 0 10 40 33 33 5 3 3
0 0 0 0 1 2 1 0 18 0 2 1 355 0 0 5 -1 -1 -1 -1 -1 -1 -1 1373952 0 10 40 33 33 5 3 3
0 0 0 0 2 1 1 0 18 0 2 1 318 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1374252 0 10 40 33 33 5 3 3
0 0 0 0 2 4 1 0 18 0 2 1 315 -1 0 4 5 5 5 0 0 0 0 1374552 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 18 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1374852 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 18 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1375152 0 10 40 33 33 7 2 3
0 0 0 0 2 1 1 0 18 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1375452 0 10 40 33 33 7 2 3
0 0 0 0 4 1 1 0 18 0 2 1 315 -1 0 4 4 5 5 1 0 1 0 1375752 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 18 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1376052 0 10 40 33 33 5 3 3
0 0 0 0 2 1 1 0 18 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1376352 0 10 40 33 33 5 3 3
0 0 0 0 2 1 1 0 18 0 2 1 336 0 0 4 -1 -1 -1 -1 -1 -1 -1 1376652 0 10 40 33 33 5 3 3
0 0 0 0 4 1 2 0 18 0 2 1 29 2 68 6 4 5 5 3 0 0 0 1376985 0 10 40 33 33 5 3 3
0 0 0 0 1 1 2 0 18 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1377285 0 10 40 33 33 5 0 3
0 0 0 0 1 1 2 0 18 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1377585 0 10 40 33 33 5 0 3
0 0 0 0 1 1 2 0 18 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1377885 0 10 40 33 33 5 0 3
0 0 0 0 3 1 2 0 18 0 2 1 40 0 0 6 4 5 5 3 1 0 0 1378185 0 10 40 33 33 5 0 3
0 0 0 0 1 1 2 0 18 0 2 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1378485 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 18 0 2 1 -3 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1378784 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 18 0 2 1 339 0 26 5 -1 -1 -1 -1 -1 -1 -1 1379118 0 10 40 32 32 5 3 3
0 0 0 0 1 3 1 0 18 0 2 1 339 0 0 5 5 5 5 3 1 1 0 1379418 0 10 40 32 32 5 3 3
0 0 0 0 1 2 1 0 18 0 2 1 338 0 0 5 -1 -1 -1 -1 -1 -1 -1 1379751 0 10 40 31 31 7 2 3
0 0 0 0 1 2 1 0 18 0 2 1 340 1 0 5 -1 -1 -1 -1 -1 -1 -1 1380051 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1380384 0 10 40 31 31 7 2 3
0 0 0 0 3 1 1 0 18 0 2 1 315 0 0 4 4 5 5 3 1 1 0 1380717 0 10 40 31 31 7 2 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381051 0 10 40 30 30 8 0 3
0 0 0 0 2 1 1 0 18 0 2 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1381384 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 18 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1381717 0 10 40 30 30 5 3 3
0 0 0 0 1 3 1 0 18 0 2 1 349 1 0 5 5 5 5 3 1 1 0 1382050 0 10 40 30 30 5 3 3
0 0 0 0 1 2 1 0 18 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382384 0 10 40 29 29 5 3 3
0 0 0 0 1 2 1 0 18 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1382717 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 18 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383083 0 10 40 29 29 5 0 3
0 0 0 0 1 4 1 0 18 0 2 1 8 0 0 5 5 5 5 1 0 1 0 1383417 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 18 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1383750 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 18 0 2 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1384117 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 18 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1384450 0 10 40 29 29 5 3 3
0 0 0 0 1 1 4 0 18 0 2 1 44 0 0 6 6 5 5 0 0 1 0 1384783 0 10 40 29 29 5 3 3
0 0 0 0 1 1 2 0 18 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385150 0 10 40 29 29 5 3 3
1 0 1 1 1 1 2 1 18 0 2 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1385483 0 10 40 29 29 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1385816 0 10 40 29 29 7 2 7
1 0 1 1 1 4 1 1 18 0 2 1 9 0 0 5 5 5 5 2 0 1 0 1386183 0 10 40 29 29 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386516 0 10 40 29 29 7 2 7
1 0 1 1 1 2 1 1 18 0 2 1 9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1386849 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 18 0 2 1 315 -2 84 4 -1 -1 -1 -1 -1 -1 -1 1387216 0 10 40 29 29 5 3 7
1 0 1 1 4 1 1 1 18 0 2 1 297 0 0 4 4 5 5 1 0 1 0 1387549 0 10 40 29 29 5 3 7
1 0 1 1 2 1 1 1 18 0 2 1 298 0 0 4 -1 -1 -1 -1 -1 -1 -1 1387882 0 10 40 29 29 5 3 7
1 0 1 1 1 2 1 1 18 0 2 1 350 1 41 5 -1 -1 -1 -1 -1 -1 -1 1388249 0 10 40 29 29 5 3 7
1 0 1 1 1 2 1 1 18 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1388582 0 10 40 29 29 5 0 7
1 0 1 1 1 4 1 1 18 0 2 1 357 0 0 5 5 5 5 3 0 1 1 1388949 0 10 40 28 28 5 0 7
1 0 1 1 1 2 1 1 18 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389282 0 10 40 28 28 5 0 7
1 0 1 1 1 2 1 1 18 0 2 1 357 0 0 5 -1 -1 -1 -1 -1 -1 -1 1389648 0 10 40 28 28 5 0 7
1 0 1 1 2 1 1 1 18 0 2 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1390015 0 10 40 28 28 5 3 7
1 0 1 1 1 1 4 1 18 0 2 1 29 1 35 6 6 5 5 1 0 1 0 1390382 0 10 40 28 28 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1390715 0 10 40 28 28 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1391081 0 10 40 28 28 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 31 0 0 6 -1 -1 -1 -1 -1 -1 -1 1391448 0 10 40 28 28 7 2 7
1 0 1 1 1 1 4 1 18 0 2 1 54 0 26 6 6 5 5 0 0 1 0 1391781 0 10 40 28 28 7 2 7
1 0 1 1 1 1 2 1 18 0 2 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1392148 0 10 40 28 28 7 2 7
1 0 1 1 1 1 2 1 18 0 2 1 54 0 0 6 -1 -1 -1 -1 -1 -1 -1 1392514 0 10 40 28 28 7 2 7
1 0 1 1 1 1 2 1 18 0 2 1 61 1 0 6 -1 -1 -1 -1 -1 -1 -1 1392881 0 10 40 28 28 8 0 7
1 0 1 1 1 1 2 4 18 0 2 1 64 0 0 6 7 5 5 3 0 0 0 1393214 0 10 40 28 28 5 3 7
1 0 1 1 1 1 2 1 18 0 2 1 64 0 0 6 -1 -1 -1 -1 -1 -1 -1 1393581 0 10 40 28 28 5 3 7
1 0 1 1 1 2 1 1 18 0 2 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1393947 0 10 40 28 28 5 3 7
1 0 1 1 1 1 1 2 18 0 2 1 78 4 0 7 -1 -1 -1 -1 -1 -1 -1 1394281 0 10 40 28 28 5 3 7
3 0 1 1 1 1 1 1 18 0 2 1 130 2 0 0 0 5 5 3 1 1 0 1394647 0 10 40 28 28 5 0 7
0 0 0 0 1 2 1 0 19 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1416809 0 10 40 26 60 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1416975 0 10 40 26 60 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1417175 0 10 40 26 38.9956 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1417542 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1417908 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 19 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1418308 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 19 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1418675 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 19 0 0 1 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1419075 0 10 40 26 26 2 1 3
0 0 0 0 1 2 1 0 19 0 0 1 9 2 0 5 -1 -1 -1 -1 -1 -1 -1 1419475 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 19 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1419841 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 19 0 0 1 43 0 0 6 6 1 5 1 0 1 0 1420241 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 19 0 0 1 43 0 0 6 -1 -1 -1 -1 -1 -1 -1 1420608 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 19 0 0 1 37 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1421007 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 19 0 0 1 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1421374 0 10 40 26 26 0 2 3
0 0 0 0 1 3 1 0 19 0 0 1 8 0 0 5 5 1 5 1 1 1 0 1421774 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 19 0 0 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1422174 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 19 0 0 1 355 -1 42 5 -1 -1 -1 -1 -1 -1 -1 1422574 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 19 0 0 1 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1422974 0 10 40 25 25 5 2 3
0 0 0 0 4 2 1 0 19 0 0 1 374 0 0 5 4 3 5 3 0 0 0 1423374 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 375 0 0 5 -1 -1 -1 -1 -1 -1 -1 1423773 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 373 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424173 0 10 40 25 25 5 2 3
0 0 0 0 1 2 1 0 19 0 0 1 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1424573 0 10 40 25 25 2 1 3
