%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,2,0.3,0,2,5,997.7264,1487720170744,998.8929,1487720171911,997.193,1487720170214
5,1,2,0.3,1,3,5,1016.161,1487720189179,-1,-1,1015.594,1487720188612
5,2,2,0.3,1,3,6,1019.227,1487720192245,-1,-1,1018.661,1487720191682
5,3,2,0.3,1,0,3,1022.261,1487720195279,-1,-1,1021.728,1487720194748
5,4,2,0.3,1,0,7,1025.328,1487720198346,-1,-1,1024.762,1487720197782
5,5,2,0.3,1,0,2,1028.395,1487720201413,-1,-1,1027.861,1487720200882
5,6,2,0.3,0,2,6,1031.429,1487720204447,1032.562,1487720205580,1030.895,1487720203916
5,7,2,0.3,1,1,2,1034.528,1487720207546,1035.929,1487720208947,1033.962,1487720206985
5,8,2,0.3,1,2,7,1037.595,1487720210613,-1,-1,1037.062,1487720210083
5,9,2,0.3,1,1,2,1040.662,1487720213680,1041.463,1487720214481,1040.129,1487720213149
5,10,2,0.3,1,0,4,1043.729,1487720216747,-1,-1,1043.195,1487720216216
5,11,2,0.3,1,1,2,1046.763,1487720219780,1047.662,1487720220681,1046.229,1487720219249
5,12,2,0.3,1,1,4,1049.796,1487720222814,1051.096,1487720224115,1049.263,1487720222285
5,13,2,0.3,1,2,4,1052.896,1487720225914,-1,-1,1052.329,1487720225350
5,14,2,0.3,1,0,0,1055.963,1487720228981,-1,-1,1055.396,1487720228417
5,15,2,0.3,1,1,4,1059.03,1487720232048,1059.763,1487720232781,1058.463,1487720231484
5,16,2,0.3,1,2,4,1062.063,1487720235081,-1,-1,1061.53,1487720234552
5,17,2,0.3,1,0,1,1065.097,1487720238115,-1,-1,1064.564,1487720237586
5,18,2,0.3,1,0,2,1068.197,1487720241215,-1,-1,1067.63,1487720240651
5,19,2,0.3,1,0,7,1071.264,1487720244282,-1,-1,1070.697,1487720243717
5,20,2,0.3,1,1,2,1074.331,1487720247349,1075.664,1487720248682,1073.764,1487720246784
5,1,3,0.3,1,3,6,1092.732,1487720265750,-1,-1,1092.198,1487720265216
5,2,3,0.3,1,3,2,1095.832,1487720268850,-1,-1,1095.265,1487720268288
5,3,3,0.3,1,3,4,1098.899,1487720271916,-1,-1,1098.332,1487720271352
5,4,3,0.3,1,0,3,1101.965,1487720274983,-1,-1,1101.399,1487720274419
5,5,3,0.3,1,0,1,1105.032,1487720278050,-1,-1,1104.466,1487720277486
5,6,3,0.3,1,1,4,1108.099,1487720281117,1109,1487720282018,1107.533,1487720280553
5,7,3,0.3,1,0,7,1111.166,1487720284184,-1,-1,1110.633,1487720283654
5,8,3,0.3,1,0,5,1114.266,1487720287284,-1,-1,1113.7,1487720286720
5,9,3,0.3,1,2,1,1117.366,1487720290384,-1,-1,1116.801,1487720289821
5,10,3,0.3,1,0,6,1120.433,1487720293451,-1,-1,1119.867,1487720292887
5,11,3,0.3,1,0,0,1123.534,1487720296551,-1,-1,1122.967,1487720295987
5,12,3,0.3,0,2,6,1126.633,1487720299651,1128.234,1487720301252,1126.067,1487720299088
5,13,3,0.3,1,2,1,1129.7,1487720302719,-1,-1,1129.134,1487720302155
5,14,3,0.3,0,2,1,1132.767,1487720305785,1134.601,1487720307619,1132.201,1487720305222
5,1,2,0.3,1,3,3,1142.603,1487720315620,-1,-1,1142.035,1487720315054
5,2,2,0.3,1,3,1,1145.668,1487720318686,-1,-1,1145.135,1487720318156
5,3,2,0.3,1,1,3,1148.768,1487720321786,1149.935,1487720322953,1148.202,1487720321222
5,4,2,0.3,1,1,1,1151.835,1487720324853,1152.635,1487720325654,1151.302,1487720324323
5,5,2,0.3,1,0,7,1154.902,1487720327920,-1,-1,1154.369,1487720327390
5,6,2,0.3,1,1,1,1158.002,1487720331020,1159.302,1487720332320,1157.435,1487720330456
5,7,2,0.3,1,2,1,1161.069,1487720334087,-1,-1,1160.536,1487720333557
5,8,2,0.3,1,0,0,1164.136,1487720337154,-1,-1,1163.569,1487720336589
5,9,2,0.3,0,0,5,1167.169,1487720340187,1168.136,1487720341154,1166.636,1487720339657
5,10,2,0.3,1,1,0,1170.236,1487720343254,1171.336,1487720344354,1169.67,1487720342690
5,11,2,0.3,1,2,1,1173.303,1487720346321,-1,-1,1172.736,1487720345757
5,12,2,0.3,0,2,1,1176.37,1487720349388,1178.304,1487720351322,1175.803,1487720348824
5,13,2,0.3,1,0,7,1179.437,1487720352454,-1,-1,1178.903,1487720351924
5,14,2,0.3,1,1,1,1182.537,1487720355555,1183.804,1487720356822,1181.97,1487720354991
5,15,2,0.3,1,2,1,1185.604,1487720358621,-1,-1,1185.037,1487720358058
5,16,2,0.3,1,0,4,1188.67,1487720361688,-1,-1,1188.104,1487720361125
5,17,2,0.3,1,1,1,1191.704,1487720364722,1192.738,1487720365756,1191.171,1487720364192
5,18,2,0.3,1,0,6,1194.804,1487720367823,-1,-1,1194.237,1487720367258
5,19,2,0.3,1,0,0,1197.871,1487720370889,-1,-1,1197.304,1487720370324
5,20,2,0.3,1,0,3,1200.971,1487720373989,-1,-1,1200.404,1487720373425
5,21,2,0.3,1,2,3,1204.005,1487720377023,-1,-1,1203.471,1487720376492
5,22,2,0.3,1,2,6,1207.105,1487720380123,-1,-1,1206.538,1487720379560
5,23,2,0.3,1,0,4,1210.205,1487720383223,-1,-1,1209.638,1487720382659
5,24,2,0.3,1,1,6,1213.272,1487720386291,1214.205,1487720387223,1212.705,1487720385725
5,25,2,0.3,1,1,4,1216.339,1487720389357,1216.839,1487720389857,1215.805,1487720388827
5,26,2,0.3,1,1,6,1219.439,1487720392457,1219.839,1487720392857,1218.872,1487720391893
5,27,2,0.3,0,0,3,1222.539,1487720395557,1223.439,1487720396458,1221.972,1487720394994
5,28,2,0.3,0,0,5,1225.606,1487720398624,1225.806,1487720398824,1225.039,1487720398060
