%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,6,855.2513,1487092815612,-1,-1,854.918,1487092815281
8,10,2,0.3,1,0,4,857.2513,1487092817612,-1,-1,856.9181,1487092817281
8,11,2,0.3,1,2,1,859.2516,1487092819612,-1,-1,858.9182,1487092819282
8,12,2,0.3,1,0,3,861.2517,1487092821612,-1,-1,860.9185,1487092821282
8,13,2,0.3,1,1,1,863.2518,1487092823612,864.5521,1487092824912,862.9191,1487092823282
8,14,2,0.3,1,2,1,865.2519,1487092825612,-1,-1,864.9186,1487092825281
8,15,2,0.3,0,2,3,867.252,1487092827612,868.3522,1487092828713,866.9187,1487092827281
8,16,2,0.3,1,0,6,869.2521,1487092829612,-1,-1,868.9189,1487092829282
8,17,2,0.3,1,0,2,871.2523,1487092831612,-1,-1,870.9189,1487092831282
8,18,2,0.3,1,0,0,873.2524,1487092833612,-1,-1,872.919,1487092833282
8,19,2,0.3,0,2,6,875.2525,1487092835613,876.2526,1487092836613,874.9191,1487092835282
8,20,2,0.3,0,2,6,877.2535,1487092837614,878.4195,1487092838780,876.9193,1487092837282
8,21,2,0.3,1,1,6,879.2527,1487092839613,880.2862,1487092840646,878.9194,1487092839282
8,22,2,0.3,1,0,2,881.2528,1487092841613,-1,-1,880.9195,1487092841284
8,1,2,0.3,1,3,0,885.9531,1487092846313,-1,-1,885.6197,1487092845980
8,2,2,0.3,1,3,4,887.9532,1487092848313,-1,-1,887.6199,1487092847983
8,3,2,0.3,1,0,2,889.9532,1487092850314,-1,-1,889.6201,1487092849984
8,4,2,0.3,1,2,2,891.9534,1487092852314,-1,-1,891.6201,1487092851984
8,5,2,0.3,1,0,5,893.9536,1487092854314,-1,-1,893.6202,1487092853984
8,6,2,0.3,0,2,5,895.9539,1487092856314,896.421,1487092856781,895.6203,1487092855983
8,7,2,0.3,0,0,6,897.9537,1487092858314,898.0206,1487092858381,897.6204,1487092857983
8,8,2,0.3,0,2,6,899.9539,1487092860314,900.7541,1487092861114,899.6205,1487092859984
8,9,2,0.3,1,1,6,901.9539,1487092862314,902.6875,1487092863048,901.6206,1487092861985
8,10,2,0.3,1,1,6,903.9541,1487092864314,904.7208,1487092865081,903.621,1487092863983
8,11,2,0.3,1,1,6,905.9542,1487092866314,906.6878,1487092867048,905.6207,1487092865983
8,12,2,0.3,1,2,4,907.9543,1487092868314,-1,-1,907.621,1487092867984
8,13,2,0.3,1,0,0,909.9544,1487092870314,-1,-1,909.6211,1487092869984
8,14,2,0.3,1,0,3,911.9545,1487092872315,-1,-1,911.6212,1487092871985
8,15,2,0.3,1,0,2,913.9547,1487092874315,-1,-1,913.6213,1487092873984
8,16,2,0.3,1,2,0,915.9548,1487092876315,-1,-1,915.6214,1487092875984
8,17,2,0.3,1,1,2,917.9549,1487092878315,918.6552,1487092879015,917.6215,1487092877985
8,18,2,0.3,1,0,1,919.955,1487092880315,-1,-1,919.6216,1487092879984
8,19,2,0.3,0,1,2,921.9551,1487092882315,-1,-1,921.6218,1487092881986
8,20,2,0.3,0,1,1,923.9552,1487092884315,-1,-1,923.6218,1487092883985
8,21,2,0.3,0,2,1,925.9553,1487092886315,926.9889,1487092887349,925.622,1487092885985
8,22,2,0.3,1,0,6,927.9553,1487092888315,-1,-1,927.6221,1487092887985
8,1,2,0.3,1,3,3,936.39,1487092896750,-1,-1,935.9896,1487092896350
8,2,2,0.3,1,3,6,938.6228,1487092898983,-1,-1,938.2227,1487092898587
8,3,2,0.3,0,2,6,940.8569,1487092901217,942.0563,1487092902417,940.4568,1487092900820
8,4,2,0.3,1,1,6,943.0895,1487092903450,943.9232,1487092904284,942.6896,1487092903053
8,5,2,0.3,1,0,7,945.3231,1487092905683,-1,-1,944.9232,1487092905287
8,6,2,0.3,1,2,7,947.5566,1487092907917,-1,-1,947.1566,1487092907519
8,7,2,0.3,1,1,7,949.79,1487092910150,950.5567,1487092910917,949.39,1487092909753
8,8,2,0.3,1,1,7,952.0234,1487092912383,952.9234,1487092913284,951.6235,1487092911986
8,9,2,0.3,1,0,1,954.2569,1487092914617,-1,-1,953.857,1487092914220
8,10,2,0.3,1,2,1,956.4903,1487092916850,-1,-1,956.0904,1487092916454
8,11,2,0.3,1,0,5,958.7238,1487092919084,-1,-1,958.3238,1487092918688
8,12,2,0.3,1,0,0,960.9573,1487092921317,-1,-1,960.5573,1487092920920
8,13,2,0.3,1,1,5,963.1907,1487092923551,963.824,1487092924184,962.7907,1487092923154
8,14,2,0.3,1,2,1,965.4245,1487092925785,-1,-1,965.0242,1487092925387
8,15,2,0.3,1,0,7,967.6577,1487092928018,-1,-1,967.2576,1487092927621
8,16,2,0.3,0,2,0,969.8912,1487092930251,971.058,1487092931418,969.4911,1487092929854
8,17,2,0.3,0,1,7,972.1246,1487092932485,-1,-1,971.7245,1487092932087
8,18,2,0.3,0,2,7,974.3582,1487092934718,975.0582,1487092935418,973.9581,1487092934321
8,19,2,0.3,1,0,6,976.5915,1487092936952,-1,-1,976.1915,1487092936554
8,20,2,0.3,1,0,2,978.8255,1487092939186,-1,-1,978.425,1487092938789
8,21,2,0.3,1,0,4,981.0584,1487092941418,-1,-1,980.6584,1487092941022
8,22,2,0.3,0,1,2,983.2919,1487092943652,-1,-1,982.8919,1487092943255
8,1,2,0.3,1,3,1,987.4921,1487092947852,-1,-1,987.092,1487092947453
8,2,2,0.3,0,3,2,989.7272,1487092950087,990.3256,1487092950686,989.3256,1487092949690
8,3,2,0.3,1,0,0,991.9592,1487092952319,-1,-1,991.559,1487092951922
8,4,2,0.3,1,1,2,994.1924,1487092954553,995.0259,1487092955386,993.7925,1487092954155
8,5,2,0.3,1,1,0,996.426,1487092956786,997.226,1487092957587,996.0259,1487092956389
8,6,2,0.3,1,1,2,998.6595,1487092959019,999.2261,1487092959586,998.2595,1487092958622
8,7,2,0.3,1,0,3,1000.893,1487092961253,-1,-1,1000.493,1487092960857
8,8,2,0.3,1,2,0,1003.126,1487092963486,-1,-1,1002.726,1487092963089
8,9,2,0.3,1,0,6,1005.36,1487092965720,-1,-1,1004.96,1487092965322
8,10,2,0.3,1,1,0,1007.593,1487092967953,1008.26,1487092968620,1007.193,1487092967556
8,11,2,0.3,0,2,0,1009.827,1487092970187,1011.594,1487092971954,1009.427,1487092969789
8,12,2,0.3,1,0,3,1012.06,1487092972420,-1,-1,1011.66,1487092972023
8,13,2,0.3,1,2,6,1014.294,1487092974654,-1,-1,1013.894,1487092974257
8,14,2,0.3,1,1,3,1016.527,1487092976887,1017.394,1487092977755,1016.127,1487092976490
8,15,2,0.3,1,0,5,1018.761,1487092979121,-1,-1,1018.361,1487092978725
8,16,2,0.3,1,2,5,1020.994,1487092981354,-1,-1,1020.594,1487092980957
8,17,2,0.3,1,0,4,1023.228,1487092983588,-1,-1,1022.827,1487092983191
8,18,2,0.3,1,2,3,1025.461,1487092985821,-1,-1,1025.061,1487092985423
8,19,2,0.3,1,0,1,1027.694,1487092988054,-1,-1,1027.294,1487092987657
8,20,2,0.3,1,0,2,1029.928,1487092990288,-1,-1,1029.528,1487092989891
8,21,2,0.3,0,1,1,1032.161,1487092992521,-1,-1,1031.761,1487092992124
8,22,2,0.3,1,2,1,1034.395,1487092994755,-1,-1,1033.995,1487092994358
8,1,2,0.3,0,3,3,1038.362,1487092998722,1039.329,1487092999689,1037.961,1487092998322
8,2,2,0.3,0,3,6,1040.596,1487093000956,1041.495,1487093001856,1040.195,1487093000559
8,3,2,0.3,1,0,2,1042.829,1487093003189,-1,-1,1042.429,1487093002791
8,4,2,0.3,1,2,2,1045.062,1487093005422,-1,-1,1044.662,1487093005026
8,5,2,0.3,0,2,6,1047.296,1487093007656,1048.196,1487093008556,1046.896,1487093007258
8,6,2,0.3,1,1,2,1049.529,1487093009889,1050.862,1487093011223,1049.129,1487093009492
8,7,2,0.3,1,0,0,1051.762,1487093012122,-1,-1,1051.363,1487093011726
8,8,2,0.3,1,2,0,1053.996,1487093014356,-1,-1,1053.596,1487093013959
8,9,2,0.3,1,1,0,1056.229,1487093016589,1057.129,1487093017490,1055.829,1487093016193
8,10,2,0.3,1,2,2,1058.463,1487093018823,-1,-1,1058.063,1487093018425
8,11,2,0.3,1,0,6,1060.696,1487093021056,-1,-1,1060.296,1487093020659
8,12,2,0.3,1,0,5,1062.93,1487093023290,-1,-1,1062.53,1487093022892
8,13,2,0.3,1,0,7,1065.163,1487093025523,-1,-1,1064.763,1487093025126
8,14,2,0.3,0,1,5,1067.397,1487093027757,-1,-1,1066.997,1487093027361
8,15,2,0.3,1,0,2,1069.63,1487093029990,-1,-1,1069.23,1487093029593
8,16,2,0.3,1,0,0,1071.864,1487093032224,-1,-1,1071.463,1487093031826
8,17,2,0.3,1,1,2,1074.097,1487093034457,1074.831,1487093035191,1073.697,1487093034060
8,18,2,0.3,1,1,0,1076.331,1487093036691,1077.097,1487093037458,1075.93,1487093036294
8,19,2,0.3,1,1,2,1078.564,1487093038924,1079.298,1487093039658,1078.164,1487093038527
8,20,2,0.3,1,0,6,1080.797,1487093041158,-1,-1,1080.397,1487093040760
8,21,2,0.3,0,2,0,1083.031,1487093043391,1083.798,1487093044158,1082.631,1487093042993
8,22,2,0.3,0,2,0,1085.264,1487093045624,1085.932,1487093046292,1084.864,1487093045227
8,1,2,0.3,1,3,6,1089.031,1487093049391,-1,-1,1088.598,1487093048959
8,2,2,0.3,1,3,4,1091.498,1487093051858,-1,-1,1091.065,1487093051427
8,3,2,0.3,1,0,0,1093.965,1487093054325,-1,-1,1093.531,1487093053894
8,4,2,0.3,1,0,5,1096.432,1487093056792,-1,-1,1095.998,1487093056360
8,5,2,0.3,1,1,0,1098.898,1487093059258,1100.065,1487093060425,1098.465,1487093058827
8,6,2,0.3,1,2,4,1101.365,1487093061725,-1,-1,1100.932,1487093061296
8,7,2,0.3,1,0,3,1103.832,1487093064192,-1,-1,1103.399,1487093063761
8,8,2,0.3,1,0,1,1106.299,1487093066659,-1,-1,1105.865,1487093066228
8,9,2,0.3,1,0,5,1108.783,1487093069143,-1,-1,1108.349,1487093068713
8,10,2,0.3,1,0,7,1111.25,1487093071610,-1,-1,1110.816,1487093071178
8,11,2,0.3,1,2,3,1113.716,1487093074076,-1,-1,1113.282,1487093073647
8,12,2,0.3,0,2,5,1116.183,1487093076543,1116.849,1487093077210,1115.749,1487093076112
8,13,2,0.3,1,0,2,1118.649,1487093079010,-1,-1,1118.216,1487093078579
8,14,2,0.3,1,1,5,1121.116,1487093081476,1121.917,1487093082277,1120.683,1487093081047
8,15,2,0.3,1,1,2,1123.584,1487093083944,1124.784,1487093085144,1123.15,1487093083513
8,16,2,0.3,1,1,5,1126.05,1487093086410,1126.983,1487093087344,1125.616,1487093085980
8,17,2,0.3,0,2,5,1128.517,1487093088877,1129.417,1487093089777,1128.083,1487093088446
8,18,2,0.3,1,0,4,1130.983,1487093091344,-1,-1,1130.55,1487093090913
8,19,2,0.3,1,1,5,1133.45,1487093093810,1134.517,1487093094877,1133.017,1487093093380
8,20,2,0.3,1,1,4,1135.917,1487093096278,1137.117,1487093097478,1135.484,1487093095846
8,21,2,0.3,1,2,4,1138.384,1487093098744,-1,-1,1137.951,1487093098315
8,22,2,0.3,0,2,5,1140.851,1487093101211,1141.651,1487093102011,1140.417,1487093100780
8,1,2,0.3,1,3,7,1144.984,1487093105344,-1,-1,1144.551,1487093104912
8,2,2,0.3,1,3,3,1147.451,1487093107811,-1,-1,1147.018,1487093107381
8,3,2,0.3,1,0,5,1149.918,1487093110278,-1,-1,1149.485,1487093109848
8,4,2,0.3,1,0,1,1152.385,1487093112745,-1,-1,1151.951,1487093112314
8,5,2,0.3,1,2,1,1154.852,1487093115212,-1,-1,1154.418,1487093114781
8,6,2,0.3,1,2,3,1157.318,1487093117678,-1,-1,1156.885,1487093117248
8,7,2,0.3,1,0,0,1159.785,1487093120145,-1,-1,1159.352,1487093119714
8,8,2,0.3,0,1,3,1162.252,1487093122612,-1,-1,1161.819,1487093122183
8,9,2,0.3,1,0,4,1164.719,1487093125079,-1,-1,1164.285,1487093124648
8,10,2,0.3,1,2,0,1167.186,1487093127546,-1,-1,1166.752,1487093127115
8,11,2,0.3,0,1,4,1169.653,1487093130013,-1,-1,1169.219,1487093129583
8,12,2,0.3,1,0,5,1172.119,1487093132480,-1,-1,1171.686,1487093132049
8,13,2,0.3,1,2,0,1174.586,1487093134947,-1,-1,1174.153,1487093134517
8,14,2,0.3,1,1,5,1177.053,1487093137413,1177.82,1487093138180,1176.62,1487093136982
8,15,2,0.3,1,0,7,1179.52,1487093139880,-1,-1,1179.087,1487093139451
8,16,2,0.3,0,2,0,1181.987,1487093142347,1182.653,1487093143014,1181.553,1487093141916
8,17,2,0.3,0,1,7,1184.453,1487093144814,-1,-1,1184.02,1487093144383
8,18,2,0.3,1,0,1,1186.92,1487093147280,-1,-1,1186.487,1487093146851
8,19,2,0.3,0,2,0,1189.387,1487093149747,1189.887,1487093150248,1188.954,1487093149317
8,20,2,0.3,1,0,4,1191.854,1487093152214,-1,-1,1191.42,1487093151783
8,21,2,0.3,1,1,0,1194.321,1487093154681,1196.254,1487093156614,1193.887,1487093154250
8,22,2,0.3,1,1,4,1196.787,1487093157147,1197.722,1487093158083,1196.354,1487093156717
8,1,2,0.3,1,3,2,1202.854,1487093163215,-1,-1,1202.421,1487093162782
8,2,2,0.3,1,3,4,1205.321,1487093165681,-1,-1,1204.888,1487093165251
8,3,2,0.3,1,1,2,1207.788,1487093168148,1208.555,1487093168915,1207.354,1487093167718
8,4,2,0.3,1,0,1,1210.255,1487093170615,-1,-1,1209.821,1487093170184
8,5,2,0.3,1,0,0,1212.721,1487093173081,-1,-1,1212.288,1487093172652
8,6,2,0.3,1,1,1,1215.189,1487093175549,1216.122,1487093176482,1214.755,1487093175119
8,7,2,0.3,1,2,1,1217.655,1487093178015,-1,-1,1217.222,1487093177585
8,8,2,0.3,1,0,4,1220.122,1487093180482,-1,-1,1219.689,1487093180052
8,9,2,0.3,0,2,0,1222.589,1487093182949,1223.323,1487093183683,1222.155,1487093182518
8,10,2,0.3,0,0,2,1225.055,1487093185416,1225.823,1487093186183,1224.622,1487093184986
8,11,2,0.3,1,1,0,1227.522,1487093187882,1228.222,1487093188583,1227.089,1487093187452
8,12,2,0.3,1,0,6,1229.989,1487093190349,-1,-1,1229.556,1487093189918
8,13,2,0.3,1,1,0,1232.456,1487093192816,1233.29,1487093193650,1232.022,1487093192386
8,14,2,0.3,1,2,0,1234.923,1487093195284,-1,-1,1234.489,1487093194852
8,15,2,0.3,0,2,6,1237.39,1487093197750,1238.59,1487093198950,1236.957,1487093197321
8,16,2,0.3,1,2,6,1239.856,1487093200216,-1,-1,1239.423,1487093199786
8,17,2,0.3,1,1,6,1242.323,1487093202683,1243.09,1487093203450,1241.89,1487093202252
8,18,2,0.3,1,1,6,1244.79,1487093205150,1245.723,1487093206084,1244.357,1487093204720
8,19,2,0.3,1,0,1,1247.257,1487093207617,-1,-1,1246.823,1487093207186
8,20,2,0.3,0,0,7,1249.724,1487093210084,1250.957,1487093211317,1249.29,1487093209654
8,21,2,0.3,0,2,7,1252.19,1487093212550,1252.89,1487093213251,1251.757,1487093212120
8,22,2,0.3,1,0,2,1254.657,1487093215017,-1,-1,1254.224,1487093214586
